#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
304.6585693359375 40.80242919921875 2068354274347719040 78.2120005281662 2.73899116763198 0.969534893676292 0.03432690352201462 -2.58515123677342 0.04781487211585045 -5.9653407073174 0.05098505690693855 0.0 0.0 -0.07965360581874847 0.10503241419792175 -0.3959903120994568 0.10169975459575653 0.5034465789794922 0.029837200418114662 -0.4249300956726074 -0.14324710000000002 -0.13580535000000002 -0.12322363000000001 201 14.790092468261719 1.737237 1.0 Collinder_419 5940.697265625 304.6585998535156 40.802452087402344 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 595.4430541992188 83.80795288085938 27.22761344909668 2068354274347719040 Collinder_419 "" "" 3.7387924194335938 1.1743721599693298 -0.405303955078125 -0.9248220242697265
304.541015625 40.86393737792969 2062362313943253888 78.2129908767516 2.84713505163629 1.02822706363262 0.0654151514172554 -2.78486652889373 0.1083696186542511 -6.0882614404449 0.11134237051010132 0.0 0.0 0.036675192415714264 0.12422847747802734 -0.33821919560432434 0.04586828500032425 0.4483549892902374 0.10491221398115158 -0.3339736759662628 0.14110126 0.027320820000000003 -0.009780066 226 16.608278274536133 1.8739071 1.0 Collinder_419 5373.69873046875 304.541015625 40.86396408081055 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 724.7353515625 92.08657836914062 259.68756103515625 2062362313943253888 Collinder_419 "" "" 5.556978225708008 1.3110422599693299 -0.405303955078125 0.3695699885503112
304.5479431152344 40.859954833984375 2062362417022437248 78.2126270394009 2.84056373952142 0.912441062483125 0.06270459294319153 -3.17530691608826 0.10231243818998337 -5.96573555490487 0.10075249522924423 0.0 0.0 0.028993509709835052 0.1107715368270874 -0.21230541169643402 0.02622608281672001 0.4568503797054291 0.06989657133817673 -0.3056829869747162 0.050345275999999994 -0.17072281 -0.115137674 250 16.11623764038086 1.8933496 0.8999999761581421 Collinder_419 0.0 304.5479431152344 40.85997772216797 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 481.9847106933594 71.16244506835938 164.28038024902344 2062362417022437248 Collinder_419 "" "" 5.064937591552734 1.33048475996933 -0.405303955078125 -0.19215641816921814
304.5204162597656 40.73234558105469 2062359152847224576 78.0951463027064 2.78626471325701 0.838542347489823 0.11313073337078094 -2.82403654429597 0.18681183457374573 -6.26294210654395 0.33367618918418884 0.0 0.0 -0.21658103168010712 0.3324569761753082 -0.613313615322113 0.2959303855895996 -0.2812022566795349 0.2214769721031189 -0.842149555683136 -0.25288707000000005 0.5117763000000001 -0.23584266 164 17.042865753173828 1.924695 0.699999988079071 Collinder_419 12346.8681640625 304.52044677734375 40.73237228393555 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 191.48495483398438 37.23966598510742 75.56550598144531 2062359152847224576 Collinder_419 "" "" 5.991565704345703 1.3618301599693299 -0.405303955078125 0.6252853029390844
304.57147216796875 40.72066879272461 2062348776206232448 78.1071796862536 2.74769418876442 1.01380796896251 0.04937150329351425 -2.79940277859066 0.08382134139537811 -6.40860163947007 0.07838469743728638 0.0 0.0 -0.0016696453094482422 0.1838165819644928 -0.32669639587402344 0.06239801272749901 0.38592034578323364 0.07691854238510132 -0.352311372756958 -0.035107150000000004 -0.16091107000000002 -0.15921661 215 16.2394962310791 1.9262857 1.0 Collinder_419 5541.0712890625 304.57147216796875 40.72069549560547 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 254.71585083007812 68.04437255859375 85.7878646850586 2062348776206232448 Collinder_419 "" "" 5.188196182250977 1.3634208599693298 -0.405303955078125 -0.1835151322303945
304.6043701171875 40.639373779296875 2062345958707497344 78.05384230903 2.68140834546588 0.925387169099884 0.05587102100253105 -2.59102445868831 0.09588950872421265 -6.5004348992838 0.09684339910745621 0.0 0.0 -0.017697716131806374 -0.048985738307237625 -0.11924931406974792 -0.027311954647302628 0.2985048294067383 -0.045657213777303696 -0.18316307663917542 -0.052773934 -0.053645636999999996 -0.056521036000000004 218 16.524084091186523 1.9716415 0.699999988079071 Collinder_419 5490.9404296875 304.6044006347656 40.639400482177734 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 408.01824951171875 102.4090805053711 121.40569305419922 2062345958707497344 Collinder_419 "" "" 5.472784042358398 1.4087766599693299 -0.405303955078125 -0.04893968225619627
304.5433044433594 40.86527633666992 2062362417022439040 78.2150703192316 2.84645283738449 0.9365126306533811 0.07831573486328125 -3.07214362466436 0.13334161043167114 -6.18178702063259 0.1314883828163147 0.0 0.0 0.05658569559454918 0.22584255039691925 -0.33912408351898193 0.07311443239450455 0.4722364842891693 0.11257413029670715 -0.12676316499710083 0.08341559999999999 -0.0781467 -0.11331761000000001 228 16.971158981323242 1.9815979000000001 0.8999999761581421 Collinder_419 5357.56787109375 304.5433044433594 40.86530303955078 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 513.1895141601562 66.68177032470703 148.38795471191406 2062362417022439040 Collinder_419 "" "" 5.919858932495117 1.41873305996933 -0.405303955078125 0.3665267811224089
304.6819763183594 40.79103469848633 2068354033831770752 78.2125321653271 2.7179324559132 0.999176332308567 0.07345270365476608 -2.62695067861838 0.11852271109819412 -6.37546622242493 0.12720784544944763 0.0 0.0 0.012359210290014744 0.1905706524848938 -0.2407529652118683 0.16320277750492096 0.37461310625076294 0.16592006385326385 -0.15949615836143494 0.0052110404 0.034840185 -0.052526526000000004 209 16.811565399169922 2.0055132 0.8999999761581421 Collinder_419 0.0 304.6820068359375 40.79106140136719 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 100.33309936523438 19.414459228515625 42.79175567626953 2068354033831770752 Collinder_419 "" "" 5.760265350341797 1.44264835996933 -0.405303955078125 0.13309976783463817
304.5423583984375 40.73333740234375 2062360561596499584 78.1052893610049 2.77306852989836 0.997774405231255 0.08682070672512054 -2.83595505795594 0.13511686027050018 -6.34344839279359 0.1295677125453949 0.0 0.0 0.1096738800406456 0.28077226877212524 -0.25606483221054077 0.12171522527933121 0.4734528362751007 0.14738933742046356 -0.22021730244159698 0.038783092 -0.03002052 -0.078211494 202 16.808475494384766 2.0289078 0.8999999761581421 Collinder_419 0.0 304.5423583984375 40.73336410522461 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 381.85595703125 52.339454650878906 63.101802825927734 2062360561596499584 Collinder_419 "" "" 5.757175445556641 1.4660429599693297 -0.405303955078125 0.060785832484752333
304.5390625 40.73988342285156 2062360561596503936 78.1093143724005 2.77880262959395 0.8913897398234681 0.07535073906183243 -2.20594422131295 0.12024914473295212 -6.48100602742681 0.1238631010055542 0.0 0.0 0.04460311308503151 0.21638073027133942 -0.3176165819168091 0.11531753093004227 0.3825567662715912 0.11870188266038895 -0.23355069756507874 -0.04138358 -0.060008160000000005 -0.05853897 203 16.890527725219727 2.1007595 0.800000011920929 Collinder_419 5150.765625 304.5390625 40.73991012573242 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 306.0390930175781 79.85482788085938 87.1993637084961 2062360561596503936 Collinder_419 "" "" 5.839227676391602 1.53789465996933 -0.405303955078125 -0.04929136594781358
304.5145263671875 40.72541046142578 2062359152847219072 78.0868909390648 2.7860740315061 0.94103980513863 0.08734674006700516 -2.63853887131811 0.1363976001739502 -6.43922832740088 0.1333533525466919 0.0 0.0 0.06383879482746124 0.2596043646335602 -0.3968241512775421 0.11721675097942352 0.47593575716018677 0.09810342639684677 -0.24596405029296875 -0.03300943 -0.014511441 -0.09020961 226 17.104251861572266 2.10674 0.800000011920929 Collinder_419 0.0 304.5145568847656 40.725440979003906 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 256.17950439453125 30.808929443359375 71.47791290283203 2062359152847219072 Collinder_419 "" "" 6.052951812744141 1.5438751599693297 -0.405303955078125 0.1499467307953788
304.463623046875 40.69050979614258 2062358804945249792 78.0362951659512 2.79849402556166 0.978361278359503 0.08575189858675003 -2.74405533966017 0.1288381665945053 -6.42785361311038 0.12470779567956924 0.0 0.0 0.034347016364336014 0.08892465382814407 -0.18132658302783966 0.0628204494714737 0.5640928149223328 0.11630363762378693 -0.2335420697927475 0.09148621 -0.055460922 -0.053898178000000005 229 17.088268280029297 2.1342564 0.8999999761581421 Collinder_419 5247.61572265625 304.463623046875 40.6905403137207 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 265.242919921875 42.33354949951172 64.54426574707031 2062358804945249792 Collinder_419 "" "" 6.036968231201172 1.5713915599693298 -0.405303955078125 0.07053090853773014
304.58929443359375 40.82758331298828 2062361523669229824 78.2033663727469 2.79650476677356 0.9893286925862201 0.07578272372484207 -2.42985236175584 0.11494738608598709 -6.23945273455453 0.13561221957206726 0.0 0.0 0.0614960640668869 0.22566337883472443 -0.23368322849273682 0.07235933095216751 0.4213152825832367 0.11045534163713455 -0.3966250717639923 0.0872608 0.005684926 -0.046951424 219 16.895278930664062 2.1399422 0.8999999761581421 Collinder_419 4930.6572265625 304.58929443359375 40.82761001586914 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 307.51483154296875 55.33274459838867 132.2863311767578 2062361523669229824 Collinder_419 "" "" 5.8439788818359375 1.57707735996933 -0.405303955078125 -0.13488814825408468
304.46630859375 40.66862487792969 2062358568731519872 78.0192892440847 2.78454170283437 0.9397006251853551 0.06946027278900146 -3.11179954288353 0.1046273484826088 -6.40209181694745 0.10676999390125275 0.0 0.0 0.006480217911303043 0.06513050198554993 -0.14431487023830414 0.060693006962537766 0.5149388313293457 0.10545680671930313 -0.19707375764846802 0.08786351 -0.036419623 -0.060212962 233 16.584901809692383 2.193493 0.8999999761581421 Collinder_419 0.0 304.4663391113281 40.66865158081055 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 159.66893005371094 40.90358352661133 54.40085220336914 2062358568731519872 Collinder_419 "" "" 5.533601760864258 1.63062815996933 -0.405303955078125 -0.5502571361522257
304.5064392089844 40.779327392578125 2062361661108155904 78.1281526433242 2.82137365113515 0.967023153886705 0.0906502977013588 -2.71886325128387 0.14656659960746765 -6.07909788307457 0.1475631147623062 0.0 0.0 -0.020709816366434097 0.2890588641166687 -0.47622254490852356 0.1650153249502182 0.41698992252349854 0.11654665321111679 -0.35237616300582886 -0.104063556 0.012339693999999998 -0.13681358000000002 206 17.145286560058594 2.2235298 1.0 Collinder_419 0.0 304.5064392089844 40.779354095458984 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 476.8372497558594 68.57612609863281 167.20445251464844 2062361661108155904 Collinder_419 "" "" 6.093986511230469 1.66066495996933 -0.405303955078125 -0.038633145046707895
