#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
100.04167938232422 -27.13880157470703 2919695648016440320 236.40720912161 -14.2959711311148 1.06162174398531 0.021766172721982002 -2.8363839912064 0.029146069660782814 3.31528460445945 0.037577006965875626 0.0 0.0 0.0064340559765696526 0.01778632402420044 -0.03544958308339119 0.16325485706329346 0.12532176077365875 0.18963837623596191 -0.012751663103699684 0.15434332 -0.017984476 -0.027178193 347 14.852938652038574 1.2985201 1.0 vdBergh_83 5770.1728515625 100.04169464111328 -27.13881492614746 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 417.4458923339844 102.0662612915039 141.27261352539062 2919695648016440320 vdBergh_83 "" "" 4.639038562774658 1.0531687556529998 -0.349151611328125 0.001316177102378191
99.85873413085938 -27.3826961517334 2919597447884150784 236.571635143866 -14.5420853170047 1.06839686277352 0.02011508122086525 -2.65664837212624 0.029115566983819008 3.40333832163409 0.034060243517160416 0.0 0.0 -0.04712178558111191 -0.039320699870586395 -0.06763913482427597 0.10996446758508682 0.17862068116664886 0.1287841796875 -0.20782792568206787 0.028241372 -0.025893310000000003 -0.07642797 317 14.615805625915527 1.3490114 1.0 vdBergh_83 5378.6455078125 99.85874938964844 -27.38271141052246 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 1302.6395263671875 282.3999328613281 407.8486022949219 2919597447884150784 vdBergh_83 "" "" 4.401905536651611 1.1036600556529998 -0.349151611328125 -0.3568264904037015
99.94141387939453 -27.29892349243164 2919692005884787584 236.522285489343 -14.441444417545402 1.06222237715802 0.0272512324154377 -3.20491059314419 0.03853796795010567 3.37358900052715 0.04654489830136299 0.0 0.0 -0.08043532818555832 -0.06215108558535576 -0.06800618767738342 0.10896431654691696 0.23018382489681244 0.1168307214975357 -0.0900830402970314 -0.009523793 0.07217288 -0.15430029 317 15.202582359313965 1.454731 0.8999999761581421 vdBergh_83 5567.0537109375 99.9414291381836 -27.298938751220703 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 249.1607666015625 75.42632293701172 112.01898956298828 2919692005884787584 vdBergh_83 "" "" 4.988682270050049 1.2093796556529999 -0.349151611328125 -0.037971588657720545
100.0709228515625 -27.12045669555664 2919701557892587008 236.40053974416003 -14.264795844839998 1.06431040538867 0.03470782935619354 -2.8746300363742305 0.0416063517332077 3.40178889486517 0.05818917229771614 0.0 0.0 -0.05052261799573898 0.12439476698637009 -0.001149444025941193 -0.013115334324538708 0.3090815544128418 0.00735298590734601 0.059259288012981415 0.062156707000000005 -0.016826669000000002 -0.10888755 279 15.2675199508667 1.4691601 1.0 vdBergh_83 0.0 100.07093811035156 -27.120471954345703 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 516.5924072265625 123.03402709960938 146.13265991210938 2919701557892587008 vdBergh_83 "" "" 5.053619861602783 1.223808755653 -0.349151611328125 -0.011357759008429724
99.93263244628906 -27.2432861328125 2919693311554235520 236.46635811585898 -14.4265162237782 1.00514252564469 0.029632454738020897 -2.91862627270016 0.038446951657533646 3.05746254663393 0.045995984226465225 0.0 0.0 0.032702840864658356 0.13315166532993317 -0.18388614058494568 0.07114599645137787 0.20287060737609863 0.09345898777246475 -0.10243825614452362 0.09166358000000001 -0.008585899 -0.007091825 343 15.207984924316406 1.4771566 0.8999999761581421 vdBergh_83 0.0 99.93264770507812 -27.24329948425293 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 148.87063598632812 38.456626892089844 49.49665832519531 2919693311554235520 vdBergh_83 "" "" 4.99408483505249 1.231805255653 -0.349151611328125 -0.09232338106248683
100.04187774658203 -27.08849334716797 2919889608740128000 236.35966115949597 -14.275775408451501 0.986241473686542 0.0603872612118721 -3.07016389967846 0.07162538915872574 2.96675383024566 0.11294025182723999 0.0 0.0 -0.05046396702528 0.029110481962561607 -0.054710838943719864 0.014454634860157967 -0.024149276316165924 0.005057147238403559 -0.1741737723350525 0.27976826 0.28733397 -0.018921014 282 16.432992935180664 1.7786045000000001 1.0 vdBergh_83 5746.14111328125 100.0418930053711 -27.088504791259766 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 220.88717651367188 59.24689865112305 76.49183654785156 2919889608740128000 vdBergh_83 "" "" 6.219092845916748 1.533253155653 -0.349151611328125 0.23583742175772393
99.68225860595703 -27.779687881469727 2919569857014614400 236.884841016352 -14.842557326436697 1.25214753370908 0.06284505128860474 -3.17780215722512 0.088516004383564 3.36881840209145 0.10262767970561981 0.0 0.0 -0.048487063497304916 0.0396585687994957 -0.1349705457687378 0.1460212916135788 0.12910792231559753 0.19531401991844177 -0.28439846634864807 0.21990196000000004 -0.05672080400000001 -0.093660615 339 17.051679611206055 1.8043879999999999 1.0 vdBergh_83 4097.515625 99.6822738647461 -27.779701232910156 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 1255.4310302734375 126.69173431396484 463.3516540527344 2919569857014614400 vdBergh_83 "" "" 6.837779521942139 1.5590366556529998 -0.349151611328125 0.7726240398622242
100.13571166992188 -27.171703338623047 2919697537802503808 236.47273781788002 -14.232335541595301 1.107557965122 0.049621134996414185 -2.90794986779801 0.05928085744380951 3.24405334668927 0.08801890164613724 0.0 0.0 -0.10038527846336365 -0.026237206533551216 -0.11723598092794418 0.021747712045907974 0.0995684415102005 0.046059735119342804 -0.08264762163162231 0.23505783000000002 0.08438033 -0.10379187000000001 270 16.22890281677246 1.8081703 1.0 vdBergh_83 0.0 100.13572692871094 -27.171716690063477 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 400.0958557128906 100.52063751220703 143.62535095214844 2919697537802503808 vdBergh_83 "" "" 6.015002727508545 1.5628189556529999 -0.349151611328125 -0.062175088509849985
99.73936462402344 -27.3519229888916 2919784708458109184 236.499070171654 -14.6272565861994 1.05237761689367 0.056122634559869766 -2.79417393872139 0.07768695801496506 3.30214209073473 0.10087309777736664 0.0 0.0 0.0735822468996048 -0.04970311373472214 -0.15505099296569824 -0.023051967844367027 -0.0426170639693737 -0.015097592025995255 -0.35655659437179565 0.16353099000000001 0.16193001 0.07656572 324 16.68610191345215 1.9256029 1.0 vdBergh_83 5443.17578125 99.7393798828125 -27.35193634033203 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 544.5672607421875 96.36194610595703 203.48489379882812 2919784708458109184 vdBergh_83 "" "" 6.472201824188232 1.6802515556529998 -0.349151611328125 0.02591501120052797
99.91100311279297 -27.205846786499023 2919881362402990976 236.42298921713004 -14.4293025310352 0.984062806873541 0.0620737262070179 -2.73317332632711 0.0804814025759697 3.23764530938472 0.11883064359426498 0.0 0.0 0.05074595659971237 -0.05256100744009018 -0.17891104519367218 0.06585285812616348 -0.04550633206963539 0.0813661515712738 -0.2964739501476288 0.21207109000000002 0.254556 0.044825412 318 16.85848045349121 1.9447575000000001 0.8999999761581421 vdBergh_83 5335.8916015625 99.91101837158203 -27.205860137939453 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 447.3576965332031 94.18401336669922 188.52452087402344 2919881362402990976 vdBergh_83 "" "" 6.644580364227295 1.699406155653 -0.349151611328125 0.1398754956584174
100.3735122680664 -27.71443748474121 2919617307813646720 237.073075486432 -14.254918223256897 1.1334677388266 0.07650123536586761 -2.89755449494915 0.08746597915887833 3.33445830109024 0.15871945023536682 0.0 0.0 0.13009415566921234 -0.22260302305221558 -0.17257988452911377 -0.19142241775989532 -0.20208992063999176 -0.0698947086930275 -0.38547131419181824 0.055051602 0.56566143 -0.020012992 268 16.569618225097656 1.9455023 1.0 vdBergh_83 5227.265625 100.37352752685547 -27.714452743530273 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 749.7186889648438 106.77855682373047 236.9052276611328 2919617307813646720 vdBergh_83 "" "" 6.35571813583374 1.700150955653 -0.349151611328125 -0.1512419028839389
99.98029327392578 -27.1859188079834 2919695270059320064 236.42939560721402 -14.3648264543644 1.01199315699276 0.036252349615097046 -3.04587288419741 0.050033360719680786 3.01600937478689 0.06564420461654663 0.0 0.0 -0.14040197432041168 0.0108369505032897 -0.2356373369693756 0.18259184062480927 0.18523664772510529 0.18263795971870422 -0.011032714508473873 0.11023221000000001 0.14047152999999998 -0.2193784 314 15.67645263671875 2.0056753 1.0 vdBergh_83 4966.71337890625 99.98030853271484 -27.185932159423828 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 564.8410034179688 119.45280456542969 204.2034454345703 2919695270059320064 vdBergh_83 "" "" 5.462552547454834 1.760323955653 -0.349151611328125 -1.2215615202990513
100.5710678100586 -27.200439453125 2919705573682600576 236.659504178368 -13.8888628643933 1.1097311460401 0.058069825172424316 -2.71574896928778 0.07459600269794464 3.08052003892269 0.09188482165336609 0.0 0.0 -0.008042971603572369 0.02914760820567608 -0.1332731544971466 0.0271493811160326 -0.005596243776381016 0.019198860973119736 -0.41556909680366516 0.36185208 0.040155873 0.034254690000000004 296 16.436880111694336 2.0459852 0.8999999761581421 vdBergh_83 6238.146484375 100.57108306884766 -27.20045280456543 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 226.51031494140625 37.44240951538086 59.08964538574219 2919705573682600576 vdBergh_83 "" "" 6.22298002243042 1.800633855653 -0.349151611328125 -0.57274395904534
99.78437805175781 -27.175569534301758 2919882251457757184 236.348127037721 -14.5206717270129 0.929035539428333 0.09132862836122513 -3.28977191960721 0.09875382483005524 2.64918238188916 0.1971948742866516 0.0 0.0 0.06954644620418549 -0.3342975378036499 0.08600527048110962 -0.32381564378738403 0.04446947202086449 -0.10668620467185974 -0.13425153493881226 0.10900205000000002 0.5275504 -0.040776856 309 17.539587020874023 2.0765438 0.8999999761581421 vdBergh_83 0.0 99.78439331054688 -27.175580978393555 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 18.511131286621094 7.047412872314453 7.287263870239258 2919882251457757184 vdBergh_83 "" "" 7.325686931610107 1.831192455653 -0.349151611328125 0.45023325884220355
99.95821380615234 -27.18600082397461 2919695235699582080 236.42141269051197 -14.3828821758109 1.14735320746853 0.057442404329776764 -2.89872393507995 0.07827746123075485 3.56110262558443 0.10533979535102844 0.0 0.0 0.0262826606631279 -0.01694568060338497 -0.038839902728796005 0.0988374724984169 0.03463011234998703 0.11015210300683975 -0.029616573825478554 0.18502095000000002 0.13837135 -0.04030249 307 16.751195907592773 2.0890512 0.8999999761581421 vdBergh_83 0.0 99.9582290649414 -27.186016082763672 vdBergh_83 100.0250015258789 -27.18899917602539 236.447998046875 -14.329000473022461 0.1509999930858612 48 -2.8959999084472656 0.19300000369548798 3.1989998817443848 0.23399999737739563 1.034000039100647 0.09300000220537186 NN 7.489999771118164 0.5099999904632568 9.760000228881836 897.0 -480.0 -724.0 -222.0 8850.0 "Cl VDB 83" 100.0250015258789 -27.18899917602539 712 48 141.3517608642578 32.768775939941406 45.34408187866211 2919695235699582080 vdBergh_83 "" "" 6.537295818328857 1.843699855653 -0.349151611328125 -0.36939004498870354
