#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
343.99420166015625 59.7869873046875 2014295273343483392 108.872448468434 0.10483334685297502 2.36388459809564 0.0237111859023571 4.65004186724416 0.04111459478735924 -1.97094134825198 0.04035238176584244 0.0 0.0 0.05978234112262726 0.18932783603668213 -0.45569950342178345 -0.044969264417886734 0.2189168483018875 -0.08131187409162521 -0.3225595951080322 -0.20024212000000002 -0.046304990000000004 0.009314814000000001 290 10.672063827514648 0.42815208000000005 1.0 RSG_8 0.0 343.9941711425781 59.7869987487793 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 3365.70263671875 1349.8406982421875 1951.3897705078125 2014295273343483392 RSG_7 253 2 2.0303637981414795 0.17317911547477727 -0.3663330078125 -0.19174658695525304
344.01776123046875 59.10284423828125 2013501322874231296 108.58942359427202 -0.518139875337103 2.35881285984463 0.027554214000701904 5.4139401881657 0.04379470646381378 -0.840619339579273 0.04353507608175278 -9.563751220703125 2.086501121520996 0.004318150691688061 0.2858022451400757 -0.47913363575935364 0.03589930385351181 0.196629136800766 -0.013838366605341434 -0.3224198520183563 -0.19910254 0.045541186 -0.04601317 296 10.797380447387695 0.46287727 1.0 RSG_8 0.0 344.0177001953125 59.102848052978516 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 2093.574951171875 945.372314453125 1050.406982421875 2013501322874231296 RSG_7 226 2 2.1556804180145264 0.20790430547477723 -0.3663330078125 -0.1903643187531201
348.1584167480469 59.694454193115234 2013730124368313088 110.75737671213099 -0.8212823015844951 1.97220772820283 0.024568889290094376 5.87274399794129 0.04606771841645241 -1.72080158428721 0.04242183268070221 0.0 0.0 -0.023319058120250702 0.13131530582904816 -0.29843682050704956 0.017056738957762718 0.13259057700634003 0.010059059597551823 -0.20991678535938263 -0.10893509500000001 -0.010017121 0.01828477 308 11.160347938537598 0.47052002000000004 0.800000011920929 RSG_8 7794.74365234375 348.15838623046875 59.694461822509766 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 2168.287353515625 776.9064331054688 1115.553955078125 2013730124368313088 RSG_8 "" "" 2.5186479091644287 0.21554705547477726 -0.3663330078125 0.14503378905453967
348.099365234375 59.5283088684082 2013724936047916160 110.66777635612802 -0.964357328533509 2.16102486214948 0.02616852894425392 5.54790614695656 0.04226430132985115 -1.26016260734894 0.0357171855866909 -6.85724401473999 3.9272818565368652 0.02859724871814251 0.21147382259368896 -0.3097308576107025 0.05623363330960274 0.2917017638683319 -0.040107209235429764 -0.0982951670885086 -0.2850793 0.09299647 -0.00838529 342 11.223662376403809 0.5295629500000001 1.0 RSG_8 7086.087890625 348.0993347167969 59.52831268310547 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 2090.6845703125 891.345947265625 1044.6075439453125 2013724936047916160 RSG_8 "" "" 2.5819623470306396 0.2745899854747773 -0.3663330078125 -0.00778570979697113
343.1109313964844 60.74150466918945 2014641271608199040 108.893968577317 1.15484062712609 1.9000983144959998 0.02519320882856846 5.52968509415848 0.042243752628564835 -1.63863591867146 0.04323801398277283 0.0 0.0 -0.05837789177894592 0.17221525311470032 -0.259220153093338 0.00726746441796422 0.11868651211261749 -0.04742841795086861 -0.25176841020584106 -0.21985485 0.11961746000000001 -0.013891004 286 11.50369644165039 0.539382 0.699999988079071 RSG_8 7228.462890625 343.11090087890625 60.741512298583984 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 2587.917724609375 607.318603515625 1056.0723876953125 2014641271608199040 RSG_8 "" "" 2.8619964122772217 0.28440903547477725 -0.3663330078125 0.23581465889188946
344.9825439453125 58.67015838623047 2013231530210808448 108.85831873465199 -1.12101893040464 2.03718365173223 0.02817695215344429 5.53914347559519 0.046175554394721985 -1.6034145454444402 0.042889732867479324 -1.6639058589935303 6.766878128051758 0.198550745844841 0.3168034553527832 -0.46349501609802246 -0.12087413668632507 0.014310512691736221 -0.232980877161026 -0.3987441062927246 -0.21227942 0.2870727 0.22181612 291 11.892807960510254 0.677619 0.8999999761581421 RSG_8 6826.10009765625 344.9825134277344 58.670166015625 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 6152.923828125 947.313720703125 1256.9866943359375 2013231530210808448 RSG_8 "" "" 3.251107931137085 0.4226460354747772 -0.3663330078125 0.10118380526946291
343.26953125 59.90956115722656 2014335508596499968 108.597889518162 0.373403077978203 2.24092062142238 0.050174448639154434 4.83436804038343 0.0759379118680954 -2.12766643555753 0.07921292632818222 0.0 0.0 -0.015674609690904617 0.23370912671089172 -0.24821315705776215 -0.009922449477016926 0.15269224345684052 -0.03959247097373009 -0.012251747772097588 -0.28121114 -0.046102053999999996 -0.024929179000000003 313 11.364409446716309 0.6899967 0.800000011920929 RSG_8 0.0 343.2695007324219 59.90957260131836 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1701.9554443359375 739.0490112304688 1285.45556640625 2014335508596499968 RSG_7 261 2 2.7227094173431396 0.43502373547477724 -0.3663330078125 -0.4748251935419665
344.77264404296875 58.225955963134766 2013166104961092352 108.57290379756502 -1.4787365656987 2.22228239702058 0.036069922149181366 5.05434376174001 0.05634138360619545 -0.9156537782360661 0.05384916439652443 0.0 0.0 -0.15305960178375244 0.273021936416626 -0.27403512597084045 0.2660451829433441 0.1497308760881424 0.13020940124988556 -0.39685869216918945 -0.26410583000000004 0.23209486999999998 -0.037422776 255 11.404094696044922 0.71587086 0.699999988079071 RSG_8 0.0 344.7725830078125 58.2259635925293 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 780.0453491210938 229.53530883789062 321.964599609375 2013166104961092352 RSG_7 208 2 2.762394666671753 0.4608978954747772 -0.3663330078125 -0.534892431154129
343.7043762207031 59.705963134765625 2014293864593715328 108.705761021676 0.094767653105529 2.3644119637587 0.02471190318465233 4.78728408529921 0.04383377358317375 -2.18049150710548 0.04831276461482048 -7.416614532470703 4.539877891540527 -0.05814853683114052 0.1609608680009842 -0.3841088116168976 0.09488373249769211 0.09279271215200424 0.04738273099064827 -0.5189707279205322 -0.29693916 0.033471633 -0.026328517 297 11.44732666015625 0.7248058300000001 1.0 RSG_8 0.0 343.704345703125 59.70597457885742 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1027.9185791015625 314.73138427734375 638.2635498046875 2014293864593715328 RSG_7 252 2 2.805626630783081 0.4698328654747773 -0.3663330078125 -0.5261669644909812
347.60235595703125 58.33616256713867 2010577893249684608 109.98121893954999 -1.97229875943153 2.14302449465287 0.027537299320101738 4.99373211609757 0.042947523295879364 -1.04650119233299 0.03661826625466347 -2.6949920654296875 3.0494489669799805 0.07591966539621353 0.29170626401901245 -0.3128948211669922 -0.07738015800714493 0.2294478416442871 -0.17690801620483398 -0.13493424654006958 -0.32734308 0.10828134 0.029968936 337 11.809677124023438 0.7703838300000001 0.800000011920929 RSG_8 0.0 347.602294921875 58.33616638183594 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 2344.507080078125 511.91558837890625 829.2925415039062 2010577893249684608 RSG_8 "" "" 3.1679770946502686 0.5154108654747773 -0.3663330078125 -0.34015099672918314
344.1197204589844 59.76327133178711 2014297747244682496 108.919359089926 0.056315523347557905 2.24943490420986 0.0214808639138937 4.71729919362055 0.03622925281524658 -2.15505691647937 0.03369102254509926 -11.01419734954834 2.7525079250335693 0.063440702855587 0.19209270179271698 -0.4282752573490143 -0.05170383304357529 0.1474602371454239 -0.11043061316013336 -0.21774299442768097 -0.26595145000000003 0.13256273000000002 0.03361895 305 12.806422233581543 0.90599537 0.8999999761581421 RSG_8 0.0 344.11968994140625 59.763282775878906 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 3984.247314453125 827.052734375 1156.1097412109375 2014297747244682496 RSG_7 254 2 4.164722442626953 0.6510224054747772 -0.3663330078125 0.13240794563027425
343.94964599609375 60.74957275390625 2014586506485294464 109.26640147964602 0.9833961309510051 2.36330423555217 0.0221160426735878 5.08664865861375 0.03824469819664955 -2.33636261477327 0.037040580064058304 -7.324554443359375 1.1100744009017944 0.03834722563624382 0.16361361742019653 -0.351511687040329 -0.0033246269449591637 -0.009627196937799454 -0.017209844663739204 -0.2967701852321625 -0.28809884 0.11961181000000001 0.051847123 318 12.65155029296875 0.9281044 0.8999999761581421 RSG_8 0.0 343.9496154785156 60.74958038330078 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1805.6048583984375 575.5047607421875 647.82421875 2014586506485294464 RSG_7 284 2 4.00985050201416 0.6731314354747773 -0.3663330078125 -0.1073427395140687
346.064697265625 59.57315444946289 2013574406035460480 109.73434046995001 -0.523920472027432 2.07845566786359 0.021314337849617004 5.71802100750724 0.03838503360748291 -1.65811397746167 0.0363209992647171 0.0 0.0 0.04392948001623154 0.19018973410129547 -0.2948627173900604 -0.033817730844020844 0.1410410851240158 -0.05645836517214775 -0.21897472441196442 -0.14019974 0.01353068 0.037554774000000006 325 12.786826133728027 0.9606685600000001 0.8999999761581421 RSG_8 6127.36328125 346.0646667480469 59.57316207885742 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 851.4071044921875 224.64730834960938 371.14324951171875 2013574406035460480 RSG_8 "" "" 4.1451263427734375 0.7056955954747773 -0.3663330078125 -0.09655839561728019
343.8445129394531 59.81577682495117 2014342861581080832 108.81689018884599 0.163241243810752 2.34597087933779 0.022380586713552475 5.90471153097092 0.03879564628005028 -1.29763031285445 0.03730032965540886 -15.333196640014648 0.8167482614517212 0.08785191178321838 0.23830008506774902 -0.4115333557128906 -0.0022278393153101206 0.1927177906036377 -0.05454666540026665 -0.2994491457939148 -0.19413255000000001 0.085452534 0.08054554 326 12.49728012084961 0.9783611000000001 0.800000011920929 RSG_8 0.0 343.8444519042969 59.81578063964844 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 3638.236328125 833.1497802734375 1557.2298583984375 2014342861581080832 RSG_7 263 2 3.8555800914764404 0.7233881354747773 -0.3663330078125 -0.4534392329615713
344.6905212402344 59.13557434082031 2013458716797373184 108.91595278559501 -0.6351817573387231 2.0019441658822 0.01810963824391365 5.49294365245322 0.0315566286444664 -1.65854089733481 0.024943333119153976 0.0 0.0 0.06312458962202072 0.40176501870155334 -0.49127286672592163 0.1505499631166458 0.16723960638046265 0.0828087106347084 -0.12791939079761505 -0.20711963 0.19454059 0.056739986 276 13.372364044189453 0.9813594999999999 0.800000011920929 RSG_8 6091.02099609375 344.69049072265625 59.135581970214844 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 874.0146484375 253.4253387451172 328.2987976074219 2013458716797373184 RSG_8 "" "" 4.730664253234863 0.7263865354747772 -0.3663330078125 0.4102567728500617
