#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
81.7890625 -1.367356777191162 3220290376016482304 204.237968578 -19.3145466786598 2.64191348013534 0.06095191091299057 1.2574963341317 0.12381838262081146 -2.03000375677658 0.1100454330444336 0.0 0.0 -0.16378889977931976 0.09918555617332458 -0.27208566665649414 0.3506421744823456 0.16103395819664001 0.39328283071517944 -0.36609774827957153 0.30389506000000005 -0.021406202 -0.5354905000000001 208 7.173213481903076 -0.20451212000000002 0.699999988079071 ASCC_19 14715.6669921875 81.78905487060547 -1.3673479557037354 ASCC_19 81.98200225830078 -1.9869999885559082 204.91400146484375 -19.437999725341797 0.6050000190734863 149 1.1519999504089355 0.25200000405311584 -1.2339999675750732 0.21899999678134918 2.7679998874664307 0.08900000154972076 NN 7.019999980926514 0.12999999523162842 7.699999809265137 346.0 -296.0 -137.0 -115.0 8637.0 "[KPR2005] 19" 81.98200225830078 -1.9869999885559082 926 149 1591.3677978515625 510.1316223144531 439.5748291015625 3220290376016482304 ASCC_19 "" "" -0.6424863338470459 -0.2670526586090279 -0.490875244140625 -0.20236619490779661
81.9406967163086 -2.1454787254333496 3217081898008606464 205.040991093981 -19.5490081804204 2.66323837303149 0.05829554796218872 1.02099226982109 0.11078186333179474 -1.55740107149386 0.0889177992939949 0.0 0.0 0.38517242670059204 0.11478693783283234 0.12990547716617584 0.22607463598251343 -0.028088552877306938 0.3281359076499939 -0.14243273437023163 0.21055172 0.030356538 0.0038176952000000004 243 7.477298259735107 -0.18115997 0.699999988079071 ASCC_19 12961.4365234375 81.94068908691406 -2.1454720497131348 ASCC_19 81.98200225830078 -1.9869999885559082 204.91400146484375 -19.437999725341797 0.6050000190734863 149 1.1519999504089355 0.25200000405311584 -1.2339999675750732 0.21899999678134918 2.7679998874664307 0.08900000154972076 NN 7.019999980926514 0.12999999523162842 7.699999809265137 346.0 -296.0 -137.0 -115.0 8637.0 "[KPR2005] 19" 81.98200225830078 -1.9869999885559082 926 149 1800.24267578125 761.4288940429688 841.0120239257812 3217081898008606464 ASCC_19 "" "" -0.33840155601501465 -0.24370050860902787 -0.490875244140625 -0.0006707825487815011
82.6214599609375 -0.8474286198616028 3220707468880621568 204.172528288826 -18.3352016389004 2.76284184745742 0.06207817420363426 1.60635864672439 0.10163602232933044 -1.32395039804772 0.07972230762243271 0.0 0.0 -0.2526710033416748 0.23003073036670685 0.2008400708436966 0.0975010097026825 -0.5277629494667053 0.05397774651646614 -0.34389397501945496 0.06589254 0.28157195 -0.2773003 140 9.28626823425293 0.029835701000000003 0.800000011920929 ASCC_19 9790.2041015625 82.62145233154297 -0.8474228978157043 ASCC_19 81.98200225830078 -1.9869999885559082 204.91400146484375 -19.437999725341797 0.6050000190734863 149 1.1519999504089355 0.25200000405311584 -1.2339999675750732 0.21899999678134918 2.7679998874664307 0.08900000154972076 NN 7.019999980926514 0.12999999523162842 7.699999809265137 346.0 -296.0 -137.0 -115.0 8637.0 "[KPR2005] 19" 81.98200225830078 -1.9869999885559082 926 149 2230.263671875 627.0179443359375 747.08349609375 3220707468880621568 ASCC_19 495 2 1.4705684185028076 -0.032704837609027856 -0.490875244140625 0.9031092384427075
81.91089630126953 -1.9671821594238281 3220110983823622400 204.85926206189 -19.4912292555495 2.84188060270733 0.05001932755112648 0.751700371716459 0.08664979785680771 -1.46877277488745 0.07769554108381271 0.0 0.0 0.20401324331760406 0.1244334802031517 -0.17209646105766296 0.21616123616695404 0.08320626616477966 0.23153004050254822 -0.26210567355155945 0.3721611 0.07676524 -0.2680411 240 9.775650024414062 0.18262386 0.699999988079071 ASCC_19 8833.615234375 81.910888671875 -1.967175841331482 ASCC_19 81.98200225830078 -1.9869999885559082 204.91400146484375 -19.437999725341797 0.6050000190734863 149 1.1519999504089355 0.25200000405311584 -1.2339999675750732 0.21899999678134918 2.7679998874664307 0.08900000154972076 NN 7.019999980926514 0.12999999523162842 7.699999809265137 346.0 -296.0 -137.0 -115.0 8637.0 "[KPR2005] 19" 81.98200225830078 -1.9869999885559082 926 149 1835.7845458984375 775.81884765625 612.1760864257812 3220110983823622400 ASCC_19 "" "" 1.9599502086639404 0.12008332139097214 -0.490875244140625 0.761230234807091
82.57785034179688 -2.0326876640319824 3217189753227270144 205.2529229672 -18.9341011858166 2.84871982437473 0.04928429797291756 1.22432043183472 0.08338958770036697 -1.18878800317114 0.08264656364917755 32.14387130737305 3.147777795791626 -0.0788162350654602 0.3212428390979767 0.06712830066680908 0.0690963864326477 -0.03709883242845535 0.0813160091638565 -0.22044238448143005 0.040734667 0.33954084 -0.47257262000000005 135 10.348091125488281 0.46880436000000003 0.699999988079071 ASCC_19 0.0 82.57784271240234 -2.032682418823242 ASCC_19 81.98200225830078 -1.9869999885559082 204.91400146484375 -19.437999725341797 0.6050000190734863 149 1.1519999504089355 0.25200000405311584 -1.2339999675750732 0.21899999678134918 2.7679998874664307 0.08900000154972076 NN 7.019999980926514 0.12999999523162842 7.699999809265137 346.0 -296.0 -137.0 -115.0 8637.0 "[KPR2005] 19" 81.98200225830078 -1.9869999885559082 926 149 1632.7288818359375 822.0324096679688 677.1107788085938 3217189753227270144 ASCC_19 "" "" 2.532391309738159 0.40626382139097217 -0.490875244140625 0.21141403406867587
82.30638885498047 -1.7962430715560913 3217211812178947072 204.897181115822 -19.062060841548 2.71308039609633 0.05656781047582626 0.480780671072698 0.10114728659391403 -1.41100570990381 0.07957566529512405 0.0 0.0 0.21056757867336273 0.0686943531036377 0.2646687626838684 0.04682370275259018 -0.24744652211666107 0.2669864594936371 -0.32871684432029724 0.047027517000000005 0.30331078 -0.2582834 155 10.295581817626953 0.50026035 0.8999999761581421 ASCC_19 7221.798828125 82.30638885498047 -1.7962369918823242 ASCC_19 81.98200225830078 -1.9869999885559082 204.91400146484375 -19.437999725341797 0.6050000190734863 149 1.1519999504089355 0.25200000405311584 -1.2339999675750732 0.21899999678134918 2.7679998874664307 0.08900000154972076 NN 7.019999980926514 0.12999999523162842 7.699999809265137 346.0 -296.0 -137.0 -115.0 8637.0 "[KPR2005] 19" 81.98200225830078 -1.9869999885559082 926 149 999.0292358398438 492.736572265625 640.6769409179688 3217211812178947072 ASCC_19 "" "" 2.479882001876831 0.43771981139097216 -0.490875244140625 0.04055943854838384
82.06187438964844 -1.9769803285598755 3217109248360315904 204.943888387641 -19.3627976930552 2.69081229326173 0.045081738382577896 1.23370249222267 0.0907987728714943 -1.16075444573401 0.06676585972309113 0.0 0.0 0.13106587529182434 0.010487215593457222 -0.12602770328521729 0.27410459518432617 0.24502885341644287 0.45302054286003113 -0.3933689594268799 0.39871794000000005 -0.18615049 -0.32889068 205 10.777256965637207 0.61996174 0.699999988079071 ASCC_19 6143.76513671875 82.0618667602539 -1.9769753217697144 ASCC_19 81.98200225830078 -1.9869999885559082 204.91400146484375 -19.437999725341797 0.6050000190734863 149 1.1519999504089355 0.25200000405311584 -1.2339999675750732 0.21899999678134918 2.7679998874664307 0.08900000154972076 NN 7.019999980926514 0.12999999523162842 7.699999809265137 346.0 -296.0 -137.0 -115.0 8637.0 "[KPR2005] 19" 81.98200225830078 -1.9869999885559082 926 149 2718.2958984375 436.73492431640625 356.635498046875 3217109248360315904 ASCC_19 "" "" 2.961557149887085 0.5574212013909722 -0.490875244140625 0.08121977817057635
81.85248565673828 -1.4617387056350708 3220192072805949824 204.35788319738197 -19.3035359651534 2.66365176136004 0.043190907686948776 1.18997652029932 0.071775883436203 -1.32387210419506 0.06287160515785217 0.0 0.0 0.22412355244159698 0.157631516456604 -0.15518657863140106 -0.1201568990945816 -0.08716702461242676 -0.03125329315662384 -0.45425963401794434 0.08744351 0.21777016 -0.25072074 186 10.742431640625 0.6681680700000001 0.8999999761581421 ASCC_19 6603.6083984375 81.85248565673828 -1.4617329835891724 ASCC_19 81.98200225830078 -1.9869999885559082 204.91400146484375 -19.437999725341797 0.6050000190734863 149 1.1519999504089355 0.25200000405311584 -1.2339999675750732 0.21899999678134918 2.7679998874664307 0.08900000154972076 NN 7.019999980926514 0.12999999523162842 7.699999809265137 346.0 -296.0 -137.0 -115.0 8637.0 "[KPR2005] 19" 81.98200225830078 -1.9869999885559082 926 149 2174.4482421875 929.3612060546875 1350.9827880859375 3220192072805949824 ASCC_19 "" "" 2.926731824874878 0.6056275313909723 -0.490875244140625 -0.12700464824996827
81.22071075439453 -2.6455070972442627 3214057416398183296 205.15044582559997 -20.4190195378945 2.79297029636717 0.03775571659207344 1.02754674305052 0.06744179129600525 -1.66403591235891 0.05596214160323143 25.267454147338867 4.764030933380127 0.033956535160541534 0.08355674892663956 -0.19208171963691711 0.2280856966972351 -0.04219960421323776 0.2500452399253845 -0.38060975074768066 0.35332897 -0.061275500000000004 -0.25765805999999997 233 10.936833381652832 0.6811695000000001 0.699999988079071 ASCC_19 6812.3779296875 81.220703125 -2.6454999446868896 ASCC_19 81.98200225830078 -1.9869999885559082 204.91400146484375 -19.437999725341797 0.6050000190734863 149 1.1519999504089355 0.25200000405311584 -1.2339999675750732 0.21899999678134918 2.7679998874664307 0.08900000154972076 NN 7.019999980926514 0.12999999523162842 7.699999809265137 346.0 -296.0 -137.0 -115.0 8637.0 "[KPR2005] 19" 81.98200225830078 -1.9869999885559082 926 149 1590.5064697265625 1072.4022216796875 1146.497314453125 3214057416398183296 ASCC_19 "" "" 3.12113356590271 0.6186289613909722 -0.490875244140625 0.021046421607432197
81.33594512939453 -2.175248622894287 3220092532644062720 204.766045531872 -20.095985867239 2.65787339727025 0.07361608743667603 1.35653496031465 0.14540992677211761 -1.8874321307275603 0.12809984385967255 24.86498260498047 0.8561573624610901 0.054647695273160934 -0.2191731035709381 -0.2559649646282196 0.2790679335594177 -0.019456401467323303 0.30720284581184387 -0.2614825367927551 0.2920343 0.059527744 -0.5155497000000001 188 10.175812721252441 0.7347784 0.8999999761581421 ASCC_19 8883.1552734375 81.3359375 -2.1752405166625977 ASCC_19 81.98200225830078 -1.9869999885559082 204.91400146484375 -19.437999725341797 0.6050000190734863 149 1.1519999504089355 0.25200000405311584 -1.2339999675750732 0.21899999678134918 2.7679998874664307 0.08900000154972076 NN 7.019999980926514 0.12999999523162842 7.699999809265137 346.0 -296.0 -137.0 -115.0 8637.0 "[KPR2005] 19" 81.98200225830078 -1.9869999885559082 926 149 570.594970703125 438.8819885253906 475.7327575683594 3220092532644062720 ASCC_19 "" "" 2.3601129055023193 0.6722378613909722 -0.490875244140625 -0.9292233973782018
