#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
254.18797302246094 -59.28518295288086 5915217393174051328 330.001553490063 -10.0157648673538 3.19756298196503 0.050351835787296295 -1.28766057853704 0.05565536767244339 -14.2367760937589 0.05735328048467636 1.5388238430023193 7.814941883087158 0.43864157795906067 -0.49758636951446533 -0.42874571681022644 -0.466416597366333 -0.40941253304481506 -0.2852369546890259 -0.6198016405105591 -0.009391949500000002 0.41263585999999997 0.22096175000000004 207 12.875576972961426 1.0787239 1.0 UPK_624 5822.94873046875 254.18797302246094 -59.28512191772461 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 592.2664184570312 185.8304901123047 233.0603790283203 5915217393174051328 UPK_624 "" "" 4.920576572418213 0.8381833657421112 -0.323699951171875 0.07073531935951394
254.43174743652344 -60.143157958984375 5914597784007839360 329.384408815258 -10.6343140617974 3.15131510440975 0.02049257792532444 -1.46929866321491 0.03182115778326988 -14.346786142536 0.028276391327381134 0.0 0.0 0.2967444658279419 -0.29057300090789795 -0.44901058077812195 -0.3026995360851288 -0.16879557073116302 -0.2748697102069855 -0.38490116596221924 -0.025555346000000003 0.15161961000000002 0.13937442 256 13.919189453125 1.4644059999999999 1.0 UPK_624 5185.30224609375 254.4317626953125 -60.14309310913086 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 433.1694030761719 114.91671752929688 170.32962036132812 5914597784007839360 UPK_624 "" "" 5.964189052581787 1.223865465742111 -0.323699951171875 -0.2772088425905199
254.69277954101562 -61.207401275634766 5914436465033780096 328.597299978433 -11.3772825457651 3.22766262229536 0.02181457169353962 -1.28364644832319 0.03367876261472702 -14.630646269023199 0.032412733882665634 0.0 0.0 0.360577791929245 -0.21028031408786774 -0.43332639336586 -0.3877163231372833 -0.1914631426334381 -0.34957993030548096 -0.44542720913887024 -0.020854924 0.13226919 0.21932764 244 14.124093055725098 1.4668465 1.0 UPK_624 4856.76904296875 254.6927947998047 -61.20733642578125 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 339.1334533691406 86.39781188964844 121.30297088623047 5914436465033780096 UPK_624 "" "" 6.169092655181885 1.2263059657421111 -0.323699951171875 -0.07983032652046074
254.36415100097656 -60.49360275268555 5914491818573797632 329.079767531704 -10.8196278789977 3.07260179380328 0.028153976425528526 -1.46457184256981 0.04148371145129204 -13.9685481992675 0.03749323636293411 0.0 0.0 0.5149626135826111 -0.2935657203197479 -0.5265581011772156 -0.49319037795066833 -0.16915181279182434 -0.4428807497024536 -0.5203974843025208 -0.07659767 0.18150757 0.35250990000000004 217 14.279434204101562 1.4705229 1.0 UPK_624 4810.30224609375 254.36416625976562 -60.4935417175293 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 1291.946044921875 281.5254821777344 337.65594482421875 5914491818573797632 UPK_624 "" "" 6.32443380355835 1.2299823657421112 -0.323699951171875 0.06420869654213224
252.01588439941406 -60.00249481201172 5926750067560316800 328.739466267563 -9.60029921131983 2.9938308704159 0.036847323179244995 -0.495336494363312 0.04860689491033554 -14.4217491356299 0.054248154163360596 0.0 0.0 0.3247022330760956 -0.2624596357345581 -0.4367700517177582 -0.2985289990901947 -0.33713480830192566 -0.36276739835739136 -0.06648626923561096 0.07216781400000001 -0.14772882 0.03723003 185 14.804401397705078 1.4926329 0.800000011920929 UPK_624 4552.64404296875 252.01589965820312 -60.00243377685547 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 2291.150634765625 332.32781982421875 597.7927856445312 5926750067560316800 UPK_624 "" "" 6.849400997161865 1.2520923657421112 -0.323699951171875 0.5220632072551323
252.93881225585938 -61.820457458496094 5818421436029562240 327.582241111193 -11.0869753151417 3.41887217858854 0.03544430434703827 -1.59259791838636 0.05185062810778618 -13.4114642745638 0.05075366422533989 0.0 0.0 0.3001483082771301 -0.2223266214132309 -0.46582603454589844 -0.34539300203323364 -0.2103738635778427 -0.3118472993373871 -0.3472391664981842 -0.017975835 0.13330269000000003 0.15329700000000002 243 15.403607368469238 1.9775038 1.0 UPK_624 4270.29345703125 252.93882751464844 -61.820396423339844 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 2317.9931640625 303.2457275390625 656.544189453125 5818421436029562240 UPK_624 "" "" 7.448606967926025 1.7369632657421112 -0.323699951171875 0.009076914921217316
254.4615936279297 -60.6460075378418 5914486252296071168 328.985550289378 -10.9498572860684 3.27008585161641 0.07817137241363525 -2.43010713844935 0.11370491236448288 -14.3497401077495 0.10194133967161179 0.0 0.0 0.39200717210769653 -0.3666841983795166 -0.29473042488098145 -0.4211878478527069 -0.2586045265197754 -0.3190354108810425 -0.42211011052131653 -0.14059399 0.2192372 0.26110855 235 14.979576110839844 2.126154 1.0 UPK_624 5087.6220703125 254.46160888671875 -60.64594650268555 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 798.4105834960938 139.07957458496094 314.92462158203125 5914486252296071168 UPK_624 "" "" 7.024575710296631 1.8856134657421113 -0.323699951171875 -0.6438977227158427
254.08607482910156 -59.652122497558594 5914836034436308992 329.674016286149 -10.198376899165101 3.20411585773298 0.058112990111112595 -1.25575233939209 0.07952804118394852 -13.996042340391298 0.08044258505105972 0.0 0.0 0.410806804895401 -0.2796840965747833 -0.48230841755867004 -0.4188317060470581 -0.30496665835380554 -0.4030688405036926 -0.2843761444091797 -0.005603416400000001 0.023525710000000002 0.14599168 237 15.74162769317627 2.1478424 1.0 UPK_624 4805.17822265625 254.08607482910156 -59.652061462402344 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 1102.577880859375 36.43504333496094 195.86141967773438 5914836034436308992 UPK_624 "" "" 7.786627292633057 1.9073018657421112 -0.323699951171875 0.08731161445338831
253.47068786621094 -60.463565826416016 5914688356278516992 328.830765825531 -10.4524285351194 3.11727808606306 0.04804348573088646 -1.48668740915122 0.06163737177848816 -14.6047487809508 0.06070144474506378 0.0 0.0 0.27818337082862854 -0.32146191596984863 -0.41308191418647766 -0.4225277602672577 -0.09051817655563354 -0.3431079089641571 -0.4882005453109741 -0.15330741 0.34959093 0.16735032 265 15.501199722290039 2.1951551 1.0 UPK_624 4225.38427734375 253.470703125 -60.4635009765625 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 1534.952392578125 187.82118225097656 464.8222351074219 5914688356278516992 UPK_624 "" "" 7.546199321746826 1.9546145657421112 -0.323699951171875 -0.21892426134330023
254.3057861328125 -59.337711334228516 5915205298546039040 329.996387840462 -10.095447060507801 3.09166587217056 0.1000012531876564 -1.28474328182827 0.09974423795938492 -15.2432847139832 0.1094680204987526 0.0 0.0 0.45950770378112793 -0.49313655495643616 -0.37993842363357544 -0.5445449948310852 -0.4393969476222992 -0.31126949191093445 -0.5459582209587097 -0.07563701 0.48569905999999996 0.20690086000000002 237 16.307598114013672 2.6424694 1.0 UPK_624 3607.499755859375 254.30580139160156 -59.337646484375 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 570.7080688476562 85.050048828125 220.44361877441406 5915205298546039040 UPK_624 "" "" 8.352598190307617 2.401928865742111 -0.323699951171875 -0.09998873723884572
254.79017639160156 -60.16763687133789 5914617334700291584 329.473955703656 -10.7913934121368 3.06223010566681 0.097715824842453 -1.09199694031809 0.13681049644947052 -14.5250690218413 0.16858167946338654 0.0 0.0 0.2421288788318634 -0.22629894316196442 -0.5014559626579285 -0.24123084545135498 -0.18000560998916626 -0.24183663725852966 -0.3828604519367218 0.05117721000000001 -0.012444607000000002 -0.023539726 199 16.79339599609375 2.7507353 0.800000011920929 UPK_624 3678.331787109375 254.79017639160156 -60.16757583618164 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 670.5585327148438 91.6728744506836 209.84341430664062 5914617334700291584 UPK_624 "" "" 8.838396072387695 2.5101947657421113 -0.323699951171875 0.13783934069939896
252.4899139404297 -60.05217361450195 5914761954841137536 328.851505041607 -9.81560177296963 2.95859356855662 0.09507979452610016 -1.4480485529249 0.13121432065963745 -13.750755633725 0.13059216737747192 0.0 0.0 0.3719434440135956 -0.3231443762779236 -0.366549551486969 -0.43766137957572937 -0.22495190799236298 -0.3475569784641266 -0.2936161160469055 -0.10427811000000001 0.26299700000000004 0.19960260000000002 228 16.989513397216797 2.7907772 0.8999999761581421 UPK_624 3281.580078125 252.48992919921875 -60.0521125793457 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 366.9785461425781 50.053001403808594 123.64845275878906 5914761954841137536 UPK_624 "" "" 9.034513473510742 2.550236665742111 -0.323699951171875 0.22682114315535884
252.54844665527344 -60.15753936767578 5914758067892415104 328.78667196404 -9.90433166761402 3.35485909126056 0.09301771223545074 -1.49578149306984 0.143120676279068 -14.8356962593392 0.1386931836605072 0.0 0.0 0.22223541140556335 -0.1516863852739334 -0.44948291778564453 -0.3483060300350189 -0.23408398032188416 -0.30724501609802246 -0.3103724718093872 -0.04345472 0.06312775600000001 0.043518215 231 16.770788192749023 2.8006659000000003 1.0 UPK_624 3766.595458984375 252.5484619140625 -60.157474517822266 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 733.525390625 22.248674392700195 335.46966552734375 5914758067892415104 UPK_624 "" "" 8.815788269042969 2.5601253657421115 -0.323699951171875 -0.019831148612817984
255.1090850830078 -60.524959564208984 5914573629111504512 329.278584327486 -11.1316620898966 2.9452396213095797 0.11475545912981033 -1.32115671110038 0.14197765290737152 -14.5592178311224 0.153900608420372 0.0 0.0 0.4672887623310089 -0.47299498319625854 -0.38580650091171265 -0.41780543327331543 -0.3007022440433502 -0.3436438739299774 -0.4650196433067322 0.017455101 0.22357811000000002 0.21869896 253 17.239418029785156 2.8408546 1.0 UPK_624 3143.720703125 255.1090850830078 -60.524898529052734 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 803.935302734375 43.69121551513672 213.09658813476562 5914573629111504512 UPK_624 "" "" 9.284418106079102 2.6003140657421113 -0.323699951171875 0.32886106299817186
252.71218872070312 -61.39726257324219 5818542004354988672 327.852401908632 -10.7400830726303 2.99347632827849 0.14191046357154846 -1.49930966981626 0.2107166200876236 -13.8055945534647 0.20468878746032715 0.0 0.0 0.34449028968811035 -0.2834304869174957 -0.30034878849983215 -0.4745231568813324 -0.30477914214134216 -0.3812420964241028 -0.291621595621109 -0.07331045 0.11007601 0.23482212000000002 193 17.454355239868164 2.8428516 1.0 UPK_624 3452.298095703125 252.7122039794922 -61.39720153808594 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 723.4239501953125 20.932340621948242 211.95213317871094 5818542004354988672 UPK_624 "" "" 9.49935531616211 2.602311065742111 -0.323699951171875 0.5375578450106566
253.17254638671875 -60.35273742675781 5914692994843435392 328.827140112905 -10.268181848011299 3.27555021527738 0.1156386062502861 -1.59445116488925 0.13995826244354248 -14.0712328519317 0.13779765367507935 0.0 0.0 0.47672978043556213 -0.33248403668403625 -0.4272677004337311 -0.5606992244720459 -0.39345812797546387 -0.414885014295578 -0.48670315742492676 -0.07228464 0.3997779 0.2860569 194 16.0699405670166 2.8493176 1.0 UPK_624 0.0 253.17254638671875 -60.35267639160156 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 858.6430053710938 94.7011489868164 442.7084655761719 5914692994843435392 UPK_624 "" "" 8.114940643310547 2.608777065742111 -0.323699951171875 -0.8672515694247682
