#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
83.8716812133789 -5.913119316101074 3017190477921396096 209.53153369392302 -19.5729864185528 2.53214743419516 0.048365507274866104 1.14810791856131 0.095832459628582 0.729404179601752 0.08541140705347061 0.0 0.0 -0.047384653240442276 -0.01358276978135109 -0.1599736511707306 0.17537403106689453 -0.07767021656036377 0.2386736422777176 -0.3762853443622589 0.1867928 0.06497673 -0.35336682 213 9.777547836303711 0.10658646000000001 1.0 NGC_1980 8967.16015625 83.8716812133789 -5.913122653961182 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 785.3004150390625 333.210693359375 354.4371337890625 3017190477921396096 NGC_1980 "" "" 1.274547815322876 -0.23017027604011536 -0.4587249755859375 0.4734855329425729
83.63961029052734 -5.714773654937744 3017244422710493952 209.23312313415096 -19.6898162035087 2.52098594761092 0.047630731016397476 1.23396049869501 0.08207778632640839 0.7103214863740761 0.0816822350025177 0.0 0.0 0.15856607258319855 -0.07210273295640945 -0.04624193534255028 0.0954824835062027 -0.2028472125530243 0.18537470698356628 -0.29608964920043945 0.07803646 0.19235924000000001 -0.23092765000000004 180 9.263260841369629 0.15148449 1.0 NGC_1980 8769.7568359375 83.63960266113281 -5.714776515960693 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 2201.683349609375 1063.0516357421875 1138.4683837890625 3017244422710493952 NGC_1980 "" "" 0.7602607607841492 -0.18527224604011536 -0.4587249755859375 -0.041013688700367146
83.78765106201172 -6.033532619476318 3017184636765899392 209.60585973639604 -19.7017639964058 2.56843759994853 0.0336458645761013 1.54517834720307 0.057083699852228165 0.7575621431633741 0.056362878531217575 23.93817901611328 3.10565447807312 -0.10029083490371704 0.1467333287000656 -0.23373432457447052 0.1515180617570877 -0.23219545185565948 0.11218861490488052 -0.42379680275917053 0.20066935 0.051901087 -0.15617733 201 10.352869033813477 0.6902475400000001 1.0 NGC_1980 6545.06787109375 83.78764343261719 -6.033535957336426 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 2470.968994140625 1152.895751953125 1009.1746826171875 3017184636765899392 NGC_1980 "" "" 1.8498690128326416 0.35349080395988475 -0.4587249755859375 -0.0462234319843986
83.70127868652344 -5.866510391235352 3017237653842191616 209.406367228121 -19.703396949547802 2.5905277492135 0.042205099016427994 1.15340328960076 0.06518977880477905 0.6943226332740631 0.06347741931676865 20.66818618774414 11.50870418548584 0.00310831842944026 0.0328860767185688 -0.341524600982666 0.049408506602048874 -0.32436344027519226 -0.04107379913330078 -0.5256728529930115 0.3335968 0.08413765599999999 -0.08266707999999999 213 11.031689643859863 0.88513947 1.0 NGC_1980 5248.96630859375 83.70127868652344 -5.866513252258301 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 415.0821838378906 152.7131805419922 182.34564208984375 3017237653842191616 NGC_1980 "" "" 2.5286896228790283 0.5483827339598847 -0.4587249755859375 -0.06395258171151763
83.66771697998047 -5.837673664093018 3017237993141611776 209.363047666071 -19.720230647850098 2.63904230425867 0.03590788319706917 1.43266867768682 0.057020772248506546 0.9100649402455041 0.05582716315984726 22.24397850036621 15.36644458770752 0.055781058967113495 0.014866987243294716 -0.2707182466983795 0.09786596149206161 -0.23748642206192017 0.05328058823943138 -0.4476248323917389 0.33139837000000005 0.15031008 -0.16208547 220 12.210994720458984 1.1381121 1.0 NGC_1980 5403.94482421875 83.66770935058594 -5.837677478790283 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 411.7367858886719 128.19174194335938 166.56497192382812 3017237993141611776 NGC_1980 "" "" 3.7079946994781494 0.8013553639598847 -0.4587249755859375 0.13459452478376566
83.81038665771484 -6.086778163909912 3017183399815320576 209.66717627839796 -19.7054752462387 2.57135892425089 0.031757764518260956 1.32271512962572 0.05636049807071686 0.341051299019157 0.05587964132428169 26.4259090423584 5.77347993850708 -0.1013498529791832 -0.01910710334777832 -0.24864515662193298 0.19761821627616882 -0.18720701336860657 0.1907959282398224 -0.42386317253112793 0.15158270000000001 -0.034036170000000004 -0.1951623 210 12.771857261657715 1.2481594 1.0 NGC_1980 5594.9453125 83.81037902832031 -6.086779594421387 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 571.6914672851562 149.58352661132812 220.5503692626953 3017183399815320576 NGC_1980 "" "" 4.268857002258301 0.9114026639598847 -0.4587249755859375 0.266473221311764
83.69850158691406 -5.730772018432617 3017244216552060672 209.27634401184002 -19.6447229315077 2.61411104305547 0.0398012138903141 1.37639126411988 0.06663668900728226 0.6588718621648271 0.06847640872001648 37.43193817138672 7.279910564422607 0.18387620151042938 -0.11228033900260925 -0.07431493699550629 0.06405197829008102 -0.2518768608570099 0.1437666416168213 -0.28769031167030334 0.08684014500000001 0.21895525000000002 -0.24060623 202 12.699304580688477 1.2611761000000001 1.0 NGC_1980 5506.81103515625 83.69849395751953 -5.730774879455566 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 517.3040161132812 183.38137817382812 182.5811767578125 3017244216552060672 NGC_1980 "" "" 4.1963043212890625 0.9244193639598848 -0.4587249755859375 0.14364668924264112
83.81201934814453 -5.861754894256592 3017191641854553856 209.454502434184 -19.6028855771005 2.58441557504405 0.04136432707309723 1.12794734434185 0.06266824156045914 0.517269786037712 0.06179269030690193 0.0 0.0 -0.02850044146180153 0.09357012063264847 -0.14392660558223724 0.0451468899846077 -0.3343479335308075 -0.004505071323364973 -0.42192360758781433 0.26392699999999997 0.19314829 -0.22251463999999999 186 12.189826011657715 1.309021 1.0 NGC_1980 5107.35693359375 83.81201171875 -5.861757278442383 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 525.9312744140625 156.56520080566406 228.00531005859375 3017191641854553856 NGC_1980 "" "" 3.68682599067688 0.9722642639598846 -0.4587249755859375 -0.5493723076036545
83.74800872802734 -6.361109733581543 3017137598284115456 209.89826514169 -19.8838714736833 2.6631027556802 0.034453678876161575 1.37943214365088 0.05734730139374733 0.621645797504213 0.05752888321876526 0.0 0.0 -0.03092360496520996 -0.14303001761436462 -0.34468594193458557 0.26749691367149353 -0.14312367141246796 0.21879273653030396 -0.4083935618400574 0.37441644 0.005557811 -0.2915565 185 12.959675788879395 1.3288012 1.0 NGC_1980 5673.763671875 83.74800109863281 -6.361112594604492 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 388.2832336425781 128.42022705078125 150.8170166015625 3017137598284115456 NGC_1980 "" "" 4.4566755294799805 0.9920444639598847 -0.4587249755859375 0.1452509423837336
83.8604507446289 -5.813828468322754 3017244663228789120 209.432097720418 -19.5382899491125 2.60114167977846 0.021945225074887276 0.9348878922310851 0.03661048412322998 0.926292600831255 0.036510076373815536 0.0 0.0 0.07186171412467957 -0.12184092402458191 -0.2547842860221863 0.023684225976467133 -0.19589027762413025 0.08443333953619003 -0.4749746322631836 0.22322975 0.15397218000000001 -0.2740882 213 13.07834529876709 1.3513622 1.0 NGC_1980 5694.89404296875 83.86044311523438 -5.813832759857178 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 494.25750732421875 154.87530517578125 197.55128479003906 3017244663228789120 NGC_1980 "" "" 4.575345039367676 1.0146054639598847 -0.4587249755859375 0.1786465645613129
