#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
106.02790069580078 -11.435688972473145 3046028812495321344 224.547119510987 -2.41818860318293 0.833987055837368 0.039298925548791885 -4.42775964614426 0.06749889254570007 1.57676138255935 0.0666775032877922 0.0 0.0 -0.030602099373936653 0.3443867266178131 -0.11111155897378922 0.1785375028848648 -0.08214882761240005 0.1558258831501007 -0.22691276669502258 0.13264700000000001 0.06943732500000001 0.09096768000000001 168 11.662601470947266 0.5235567 0.8999999761581421 vdBergh_92 0.0 106.02791595458984 -11.43569564819336 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 550.4976806640625 238.207275390625 123.32548522949219 3046028812495321344 vdBergh_92 "" "" 0.15230143070220947 -0.08741624092178346 -0.53192138671875 -0.35579087632227435
105.91930389404297 -11.392050743103027 3046031526914666496 224.45958107431602 -2.49293313676651 1.00165432938679 0.04047282412648201 -4.80270126244908 0.06878890097141266 1.78401387229224 0.07752786576747894 0.0 0.0 -0.1383814811706543 0.16611041128635406 -0.2434387356042862 0.15283983945846558 -0.12036384642124176 0.13574643433094025 -0.18116649985313416 0.07468288399999999 0.05773941 -0.074340224 148 11.79973030090332 0.5504141 1.0 vdBergh_92 6953.474609375 105.91931915283203 -11.392058372497559 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 1887.57666015625 502.36688232421875 676.6734619140625 3046031526914666496 vdBergh_92 "" "" 0.28943026065826416 -0.06055884092178343 -0.53192138671875 -0.22653872896028748
106.24494171142578 -11.518448829650879 3045836157443472256 224.71814253175202 -2.26689126112072 0.7607360982482531 0.0363064706325531 -4.53776004784512 0.057272084057331085 1.49296848228237 0.05679331347346306 0.0 0.0 -0.19838154315948486 0.21990585327148438 -0.28218042850494385 0.12681910395622253 -0.32050687074661255 -0.001110569923184812 -0.5088787078857422 0.2688881 0.08982854 0.024595090000000003 166 12.832839012145996 0.5618973 0.8999999761581421 vdBergh_92 7117.2138671875 106.24495697021484 -11.518455505371094 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 2936.887451171875 445.7809753417969 1038.7315673828125 3045836157443472256 vdBergh_92 "" "" 1.32253897190094 -0.0490756409217834 -0.53192138671875 0.8016408730092196
106.06774139404297 -11.499954223632812 3046026128134299264 224.622195748837 -2.41283418879459 0.850412927591683 0.03811340779066086 -4.29908820658266 0.06652943789958954 1.59772317906347 0.06616567075252533 0.0 0.0 -0.03644849359989166 0.2742730677127838 -0.13228122889995575 0.19612206518650055 -0.08763030916452408 0.17125272750854492 -0.2323998510837555 0.14653760000000002 0.059819870000000004 0.052087452 161 12.074016571044922 0.5817909 1.0 vdBergh_92 7293.314453125 106.06776428222656 -11.499960899353027 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 1166.21923828125 286.6915588378906 464.6530456542969 3046026128134299264 vdBergh_92 "" "" 0.5637165307998657 -0.029182040921783448 -0.53192138671875 0.032094159544514
106.02501678466797 -11.357863426208496 3046032656484579072 224.47654695154702 -2.38512842639197 0.796686549734944 0.03409244120121002 -4.79953287889713 0.06070541590452194 1.74463894478982 0.056573256850242615 0.0 0.0 -0.10439442843198776 0.2077825963497162 -0.21161946654319763 0.16015338897705078 -0.21581877768039703 0.16603991389274597 -0.2713811695575714 0.06922197 -0.03492297 0.08174668 186 11.780745506286621 0.7476549000000001 1.0 vdBergh_92 6393.39599609375 106.02503204345703 -11.357871055603027 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 4988.18017578125 385.127197265625 714.4348754882812 3046032656484579072 vdBergh_92 "" "" 0.27044546604156494 0.13668195907821667 -0.53192138671875 -0.4534103857900823
105.98681640625 -11.57825756072998 3045831896836122880 224.655635537408 -2.51914584554091 0.8350193423964211 0.04334353655576706 -4.61829470972115 0.07459656149148941 1.29816371005174 0.0702364444732666 0.0 0.0 0.07894669473171234 0.4420672357082367 -0.0927557498216629 -0.04074443504214287 -5.286823943606578e-05 -0.035829342901706696 -0.14856797456741333 -0.06693223 -0.034983885 0.18112755000000003 159 11.905665397644043 0.9489860500000001 0.800000011920929 vdBergh_92 0.0 105.9868392944336 -11.578263282775879 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 4140.65185546875 492.8192138671875 876.902587890625 3045831896836122880 vdBergh_92 "" "" 0.3953653573989868 0.3380131090782167 -0.53192138671875 -0.7826457584865354
105.98181915283203 -11.546364784240723 3046025509659011328 224.62499890732502 -2.50893142072549 0.671081490021603 0.04570379480719566 -4.8322369211242 0.07895882427692413 1.52756143526874 0.0765262246131897 25.59739112854004 11.313639640808105 0.026380127295851707 0.287150502204895 0.11286809295415878 0.04085223376750946 -0.03475280478596687 0.01632392592728138 -0.08184084296226501 0.09369402000000002 0.12583818 -0.031740375 152 12.145281791687012 1.010582 1.0 vdBergh_92 5264.00048828125 105.98184204101562 -11.546371459960938 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 1666.3985595703125 618.3890380859375 488.8374938964844 3046025509659011328 vdBergh_92 "" "" 0.6349817514419556 0.39960905907821664 -0.53192138671875 -0.7234689661194094
106.04914855957031 -11.328125 3046033004383356032 224.460903942719 -2.35048523115642 0.759799936232334 0.027475442737340927 -4.54530768911171 0.04530911520123482 1.53791036658618 0.04225282743573189 0.0 0.0 -0.23982258141040802 0.21542783081531525 -0.1900060623884201 0.2457936704158783 -0.23794150352478027 0.2409905046224594 -0.2890687882900238 0.14092498 -0.06647990000000001 -0.012057819000000001 176 13.863920211791992 1.0466442 0.8999999761581421 vdBergh_92 5425.72607421875 106.0491714477539 -11.328131675720215 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 2450.8798828125 639.4671020507812 951.3279418945312 3046033004383356032 vdBergh_92 "" "" 2.3536200523376465 0.4356712590782166 -0.53192138671875 0.8816423311816797
105.99041748046875 -11.405538558959961 3046032042310727040 224.50347238190596 -2.43708605037474 0.8116963693527741 0.051978494971990585 -4.8438963964063 0.07927903532981873 1.90705469959899 0.08015061169862747 0.0 0.0 0.05755789205431938 0.3076794445514679 0.0038088352885097265 0.22560307383537292 -0.2958677113056183 0.03759755939245224 -0.3500238060951233 0.34797212000000005 0.33657223000000003 0.22702284000000003 145 12.643686294555664 1.0743103 1.0 vdBergh_92 5409.7080078125 105.99044036865234 -11.405547142028809 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 2718.5517578125 599.9425048828125 1133.896728515625 3046032042310727040 vdBergh_92 "" "" 1.133386254310608 0.4633373590782166 -0.53192138671875 -0.42938245907016803
106.16715240478516 -11.509294509887695 3045839009301795840 224.675092813998 -2.33047759722041 0.8694806427081011 0.028453879058361053 -4.56173534069193 0.04538542777299881 1.50753408574948 0.04347940906882286 28.410968780517578 4.739837169647217 -0.3361322581768036 0.336017906665802 -0.26130205392837524 0.29461953043937683 -0.02894759736955166 0.29432687163352966 -0.47349971532821655 0.30333802 -0.0075434586000000005 -0.20974772000000003 147 13.18820858001709 1.1144285 0.8999999761581421 vdBergh_92 5665.6181640625 106.16717529296875 -11.50930118560791 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 2169.40966796875 636.9299926757812 1178.165771484375 3045839009301795840 vdBergh_92 "" "" 1.6779085397720337 0.5034555590782166 -0.53192138671875 -0.02188339234005543
106.08012390136719 -11.418807983398438 3046028159660626688 224.555517813442 -2.36494111849856 0.8330363432666741 0.03748871386051178 -4.3232560158489 0.05976172164082527 1.69683381878774 0.05783412605524063 0.0 0.0 -0.1345463991165161 0.32137417793273926 -0.06043790280818939 0.21331851184368134 -0.1773984134197235 0.17636893689632416 -0.2258213460445404 0.20048720000000003 0.017950690000000002 0.04743584000000001 141 14.734386444091797 1.3411388 0.699999988079071 vdBergh_92 5159.5341796875 106.08014678955078 -11.418815612792969 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 196.87384033203125 54.78003692626953 75.29037475585938 3046028159660626688 vdBergh_92 "" "" 3.224086284637451 0.7301658590782165 -0.53192138671875 0.6525872083688293
105.97095489501953 -11.49311637878418 3046026750911057408 224.57271914469 -2.4940733969829 0.8513989001891041 0.03150900825858116 -4.58446809472234 0.050481945276260376 1.68889806864298 0.05582154914736748 0.0 0.0 0.009076409041881561 0.2928019165992737 -0.019608482718467712 0.20358960330486298 -0.06479184329509735 0.13512536883354187 -0.02681291475892067 0.13475448 0.20822446000000003 0.00022849840000000002 156 14.388387680053711 1.4227009 1.0 vdBergh_92 0.0 105.9709701538086 -11.493124008178711 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 487.46820068359375 144.58319091796875 222.1620635986328 3046026750911057408 vdBergh_92 "" "" 2.8780875205993652 0.8117279590782165 -0.53192138671875 -0.03602610589372279
106.08897399902344 -11.61786937713623 3045836432321559040 224.73667866392998 -2.44824280172057 0.8282018704196121 0.025782248005270958 -4.47547816924773 0.04406176880002022 1.82104525286741 0.04543360695242882 0.0 0.0 -0.05962061509490013 0.22210095822811127 -0.06709589064121246 -0.00010986393317580223 -0.09613162279129028 -0.03558063879609108 -0.18749214708805084 0.07161145000000001 0.13559873 -0.09981071 185 14.321636199951172 1.4280453 0.8999999761581421 vdBergh_92 5489.26513671875 106.0889892578125 -11.617877006530762 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 572.9619750976562 142.08006286621094 182.82948303222656 3045836432321559040 vdBergh_92 "" "" 2.811336040496826 0.8170723590782165 -0.53192138671875 -0.12556281223531185
106.03176879882812 -11.316489219665527 3046033073102834048 224.442747280247 -2.36032412849934 0.7592840305264551 0.07263677567243576 -4.96585931333283 0.14243340492248535 1.34639364382787 0.11742342263460159 0.0 0.0 0.33513376116752625 0.12473570555448532 0.15017037093639374 0.340098112821579 -0.37368354201316833 0.3707732558250427 0.1456919014453888 -0.0593998 -0.1862366 0.56716263 94 14.52718448638916 1.4456978 0.699999988079071 vdBergh_92 0.0 106.03179168701172 -11.316494941711426 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 230.10464477539062 48.63594436645508 72.09049224853516 3046033073102834048 vdBergh_92 "" "" 3.0168843269348145 0.8347248590782166 -0.53192138671875 0.004494248312221227
105.99412536621094 -11.493803977966309 3046025960637068160 224.583717331902 -2.4741881782088 0.851977005430965 0.03202136233448982 -4.36111435443142 0.05517853796482086 1.44014992376611 0.05827627703547478 0.0 0.0 -0.06345665454864502 0.2085309773683548 -0.10606134682893753 0.2788419723510742 -0.03144117817282677 0.24030698835849762 -0.13574868440628052 0.17093588 0.16331165 -0.06286736600000001 155 14.63475513458252 1.4719429 0.8999999761581421 vdBergh_92 0.0 105.99414825439453 -11.493810653686523 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 467.2914123535156 122.62114715576172 215.29299926757812 3046025960637068160 vdBergh_92 "" "" 3.124454975128174 0.8609699590782165 -0.53192138671875 -0.0007475816302342508
