#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
223.76063537597656 -66.2080078125 5848737518568783360 314.961925025647 -6.26686241229044 2.42746112531021 0.038144201040267944 -7.11371885599272 0.03449014201760292 -11.2797097827677 0.056765664368867874 0.0 0.0 0.284745991230011 -0.07949349284172058 -0.33030539751052856 -0.17299294471740723 -0.113709457218647 -0.15264545381069183 -0.3774324953556061 0.018896837 0.34048560000000005 0.19477224 383 9.398870468139648 0.2531681 1.0 BH_164 8148.75146484375 223.76071166992188 -66.20796203613281 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 4650.32177734375 1696.855712890625 1774.0394287109375 5848737518568783360 BH_164 "" "" 1.0375704765319824 0.17138432103452683 -0.3448028564453125 -0.6018103330942068
223.90206909179688 -65.7584457397461 5872783489929781504 315.221550087478 -5.89434317093389 2.37508792866369 0.04184567183256149 -7.24955348225424 0.049421027302742004 -11.2169411743998 0.07197246700525284 0.0 0.0 0.28560781478881836 -0.06677012145519257 -0.45621752738952637 -0.33631810545921326 -0.17382168769836426 -0.246202751994133 -0.5538484454154968 -0.1163047 0.19446751 0.104600824 294 10.319978713989258 0.28826809999999997 1.0 BH_164 8675.1591796875 223.9021453857422 -65.7583999633789 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 3016.012939453125 1523.0137939453125 1657.6319580078125 5872783489929781504 BH_164 "" "" 1.9586787223815918 0.2064843210345268 -0.3448028564453125 0.1651113682175711
221.71022033691406 -66.52994537353516 5848813934629418880 314.077544098292 -6.18846754968414 2.37943281262848 0.033805690705776215 -7.20027512821499 0.03607559576630592 -10.596173765852402 0.049286991357803345 0.0 0.0 0.18873393535614014 -0.1088867038488388 -0.2708440124988556 -0.2250208854675293 0.0889357477426529 -0.18534328043460846 -0.38102808594703674 0.072685465 0.23844908 0.20962527 335 10.655288696289062 0.3271742 1.0 BH_164 7652.0048828125 221.71029663085938 -66.52989959716797 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 3283.9921875 1229.8060302734375 1157.0037841796875 5848813934629418880 BH_164 "" "" 2.2939887046813965 0.24539042103452685 -0.3448028564453125 0.32976189146884516
225.15724182128906 -66.39643096923828 5824656014892312576 315.371759472696 -6.69667124092368 2.39197162157108 0.034307800233364105 -6.85776527867011 0.03460386395454407 -11.019749470284 0.050477031618356705 0.0 0.0 0.3259490728378296 -0.13953803479671478 -0.3970660865306854 -0.22790074348449707 -0.22718821465969086 -0.20181311666965485 -0.4539318382740021 0.083579406 0.39953560000000005 0.26854208 399 10.2762451171875 0.36001205000000003 0.699999988079071 BH_164 7196.56103515625 225.15731811523438 -66.3963851928711 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 3511.005859375 1844.5179443359375 1311.52099609375 5824656014892312576 BH_164 "" "" 1.914945125579834 0.27822827103452685 -0.3448028564453125 -0.19298898241282503
222.20205688476562 -66.58325958251953 5848625815053919360 314.231406451872 -6.32165770516467 2.30227410578926 0.04059156775474548 -7.34123568843655 0.04156973212957382 -11.0805941697549 0.08346906304359436 0.0 0.0 0.0013131523737683892 -0.3020899295806885 -0.26537564396858215 -0.08180921524763107 -0.08712393045425415 -0.12761014699935913 -0.6483860015869141 -0.018352203 0.1316355 0.17596616 254 11.010643005371094 0.46342945 1.0 BH_164 6465.44921875 222.20213317871094 -66.58321380615234 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 1252.461181640625 68.90428161621094 83.59386444091797 5848625815053919360 BH_164 "" "" 2.6493430137634277 0.38164567103452685 -0.3448028564453125 0.09205379804684899
222.57896423339844 -66.23968505859375 5848918113350092800 314.520048056127 -6.07988992755111 2.34423437459379 0.03103238344192505 -8.34021051609995 0.031177524477243423 -10.5577254869214 0.04998212680220604 0.0 0.0 0.298761785030365 -0.07242345064878464 -0.2924906313419342 -0.2917235791683197 -0.2068025916814804 -0.25617310404777527 -0.3865966796875 0.017127674000000002 0.19217469 0.25626135 380 10.899126052856445 0.48524952 1.0 BH_164 7928.99560546875 222.5790557861328 -66.23963928222656 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 2888.65673828125 1536.0172119140625 2130.80615234375 5848918113350092800 BH_164 "" "" 2.5378260612487793 0.4034657410345268 -0.3448028564453125 -0.11344327013947897
221.15606689453125 -66.24404907226562 5848882894629302784 313.998874937976 -5.83507678085042 2.38411364672568 0.03645318001508713 -7.88620734985361 0.03338833525776863 -10.4651210182112 0.05212070047855377 0.0 0.0 0.22318513691425323 -0.12272608280181885 -0.25574585795402527 -0.17364877462387085 0.13327763974666595 -0.12844741344451904 -0.165184885263443 0.036314994 0.4112596500000001 0.24571279000000001 351 11.059883117675781 0.48944187000000006 1.0 BH_164 7640.7216796875 221.15614318847656 -66.24400329589844 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 1796.0072021484375 1426.4674072265625 2335.09228515625 5848882894629302784 BH_164 "" "" 2.6985831260681152 0.4076580910345269 -0.3448028564453125 0.029296580857823606
221.43809509277344 -66.52183532714844 5848811666848679040 313.982627914597 -6.13452742126925 2.37642536437402 0.05290941894054413 -7.6775015446754 0.055060986429452896 -10.8327654972869 0.08169891685247421 0.0 0.0 0.08067076653242111 -0.2206447571516037 -0.4267612099647522 -0.17474877834320068 0.26505333185195923 -0.19000321626663208 -0.5161729454994202 -0.07181812 0.08830745000000001 0.2638376 179 10.954185485839844 0.49026394 1.0 BH_164 6909.9150390625 221.4381866455078 -66.52178955078125 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 2451.398681640625 1122.1533203125 1501.1160888671875 5848811666848679040 BH_164 "" "" 2.5928854942321777 0.40848016103452683 -0.3448028564453125 -0.07993247369118706
223.4915313720703 -65.863525390625 5848765830995131520 315.022822703598 -5.91056231197183 2.37840792293391 0.03231052681803703 -7.16660693656908 0.034851476550102234 -11.1293036508669 0.05477925017476082 15.91088581085205 6.503739356994629 0.3291693925857544 -0.05764760449528694 -0.37189289927482605 -0.2412121742963791 -0.08780364692211151 -0.2227834016084671 -0.5181052088737488 -0.03789773 0.17713158 0.28028026 415 10.924041748046875 0.52953434 1.0 BH_164 6494.1884765625 223.49160766601562 -65.86347198486328 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 2948.775390625 973.7810668945312 476.160400390625 5848765830995131520 BH_164 "" "" 2.562741756439209 0.4477505610345268 -0.3448028564453125 -0.27815557711304884
217.97853088378906 -67.03485107421875 5849193369217816192 312.519570726637 -6.05228634097931 2.41295751235808 0.03480018302798271 -8.13107303212421 0.04111289232969284 -10.631701173853 0.0547972209751606 0.052843719720840454 7.394249439239502 0.19919492304325104 -0.17954935133457184 -0.3507812023162842 -0.18484342098236084 -0.35307595133781433 -0.08803290873765945 -0.35466882586479187 -0.1473973 0.13157803 0.2656644 302 11.143278121948242 0.5415230000000001 1.0 BH_164 6456.0810546875 217.97862243652344 -67.03480529785156 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 1584.2696533203125 985.1099243164062 1578.90283203125 5849193369217816192 BH_164 "" "" 2.781978130340576 0.4597392210345269 -0.3448028564453125 -0.10997710479905454
222.85610961914062 -65.97903442382812 5848945772941519872 314.737844697382 -5.89654442664733 2.42025394607029 0.0372408889234066 -7.20191635904109 0.03607342764735222 -10.4476423343871 0.05609546974301338 0.0 0.0 0.1512424498796463 -0.14826583862304688 -0.2624518871307373 -0.13396242260932922 -0.08007723093032837 -0.10177334398031235 -0.33401596546173096 0.043416680000000006 0.2667261 0.18041906000000002 428 11.198586463928223 0.550231 1.0 BH_164 6905.9306640625 222.85618591308594 -65.97898864746094 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 2026.7418212890625 1472.7034912109375 1731.5362548828125 5848945772941519872 BH_164 "" "" 2.8372864723205566 0.46844722103452685 -0.3448028564453125 -0.09167587915177311
225.8076934814453 -65.8917236328125 5872732538774576256 315.848960015916 -6.38177717522183 2.21259709950486 0.042063068598508835 -6.95408595734492 0.03323298320174217 -10.5407833352436 0.06583777815103531 0.0 0.0 0.43503013253211975 -0.16431593894958496 -0.22759902477264404 -0.3335484564304352 -0.26695165038108826 -0.2718585729598999 -0.5885820984840393 0.06698051 0.32779843000000003 0.34104833 404 11.293902397155762 0.556262 1.0 BH_164 7049.1728515625 225.80776977539062 -65.89168548583984 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 1546.27783203125 1048.7838134765625 1885.503662109375 5872732538774576256 BH_164 "" "" 2.9326024055480957 0.47447822103452686 -0.3448028564453125 -0.021950507244177242
223.02447509765625 -66.48844146728516 5848711680043379840 314.568964866896 -6.38224509498299 2.36314906169848 0.03398615121841431 -7.25606437115476 0.03593549132347107 -10.8110309619658 0.05109192803502083 0.0 0.0 0.22976508736610413 -0.08477712422609329 -0.36482056975364685 -0.1850457638502121 -0.014157884754240513 -0.16979563236236572 -0.31859681010246277 -0.07260314400000001 0.086431995 0.2772431 369 11.36289119720459 0.5879965 1.0 BH_164 7035.5205078125 223.02455139160156 -66.48839569091797 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 1500.79638671875 920.1630859375 1517.3560791015625 5848711680043379840 BH_164 "" "" 3.001591205596924 0.5062127210345269 -0.3448028564453125 -0.08705713034306406
222.52967834472656 -66.44648742675781 5848720884116746880 314.409972302416 -6.25647676441759 2.34941069072657 0.026282643899321556 -7.25976530451956 0.032168831676244736 -10.9020992791341 0.04070884361863136 -0.11913162469863892 3.4644699096679688 0.21538782119750977 -0.0764530673623085 -0.41984906792640686 -0.18966436386108398 -0.09235258400440216 -0.1722564697265625 -0.33751818537712097 -0.0077071794999999995 0.19782041000000003 0.17985664 396 11.562318801879883 0.6727257 1.0 BH_164 6821.39013671875 222.52975463867188 -66.44644165039062 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 4493.5009765625 936.887451171875 1939.032958984375 5848720884116746880 BH_164 "" "" 3.201018810272217 0.5909419210345268 -0.3448028564453125 -0.2405993887098501
222.1180419921875 -66.84693145751953 5848601350918673536 314.085060136117 -6.54409482332743 2.37898494073705 0.02611275017261505 -7.30667599558207 0.03188043832778931 -10.171147488368199 0.041626010090112686 -1.4374512434005737 3.593085289001465 0.1876228004693985 -0.14556275308132172 -0.4141826331615448 -0.18577265739440918 -0.033375296741724014 -0.14163942635059357 -0.2883185148239136 -0.059583116 0.25548977 0.20949955 355 11.727663040161133 0.6779938 1.0 BH_164 6637.166015625 222.1181182861328 -66.84688568115234 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 3400.1474609375 982.3204956054688 2592.4228515625 5848601350918673536 BH_164 "" "" 3.366363048553467 0.5962100210345268 -0.3448028564453125 -0.09693784419870344
