#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
259.39752197265625 -32.2725944519043 5979510128705539840 353.903943285043 3.21763548845796 0.8531796056320661 0.046255022287368774 1.490886528123 0.08846079558134079 -1.7135120466891398 0.05524665489792824 0.0 0.0 0.3284580111503601 -0.16219501197338104 -0.36692261695861816 -0.34699758887290955 -0.31814199686050415 -0.2954370975494385 -0.5089906454086304 -0.090014696 0.28008425 0.14314398 135 12.78255558013916 0.5166149 0.800000011920929 BH_221 6753.2880859375 259.39752197265625 -32.272586822509766 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 3726.995361328125 377.1272888183594 781.1473999023438 5979510128705539840 BH_221 "" "" 1.3924555778503418 -0.007763459317779553 -0.4876861572265625 0.010592625994531923
259.5352478027344 -32.282073974609375 5979507586084900864 353.963238788099 3.11693449396546 0.703616717823195 0.13666749000549316 2.50124650793681 0.2628515064716339 -1.62619174873326 0.17001955211162567 0.0 0.0 0.5145489573478699 -0.03484569489955902 -0.41863277554512024 -0.48006460070610046 -0.22410701215267181 -0.39687418937683105 -0.5423970818519592 -0.2579109 0.16251387 0.3542467 167 12.011359214782715 0.5451851 0.699999988079071 BH_221 5399.490234375 259.53521728515625 -32.282066345214844 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 3337.96240234375 418.43560791015625 692.4954223632812 5979507586084900864 BH_221 "" "" 0.6212591528892517 0.020806740682220437 -0.4876861572265625 -0.8415162628425628
259.5893249511719 -32.53386688232422 5979488589497957888 353.783104419589 2.93492591743406 0.8434699384897612 0.035396087914705276 1.8732068792870598 0.05939265713095665 -1.52112895807858 0.0386367104947567 0.0 0.0 0.22294634580612183 -0.3375847339630127 -0.2823307514190674 -0.3494706451892853 -0.323915958404541 -0.2335442751646042 -0.46356576681137085 -0.16601822 0.31049812000000004 0.010529583 151 13.11365795135498 0.59486103 1.0 BH_221 6497.6396484375 259.5893249511719 -32.53385925292969 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 2265.492919921875 514.6282348632812 1064.7353515625 5979488589497957888 BH_221 "" "" 1.723557949066162 0.07048267068222047 -0.4876861572265625 0.13731058161058463
259.6867980957031 -32.003326416015625 5979608986027254016 354.265611867547 3.17181066173079 0.994243047939547 0.06855442374944687 1.89974997010736 0.09371282160282135 -1.58959101219948 0.07419741153717041 0.0 0.0 0.013223431073129177 -0.01541905663907528 -0.2753674387931824 -0.0778341069817543 -0.6496914029121399 0.09741821885108948 -0.6826170682907104 -0.25947672000000005 0.5605805 -0.1478874 149 11.922172546386719 0.66388035 0.699999988079071 BH_221 6634.0244140625 259.686767578125 -32.003318786621094 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 2601.749755859375 334.75677490234375 1035.2919921875 5979608986027254016 BH_221 "" "" 0.5320724844932556 0.13950199068222047 -0.4876861572265625 -1.1959205509776563
259.5180969238281 -32.46841049194336 5979492059831627392 353.802194162207 3.02169912674951 0.8143854071019141 0.03752874955534935 1.9071335237272702 0.05676581338047981 -1.68098083363381 0.03683013096451759 0.0 0.0 0.3727058172225952 -0.42908063530921936 -0.21161317825317383 -0.38130882382392883 -0.4763624370098114 -0.17894691228866577 -0.526531457901001 -0.10923786 0.39163598 0.07381038000000001 140 13.108500480651855 0.7085438000000001 1.0 BH_221 0.0 259.5180969238281 -32.46840286254883 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 3294.912841796875 593.1000366210938 1139.280517578125 5979492059831627392 BH_221 "" "" 1.718400478363037 0.18416544068222052 -0.4876861572265625 -0.08701885306375035
259.6551208496094 -32.509185791015625 5979488314620046208 353.8352232881651 2.90366775328766 0.840422630987815 0.03307278826832771 1.80230851695101 0.0578349307179451 -1.31616542422135 0.036558933556079865 0.0 0.0 0.3107592761516571 -0.2474762350320816 -0.31752297282218933 -0.32304227352142334 -0.42198342084884644 -0.22827591001987457 -0.5350236892700195 -0.04359145 0.30882373 0.04549946999999999 168 13.05394458770752 0.76037884 0.800000011920929 BH_221 9405.23828125 259.65509033203125 -32.50918197631836 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 1696.739501953125 531.4412841796875 52.059173583984375 5979488314620046208 BH_221 "" "" 1.6638445854187012 0.23600048068222046 -0.4876861572265625 -0.2212016387099336
259.51837158203125 -32.389610290527344 5979493709099170176 353.866896444937 3.06680857134085 0.8079324797295091 0.03361470624804497 2.07740289654072 0.05773865431547165 -1.71903517903301 0.03713633120059967 0.0 0.0 0.21207748353481293 -0.12546996772289276 -0.33329179883003235 -0.2448008507490158 -0.48082399368286133 -0.14454959332942963 -0.53382408618927 -0.11991455000000001 0.35602605000000004 0.04693382 151 13.605010986328125 0.820549 1.0 BH_221 6687.701171875 259.5183410644531 -32.38960266113281 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 2049.4912109375 504.4476318359375 622.649658203125 5979493709099170176 BH_221 "" "" 2.2149109840393066 0.29617064068222043 -0.4876861572265625 0.24671800770661134
259.5582275390625 -32.347129821777344 5979495358366331776 353.921084095938 3.0636621575863 0.8577895792413431 0.03410549461841583 2.14981316541009 0.05868648365139961 -1.88975141233755 0.0369718074798584 0.0 0.0 0.24553470313549042 -0.20681631565093994 -0.14637824892997742 -0.2837183177471161 -0.3851286470890045 -0.23473159968852997 -0.4809432923793793 -0.006234417 0.39124724 0.19169044000000002 150 13.492551803588867 0.8658314000000001 1.0 BH_221 6396.390625 259.5582275390625 -32.34712219238281 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 3549.8896484375 288.22930908203125 237.31007385253906 5979495358366331776 BH_221 "" "" 2.102451801300049 0.3414530406822206 -0.4876861572265625 0.0753255133177606
259.3575744628906 -32.38985824584961 5979500336174335232 353.788459010967 3.17770492165079 0.9040103527277321 0.03424631431698799 2.08870614413071 0.06265994161367416 -1.76390902289448 0.040686383843421936 0.0 0.0 0.07801274955272675 -0.32292279601097107 -0.22424814105033875 -0.2614108622074127 -0.09637719392776489 -0.19174444675445557 -0.35149499773979187 -0.07457130000000001 0.3707688 0.28268027 130 13.560868263244629 0.9044990500000001 1.0 BH_221 6440.89453125 259.3575744628906 -32.38985061645508 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 3777.1396484375 902.9468383789062 1460.833984375 5979500336174335232 BH_221 "" "" 2.1707682609558105 0.38012069068222054 -0.4876861572265625 0.09412234959818289
259.7679138183594 -32.108558654785156 5979604411825387904 354.218673020142 3.05517553546838 0.8223403198706971 0.03066510148346424 2.49332092980323 0.05201161652803421 -1.51419978686017 0.03636582940816879 0.0 0.0 0.10014421492815018 -0.03095821663737297 -0.3109249770641327 -0.1827755719423294 -0.4444970190525055 -0.1062188521027565 -0.5717030167579651 -0.17035942 0.3648172 0.018458772 152 13.097312927246094 0.9177780000000001 0.8999999761581421 BH_221 6467.77001953125 259.76788330078125 -32.108551025390625 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 3131.5205078125 473.4705810546875 910.1723022460938 5979604411825387904 BH_221 "" "" 1.7072129249572754 0.39339964068222055 -0.4876861572265625 -0.3864886323821257
259.6416931152344 -32.11144256591797 5979603728987146368 354.154946929172 3.14113369888639 0.8578245317882142 0.03330240771174431 1.89589461279535 0.05853152275085449 -1.40965863559634 0.04056867957115173 0.0 0.0 0.2553871273994446 -0.1961643099784851 -0.2520194947719574 -0.2899267375469208 -0.3857817053794861 -0.18874840438365936 -0.5296646952629089 -0.10487789000000002 0.28584063 0.070207156 166 14.076399803161621 1.0356445 0.8999999761581421 BH_221 6741.23828125 259.64166259765625 -32.1114387512207 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 2007.2164306640625 401.0527648925781 672.19580078125 5979603728987146368 BH_221 "" "" 2.6862998008728027 0.5112661406822205 -0.4876861572265625 0.43242243452153195
259.94970703125 -32.20547103881836 5979593970820641664 354.227211984986 2.87348342937028 0.914925277756016 0.03450722247362137 2.11880549922433 0.056465599685907364 -1.39487171234302 0.04040980339050293 0.0 0.0 0.24270781874656677 -0.1654975563287735 -0.36486151814460754 -0.27549222111701965 -0.4459875226020813 -0.08486228436231613 -0.6349211931228638 -0.2776039 0.37626752 0.034018293000000005 176 14.038471221923828 1.0820417 0.8999999761581421 BH_221 6024.5029296875 259.94970703125 -32.20546340942383 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 3950.488037109375 446.9439392089844 766.2063598632812 5979593970820641664 BH_221 "" "" 2.6483712196350098 0.5576633406822205 -0.4876861572265625 0.32366763567869494
259.6835632324219 -32.06663131713867 5979605378254617088 354.212095690541 3.13775711959227 0.8470414922057631 0.04203733801841736 2.07798251178801 0.07582098245620728 -1.30839184887031 0.05569882318377495 0.0 0.0 0.08839090913534164 -0.032803088426589966 -0.15353649854660034 -0.034838806837797165 -0.4359076917171478 -0.02979847602546215 -0.6036393642425537 -0.0077051944 0.41255096 0.118389934 129 14.342045783996582 1.113615 0.699999988079071 BH_221 6680.310546875 259.6835632324219 -32.06662368774414 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 2840.4130859375 476.5919189453125 1200.218994140625 5979605378254617088 BH_221 "" "" 2.9519457817077637 0.5892366406822205 -0.4876861572265625 0.5754830791979781
259.98046875 -32.17308044433594 5979594486216724992 354.26871124862 2.8706194024990896 0.7832696877200371 0.0411258228123188 2.2846375160886 0.06117270886898041 -1.74160693513131 0.0423036627471447 0.0 0.0 0.2755364775657654 -0.08579017221927643 -0.3824423849582672 -0.27909842133522034 -0.5738718509674072 0.02077111229300499 -0.6724057793617249 -0.4113408 0.50168985 0.081898846 175 13.742134094238281 1.1204185 0.8999999761581421 BH_221 5218.68017578125 259.98046875 -32.173072814941406 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 2178.44970703125 482.7995300292969 696.5588989257812 5979594486216724992 BH_221 "" "" 2.352034091949463 0.5960401406822204 -0.4876861572265625 -0.03599999803111231
259.7505187988281 -32.098453521728516 5979604691059622784 354.218523540846 3.07303264243924 0.900457774827774 0.0327783040702343 1.8815289740506 0.07261744886636734 -1.4234397142733 0.04420218989253044 0.0 0.0 0.4523102343082428 0.24362406134605408 -0.6257340908050537 -0.47926294803619385 -0.10125444829463959 -0.46676960587501526 -0.6747486591339111 -0.3300191 0.076711446 0.37451357 148 13.63967227935791 1.1354618 1.0 BH_221 5632.81884765625 259.7505187988281 -32.09844970703125 BH_221 259.6409912109375 -32.33399963378906 353.97198486328125 3.0139999389648438 0.15199999511241913 133 2.0 0.27900001406669617 -1.5679999589920044 0.24300000071525574 0.8840000033378601 0.07900000363588333 NN 7.03000020980835 1.090000033378601 10.420000076293945 1213.0 1204.0 -127.0 63.0 7136.0 "Cl VDBH 221" 259.6409912109375 -32.33399963378906 1964 133 3168.314208984375 487.7136535644531 279.2824401855469 5979604691059622784 BH_221 "" "" 2.249572277069092 0.6110834406822205 -0.4876861572265625 -0.16460284165645733
