#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
80.95983123779297 2.082174301147461 3234302311683109120 200.62429472503197 -18.370668081623297 2.69259616860449 0.0642566829919815 1.14193562961956 0.09230253845453262 0.0630446558687366 0.08184704184532166 0.0 0.0 -0.1535709947347641 0.3428192734718323 -0.017963871359825134 0.13432510197162628 -0.41560181975364685 0.008038399741053581 -0.40798982977867126 0.15425357 0.31582180000000004 -0.15276581 168 7.870200157165527 -0.1548748 0.800000011920929 ASCC_16 13299.9453125 80.95983123779297 2.082174062728882 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 930.95849609375 275.0330810546875 442.548095703125 3234302311683109120 ASCC_16 "" "" 0.002200096845626831 -0.25109101668338774 -0.454742431640625 -0.7683571593587404
81.16090393066406 1.8107922077178955 3222275990937384960 200.97738094670402 -18.3292232511539 2.61358927374078 0.06633821129798889 1.51737800058488 0.10964570939540863 0.180941621496826 0.09370878338813782 0.0 0.0 -0.025365391746163368 0.5043423771858215 -0.32076284289360046 -0.043903741985559464 -0.14991557598114014 -0.06936102360486984 -0.47284674644470215 -0.023615925 0.051489722 -0.011118927999999998 154 8.297221183776855 -0.07734966 1.0 ASCC_16 10615.73046875 81.16089630126953 1.8107913732528687 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 1929.7845458984375 528.7415161132812 461.3124084472656 3222275990937384960 ASCC_16 "" "" 0.42922112345695496 -0.17356587668338774 -0.454742431640625 -0.5366335360585969
81.83001708984375 1.6062390804290771 3222224588768904448 201.50951828814604 -17.846232158049 2.86080272766533 0.08105803281068802 1.9150300933175002 0.15686170756816864 -0.273477274982254 0.13895000517368317 0.0 0.0 -0.5570905208587646 0.08835090696811676 -0.4966137409210205 0.5071337819099426 -0.05239902809262276 0.4711959958076477 -0.6579599380493164 0.2879002 -0.030400258 -0.5087796400000001 150 8.878670692443848 -0.039108276000000004 0.800000011920929 ASCC_16 9770.0576171875 81.83000946044922 1.6062402725219727 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 1575.4874267578125 1119.4788818359375 549.4010620117188 3222224588768904448 ASCC_16 "" "" 1.0106706619262695 -0.13532449268338775 -0.454742431640625 -0.055837464476967025
81.05419921875 1.7783480882644653 3222276330238275968 200.95195941775904 -18.438064856495096 2.71756141580476 0.07498801499605179 1.11229731981923 0.10942857712507248 0.0531151188851587 0.09047918021678925 0.0 0.0 -0.31626299023628235 0.35266542434692383 0.10404161363840103 0.028705157339572906 -0.5393790006637573 -0.11802645772695541 -0.3797604739665985 0.14893313 0.33095974 -0.279334 137 9.020827293395996 -0.0019807816000000002 0.8999999761581421 ASCC_16 9919.4677734375 81.05419158935547 1.7783478498458862 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 2192.4794921875 521.8261108398438 624.2830200195312 3222276330238275968 ASCC_16 "" "" 1.152827262878418 -0.09819699828338775 -0.454742431640625 -0.013881533392164913
81.03275299072266 1.6333746910095215 3222167173645551872 201.074031050034 -18.527914375252095 2.60289244258013 0.07113371044397354 1.10061734807649 0.11511284112930298 0.16781509434784803 0.0916367918252945 0.0 0.0 -0.3128848373889923 0.4293200969696045 0.07792924344539642 0.06021643429994583 -0.3610346019268036 -0.011687833815813065 -0.3304859399795532 0.05353893700000001 0.215584 -0.31080103000000003 144 9.354411125183105 0.01197052 1.0 ASCC_16 9872.2646484375 81.03274536132812 1.6333739757537842 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 1846.58984375 616.9891967773438 551.1005859375 3222167173645551872 ASCC_16 "" "" 1.4864110946655273 -0.08424569668338776 -0.454742431640625 0.281455045051096
81.54993438720703 1.8932571411132812 3222292273157788032 201.102532982609 -17.9499599292059 2.76272143867284 0.0755169540643692 1.42186132560463 0.24500833451747894 -0.296372797631796 0.21066606044769287 0.0 0.0 -0.8484479784965515 -0.33502188324928284 -0.839138388633728 0.824051022529602 0.3178863227367401 0.8136646747589111 -0.8607634902000427 0.49617943000000003 -0.3578789 -0.8296165500000001 130 9.331737518310547 0.0358696 0.8999999761581421 ASCC_16 9768.908203125 81.5499267578125 1.8932584524154663 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 2619.34716796875 623.9705200195312 906.3761596679688 3222292273157788032 ASCC_16 "" "" 1.4637374877929688 -0.060346616683387755 -0.454742431640625 0.19254495278681016
80.6998291015625 1.7167404890060425 3234192360520220928 200.82482341121502 -18.7767962740983 2.69780091643818 0.06528043746948242 0.90217320772548 0.100606769323349 -0.295246969922274 0.08956816792488098 0.0 0.0 -0.2620140612125397 0.26340243220329285 -0.12126991152763367 0.17294993996620178 -0.40017423033714294 0.06500323116779327 -0.458973228931427 0.15690126000000001 0.26926643 -0.24318033 152 9.661072731018066 0.1001091 0.699999988079071 ASCC_16 9287.4794921875 80.69982147216797 1.7167418003082275 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 2830.85595703125 925.3953247070312 1406.2958984375 3234192360520220928 ASCC_16 "" "" 1.7930727005004883 0.00389288331661225 -0.454742431640625 0.33966357526059054
81.08644104003906 1.590718150138855 3222166005414446592 201.140993089902 -18.5020687075482 2.73383717861165 0.06790534406900406 1.26567811660985 0.1099512130022049 0.0814397496195942 0.08675039559602737 0.0 0.0 -0.3109671473503113 0.4287913143634796 0.07212013751268387 0.04518779367208481 -0.37579473853111267 -0.02423982135951519 -0.33685311675071716 0.034086555000000004 0.20541011 -0.28715440000000003 146 9.79792308807373 0.13422489 1.0 ASCC_16 9094.2724609375 81.08643341064453 1.5907177925109863 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 1934.4140625 1067.9759521484375 636.4268188476562 3222166005414446592 ASCC_16 "" "" 1.9299230575561523 0.03800867331661226 -0.454742431640625 0.37748714333717714
81.03353881835938 2.4630215167999268 3234348869128542080 200.31381377751504 -18.1186385663244 2.78428802284312 0.053427550941705704 1.1633991120643 0.08859600871801376 -0.265723767105367 0.06969258189201355 0.0 0.0 -0.2475101798772812 0.18828141689300537 -0.21326610445976257 0.19538141787052155 -0.4072612226009369 0.11376585811376572 -0.43242985010147095 0.119388685 0.18314989000000004 -0.22596648 149 9.690263748168945 0.24120998000000002 0.699999988079071 ASCC_16 0.0 81.03353881835938 2.4630227088928223 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 2359.5 644.7174682617188 793.7005004882812 3234348869128542080 ASCC_16 "" "" 1.8222637176513672 0.14499376331661226 -0.454742431640625 -0.049283983614124116
81.22735595703125 1.9689629077911377 3222288287427252864 200.866671356039 -18.1936667250408 2.83388586157957 0.06823407113552094 1.62896651863585 0.09852766990661621 0.289784964746149 0.07895249128341675 0.0 0.0 -0.1200360506772995 0.06177423149347305 -0.31634265184402466 0.27273496985435486 -0.49786120653152466 0.03589514270424843 -0.5105551481246948 0.37083006 0.22621657000000003 -0.060834713000000006 140 10.086390495300293 0.30787468000000007 1.0 ASCC_16 6727.33837890625 81.22734832763672 1.9689615964889526 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 1565.9124755859375 754.9921875 887.511474609375 3222288287427252864 ASCC_16 "" "" 2.218390464782715 0.2116584633166123 -0.454742431640625 0.1425920838578003
