#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
129.40972900390625 -39.57674789428711 5528624358886874624 259.335222814321 0.9229450047542861 1.04924101530873 0.029041578993201256 -5.59412602656464 0.0468711219727993 4.31650831293633 0.05111723765730858 0.0 0.0 0.011118498630821705 -0.1563832014799118 -0.27019163966178894 0.15783677995204926 0.07901829481124878 0.1925230324268341 -0.3350476920604706 0.15724961 -0.014960399 0.016718008 228 12.765068054199219 0.7754364 1.0 Pismis_5 10561.685546875 129.40975952148438 -39.57676315307617 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 5182.02685546875 674.357177734375 1203.895263671875 5528624358886874624 Pismis_5 "" "" 1.5778682231903076 0.06343638760223391 -0.4974822998046875 0.06190414347451978
129.4629669189453 -39.64012145996094 5528620995932490368 259.410504017953 0.917236312184344 1.03519336517692 0.02256166748702526 -5.54378133363901 0.036594681441783905 4.34825034739556 0.039704449474811554 0.0 0.0 0.048190850764513016 -0.12695230543613434 -0.26525402069091797 0.13757263123989105 0.04844627156853676 0.17223018407821655 -0.309847354888916 0.16458064000000003 0.023631142 0.040416017000000005 242 12.971088409423828 0.8923797600000001 1.0 Pismis_5 10692.94140625 129.46299743652344 -39.640140533447266 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 4108.19921875 773.67578125 1416.601806640625 5528620995932490368 Pismis_5 "" "" 1.783888578414917 0.18037974760223396 -0.4974822998046875 -0.04070234489490909
129.6984405517578 -39.438663482666016 5528646520918113536 259.360463195238 1.18380833122301 1.07183145430496 0.02529848739504814 -5.4979683517469 0.04071606695652008 4.1291538274788 0.04137178882956505 0.0 0.0 0.004085316322743893 0.002225607866421342 0.01986970566213131 0.12350498884916306 0.2546931803226471 0.18687784671783447 -0.38564178347587585 0.223868 -0.059797734 0.0007549305000000001 287 12.533941268920898 0.9378891 1.0 Pismis_5 10963.583984375 129.69847106933594 -39.438682556152344 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 7278.6953125 891.3240356445312 1058.2406005859375 5528646520918113536 Pismis_5 "" "" 1.3467414379119873 0.22588908760223392 -0.4974822998046875 -0.5895686329001779
129.4101104736328 -39.57487487792969 5528624363186848384 259.33390822892 0.924306986619643 1.05764364059337 0.018682610243558884 -5.76475813823942 0.03082939051091671 4.13996767228648 0.035665541887283325 0.0 0.0 0.0725412368774414 -0.20163531601428986 -0.14275023341178894 0.23374170064926147 -0.0017974864458665252 0.23014801740646362 -0.1512886881828308 0.045988140000000004 -0.16666764 0.122833356 216 13.14396858215332 0.9537859 1.0 Pismis_5 10854.4560546875 129.41014099121094 -39.574893951416016 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 2651.37109375 645.448486328125 860.8333740234375 5528624363186848384 Pismis_5 "" "" 1.9567687511444092 0.24178588760223385 -0.4974822998046875 -0.017786531824492524
129.3872528076172 -39.55046844482422 5528624638064755456 259.30380662192 0.9250372018907591 1.03719887816953 0.026639601215720177 -5.43182585621795 0.045043088495731354 4.30418642209737 0.05413242056965828 0.0 0.0 -0.0616782009601593 -0.08539832383394241 -0.24708515405654907 0.21458889544010162 0.08192100375890732 0.2396511286497116 -0.4078632593154907 0.11752675 0.015898032 -0.009029246000000001 245 12.185384750366211 1.0086975 1.0 Pismis_5 7343.55322265625 129.3872833251953 -39.55048370361328 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 3730.422119140625 749.488037109375 1048.7327880859375 5528624638064755456 Pismis_5 "" "" 0.9981849193572998 0.2966974876022339 -0.4974822998046875 -1.106151668593344
129.18603515625 -39.636260986328125 5528664048684935680 259.27855729862 0.749645716767928 0.9817399460997381 0.016621645539999008 -5.43896827108846 0.027965907007455826 4.39106589027036 0.03298766165971756 0.0 0.0 0.025169722735881805 -0.09747756272554398 -0.18878065049648285 0.020917095243930817 0.15958337485790253 0.04306991025805473 -0.5181003212928772 0.08400252 0.097336836 0.06879738 274 13.481772422790527 1.0295 1.0 Pismis_5 0.0 129.18606567382812 -39.63628005981445 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 3966.04345703125 524.658203125 1262.87841796875 5528664048684935680 Pismis_5 "" "" 2.294572591781616 0.31749998760223397 -0.4974822998046875 0.14177938243702748
129.42996215820312 -39.57302474975586 5528624328827103872 259.341697319217 0.937614009783974 1.07036716632108 0.020120784640312195 -5.55634216089132 0.033025845885276794 4.0484126817908 0.034140318632125854 0.0 0.0 -0.05554827302694321 -0.22424685955047607 -0.2005338817834854 0.21085549890995026 0.16470062732696533 0.25098007917404175 -0.35217419266700745 0.1537174 -0.085386366 -0.008864219000000001 223 13.473210334777832 1.1683073 1.0 Pismis_5 7267.208984375 129.42999267578125 -39.57304382324219 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 4791.69140625 610.8131713867188 842.9273071289062 5528624328827103872 Pismis_5 "" "" 2.286010503768921 0.4563072876022338 -0.4974822998046875 -0.18704954448714606
129.6513671875 -39.765480041503906 5528603850423269632 259.598105382007 0.956498355795308 1.03591405516683 0.0168635044246912 -5.30112706271169 0.02571156620979309 4.23288427283771 0.029099538922309875 0.0 0.0 0.029813282191753387 -0.025501005351543427 -0.2343587875366211 0.04081367328763008 0.22067753970623016 0.07516377419233322 -0.41073107719421387 0.17859954 -0.12672299 0.059463535 308 13.935070037841797 1.25103 0.8999999761581421 Pismis_5 6514.99267578125 129.65139770507812 -39.76549530029297 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 4277.21826171875 1160.212646484375 232.14926147460938 5528603850423269632 Pismis_5 "" "" 2.7478702068328857 0.539029987602234 -0.4974822998046875 0.08096912383206067
129.51646423339844 -39.55082321166992 5528644841590885376 259.364411517714 1.00412246616841 1.02565581016976 0.01975708082318306 -5.68127775810844 0.03334508463740349 4.18823717647073 0.03534293547272682 0.0 0.0 -0.01665548048913479 -0.14962084591388702 -0.2445184886455536 0.15713484585285187 0.07224608957767487 0.18749158084392548 -0.39692988991737366 0.15907107 0.016624155 0.0043266215 263 14.039384841918945 1.2707291 1.0 Pismis_5 6492.4091796875 129.51649475097656 -39.55084228515625 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 4567.43896484375 909.8187255859375 1373.5849609375 5528644841590885376 Pismis_5 "" "" 2.852185010910034 0.5587290876022339 -0.4974822998046875 0.13828298198954814
129.43295288085938 -39.589332580566406 5528621339529868544 259.356075966949 0.929576926108272 1.0192185540292 0.01816784031689167 -5.62106868877221 0.03178507089614868 4.5854526199445 0.03184117004275322 0.0 0.0 -0.025298548862338066 -0.12098661810159683 -0.2985394597053528 0.1969255656003952 0.047598958015441895 0.23735789954662323 -0.3296360671520233 0.078959465 -0.009456661 -0.014379652000000001 230 13.277226448059082 1.3260622 1.0 Pismis_5 7395.38330078125 129.4329833984375 -39.589351654052734 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 4252.369140625 855.7822875976562 900.301025390625 5528621339529868544 Pismis_5 "" "" 2.090026617050171 0.6140621876022339 -0.4974822998046875 -0.7581786922552798
129.39535522460938 -39.57011795043945 5528624191388159360 259.323238432401 0.918127093530165 1.08405567924315 0.020751407369971275 -5.48760130535579 0.03497597202658653 4.15389265698009 0.03943757712841034 0.0 0.0 -0.06648962199687958 -0.08921395987272263 -0.21612133085727692 0.2220672219991684 0.05106928199529648 0.2634992301464081 -0.40977782011032104 0.123192675 -0.008809736 -0.024646357 244 14.25573444366455 1.5890589 1.0 Pismis_5 6563.0478515625 129.3953857421875 -39.57013702392578 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 1422.0118408203125 246.46641540527344 356.0265808105469 5528624191388159360 Pismis_5 "" "" 3.0685346126556396 0.8770588876022338 -0.4974822998046875 -0.47933490402963397
129.09967041015625 -39.59070587158203 5528665285635327232 259.202105602043 0.724000270831545 0.9788537681841781 0.03030604124069214 -5.53201443686645 0.05246118828654289 4.17191379427097 0.049993064254522324 0.0 0.0 0.08050429075956345 -0.07862860709428787 -0.23477086424827576 0.026358604431152344 0.2806965708732605 0.055225007236003876 -0.26989924907684326 0.09775082 -0.025716076 0.09334998000000001 258 15.274835586547852 1.6112366 1.0 Pismis_5 6308.7958984375 129.09971618652344 -39.59072494506836 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 620.0620727539062 156.2232208251953 179.54884338378906 5528665285635327232 Pismis_5 "" "" 4.0876359939575195 0.8992365876022339 -0.4974822998046875 0.4755223713287595
129.13499450683594 -39.65470886230469 5528664151763969536 259.269585191325 0.707164236589236 1.08053727607871 0.02987830899655819 -5.3317121059049 0.04768313840031624 4.16706084611609 0.046342503279447556 0.0 0.0 -0.04847333952784538 -0.19838836789131165 -0.10285007208585739 0.07154133170843124 0.24669131636619568 0.13234864175319672 -0.21956510841846466 0.24509959000000003 -0.0135146715 -0.00269019 272 15.17080307006836 1.6812897 1.0 Pismis_5 5854.74853515625 129.13502502441406 -39.654727935791016 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 337.9945068359375 77.26959228515625 104.4069595336914 5528664151763969536 Pismis_5 "" "" 3.9836032390594482 0.9692896876022339 -0.4974822998046875 0.16322646982274813
129.8476104736328 -39.71294403076172 5528440607305712000 259.648161297564 1.10823707694169 1.03666380289496 0.028342537581920624 -5.49884414164745 0.04560593143105507 4.13595065605383 0.04987265542149544 0.0 0.0 -0.003441609675064683 -0.056178126484155655 -0.3599480390548706 0.07316985726356506 0.24903424084186554 0.1186191514134407 -0.42105528712272644 0.1587478 -0.047857140000000006 0.033000406 278 15.354092597961426 1.788312 1.0 Pismis_5 5344.91015625 129.84764099121094 -39.71296310424805 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 354.38543701171875 106.52404022216797 127.47450256347656 5528440607305712000 Pismis_5 "" "" 4.166893005371094 1.0763119876022338 -0.4974822998046875 0.013985765293694108
129.40406799316406 -39.58528518676758 5528623985229731712 259.339382994955 0.9143060076374341 1.01886776381882 0.047223050147295 -5.7590859741656 0.08388984203338623 4.25265632325081 0.08224332332611084 0.0 0.0 0.021837664768099785 -0.13204383850097656 -0.3486851453781128 0.17244140803813934 -0.02374047040939331 0.20244532823562622 -0.3114314377307892 0.16422617000000003 0.026169667 0.010184240499999999 239 16.239334106445312 1.8253899 1.0 Pismis_5 5813.76318359375 129.4040985107422 -39.585304260253906 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 526.1572265625 51.76542282104492 123.74010467529297 5528623985229731712 Pismis_5 "" "" 5.0521345138549805 1.113389887602234 -0.4974822998046875 0.78055612818659
