#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
263.6455993652344 -32.56312561035156 4054618834489101184 355.667823589832 0.08163478744242751 0.6459361678623861 0.07685783505439758 2.23467848368769 0.11476422101259232 -1.96209627829814 0.08834784477949142 0.0 0.0 0.09851592779159546 -0.27504807710647583 -0.23394696414470673 -0.1563214659690857 -0.45435789227485657 0.0617273673415184 -0.5622318983078003 -0.2703341 0.39510703 -0.08079164999999999 139 10.292737007141113 0.24056149 0.800000011920929 NGC_6383 8511.396484375 263.6455993652344 -32.56311798095703 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 2033.088623046875 612.0116577148438 408.3589782714844 4054618834489101184 NGC_6383 "" "" -1.1042627096176147 -0.38484388118911744 -0.5944976806640625 -0.2664392033451928
263.6815490722656 -32.58125305175781 4054618662690376960 355.669003160025 0.04634477860081851 0.7324773721469241 0.07008489221334457 2.81117740202409 0.11923344433307648 -1.8292970048769903 0.09844010323286057 0.0 0.0 -0.12298773974180222 -0.2627968192100525 -0.30814430117607117 0.037978772073984146 -0.2653798758983612 0.14845958352088928 -0.5831348299980164 -0.21335821 0.33227372000000005 -0.041982334 109 10.817052841186523 0.24354553 1.0 NGC_6383 8326.6318359375 263.6815490722656 -32.58124542236328 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 1310.8297119140625 266.1415100097656 464.4569091796875 4054618662690376960 NGC_6383 "" "" -0.5799468755722046 -0.3818598411891174 -0.5944976806640625 0.22871327216934567
263.6606140136719 -32.58314895629883 4054618765769604992 355.657859832698 0.0601399801841697 1.01082149203731 0.0662379190325737 2.55122725394227 0.10434590280056 -2.00996081869311 0.07908115535974503 0.0 0.0 0.11156048625707626 -0.218971386551857 -0.2838020324707031 -0.16362625360488892 -0.43316197395324707 0.006314133293926716 -0.5592724084854126 -0.22880179 0.35995433000000004 -0.039083615 130 9.799456596374512 0.25293350000000003 1.0 NGC_6383 7972.353515625 263.6606140136719 -32.58313751220703 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 1960.61279296875 604.294189453125 470.2864990234375 4054618765769604992 NGC_6383 "" "" -1.5975431203842163 -0.3724718711891174 -0.5944976806640625 -0.8792572707687891
263.6812438964844 -32.58820724487305 4054618559611157120 355.663023367386 0.0427902211695883 0.735284639905748 0.06081905588507652 2.48071431325102 0.11888954788446426 -1.9810013732736498 0.09642887860536575 0.0 0.0 0.005669843405485153 -0.14670825004577637 -0.4374081790447235 0.008445271290838718 -0.2834763526916504 0.08630748093128204 -0.650815486907959 -0.19276239 0.26253718 0.009360008000000001 116 10.690674781799316 0.26253414 0.8999999761581421 NGC_6383 8581.486328125 263.6812438964844 -32.588199615478516 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 1665.59033203125 545.89306640625 421.4063415527344 4054618559611157120 NGC_6383 "" "" -0.7063249349594116 -0.3628712311891174 -0.5944976806640625 -0.07833221728109585
263.51446533203125 -32.40334701538086 4054636186157088768 355.742046817733 0.261236545794894 0.612450042050667 0.054209865629673004 2.63662181071497 0.09662989526987076 -1.7443978791660197 0.07168053090572357 0.0 0.0 0.017634794116020203 -0.08883387595415115 -0.37138935923576355 -0.12346144765615463 -0.30022993683815 -0.052623920142650604 -0.5503286123275757 -0.21104768 0.29886135 -0.019627362000000002 150 10.626898765563965 0.2688732 1.0 NGC_6383 7815.60400390625 263.51446533203125 -32.40333938598633 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 2252.10498046875 695.1261596679688 766.0667114257812 4054636186157088768 NGC_6383 "" "" -0.7701009511947632 -0.35653217118911745 -0.5944976806640625 -0.2005660449463722
263.74847412109375 -32.60137176513672 4054615776472306688 355.682616369908 -0.011956237394818601 0.9546768803802211 0.08834490180015564 2.37270446748995 0.10532724112272263 -1.69557467069766 0.08958140015602112 0.0 0.0 0.2593187093734741 -0.4908706247806549 -0.16084851324558258 -0.2654615342617035 -0.5725463032722473 0.18043453991413116 -0.7124671339988708 -0.34614187 0.48646346000000007 -0.2479117 129 11.208932876586914 0.2721882 1.0 NGC_6383 8010.1669921875 263.74847412109375 -32.60136413574219 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 1588.896240234375 294.3970947265625 439.8185729980469 4054615776472306688 NGC_6383 "" "" -0.18806684017181396 -0.35321717118911744 -0.5944976806640625 0.35126060459245334
263.4844665527344 -32.593414306640625 4054629520367771264 355.568706302678 0.179263051960858 0.73453377622383 0.04939880967140198 2.44988765262046 0.09870269149541855 -1.67276276458497 0.07454502582550049 0.0 0.0 0.09250930696725845 0.2004169225692749 -0.42507949471473694 -0.2294103354215622 -0.29070594906806946 -0.21120530366897583 -0.5132247805595398 -0.18522939000000002 0.14149892 0.04215891 139 10.784740447998047 0.29319286 1.0 NGC_6383 7462.927734375 263.48443603515625 -32.593406677246094 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 1728.4022216796875 360.1937561035156 401.60821533203125 4054629520367771264 NGC_6383 "" "" -0.6122592687606812 -0.33221251118911743 -0.5944976806640625 -0.2586566062728013
263.6673583984375 -32.572669982910156 4054618765769608704 355.669736691691 0.0610524447821007 0.8665103450822221 0.09030696004629135 2.67606330107689 0.12697486579418182 -1.6437216393842 0.1033930778503418 0.0 0.0 0.17244493961334229 -0.4344819486141205 -0.24323569238185883 -0.05601867660880089 -0.5303604006767273 0.26297396421432495 -0.7106103897094727 -0.19205984 0.44094178 -0.19021058000000002 113 10.778843879699707 0.30022335 1.0 NGC_6383 7764.19140625 263.6673278808594 -32.572662353515625 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 1320.98876953125 323.8511657714844 543.0032958984375 4054618765769608704 NGC_6383 "" "" -0.618155837059021 -0.32518202118911743 -0.5944976806640625 -0.3245721965887516
263.8662109375 -32.66328430175781 4054567535397781248 355.684133021622 -0.128825532452812 0.8711064399659011 0.05365564674139023 2.88331161209959 0.07665686309337616 -1.37386586994598 0.06163329258561134 0.0 0.0 -0.033394329249858856 -0.29055583477020264 -0.15412035584449768 -0.14414021372795105 -0.500773012638092 0.08778712898492813 -0.5015833377838135 -0.2601241 0.40974644 -0.24502406 169 11.344128608703613 0.32342815 0.800000011920929 NGC_6383 6629.70654296875 263.8661804199219 -32.66327667236328 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 1734.7039794921875 295.87579345703125 620.3120727539062 4054567535397781248 NGC_6383 "" "" -0.052871108055114746 -0.3019772211891174 -0.5944976806640625 0.049988698836356926
263.60321044921875 -32.46299743652344 4054632093030813312 355.732590997328 0.165940930286812 0.767036460620067 0.05058692395687103 2.77921103812639 0.09520222246646881 -1.65523273621409 0.07482319325208664 0.0 0.0 0.04222923144698143 0.007535780780017376 -0.4827909767627716 -0.10484403371810913 -0.2481662631034851 -0.04342035576701164 -0.6733785271644592 -0.2666026 0.23359749000000002 -0.041808236 137 11.745246887207031 0.3327837 1.0 NGC_6383 6669.6796875 263.60321044921875 -32.462989807128906 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 2408.99658203125 311.3316650390625 444.7296447753906 4054632093030813312 NGC_6383 "" "" 0.3482471704483032 -0.2926216711891174 -0.5944976806640625 0.3773277608781238
