#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
78.55403137207031 32.83097839355469 181461474903973760 173.035467192434 -3.47377607333 0.807298623532576 0.030197473242878914 -0.0527337582705081 0.05819817632436752 -2.59648406136121 0.03902040049433708 0.0 0.0 -0.025462184101343155 0.21603435277938843 -0.1960526555776596 0.15011906623840332 -0.2393820881843567 0.13134683668613434 -0.4286347031593323 -0.0124153355 0.28963345 -0.06548529 157 14.14453411102295 0.8228473700000001 1.0 Dolidze_16 7367.1162109375 78.55403137207031 32.830989837646484 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 2466.76416015625 653.6502685546875 809.9392700195312 181461474903973760 Dolidze_16 "" "" 2.759134292602539 0.4091176427317811 -0.4269256591796875 0.22476936316680884
78.58946228027344 32.8218994140625 181461238682267648 173.060238475737 -3.45486696728102 0.8549461113212511 0.040652234107255936 -0.164447858562145 0.0650862455368042 -2.89505016549918 0.04077097773551941 0.0 0.0 -0.33531391620635986 0.5130334496498108 0.07530681043863297 0.16812525689601898 -0.4501481056213379 -0.06766478717327118 -0.501783013343811 0.039813556 0.44501305 -0.1937874 139 13.549525260925293 0.90147114 0.8999999761581421 Dolidze_16 6621.95849609375 78.58946228027344 32.82191467285156 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 2524.49853515625 460.54998779296875 686.265380859375 181461238682267648 Dolidze_16 "" "" 2.164125442504883 0.48774141273178095 -0.4269256591796875 -0.5756695202331024
78.56705474853516 32.75510025024414 181456561460333312 173.103632651743 -3.50909692831309 0.751728075447661 0.025521904230117798 -0.10310288225418202 0.04853513836860657 -2.68392458356674 0.03251403197646141 0.0 0.0 -0.043950822204351425 0.2426357865333557 -0.24532625079154968 0.11293765157461166 -0.21558283269405365 0.07194725424051285 -0.503405749797821 0.006004082000000001 0.32420313 -0.12176517 165 13.308366775512695 0.9180908000000001 1.0 Dolidze_16 5514.18408203125 78.56705474853516 32.7551155090332 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 425.0231018066406 132.52444458007812 94.44874572753906 181456561460333312 Dolidze_16 "" "" 1.9229669570922852 0.5043610727317811 -0.4269256591796875 -0.8598220965740815
78.63799285888672 32.66762161254883 180704568524020480 173.209707580964 -3.51151590624157 0.783188626352152 0.02954057976603508 0.017156645217824295 0.05842508375644684 -2.54428963910398 0.03945372253656387 0.0 0.0 -0.06453754752874374 -0.031754158437252045 -0.3960210680961609 0.07468286156654358 -0.34199798107147217 0.05847402289509773 -0.6140589714050293 0.14461921 0.37325957000000004 -0.11982724 156 13.709611892700195 0.938591 1.0 Dolidze_16 6936.7099609375 78.63799285888672 32.667633056640625 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 3011.19287109375 568.6610717773438 939.2909545898438 180704568524020480 Dolidze_16 "" "" 2.324212074279785 0.524861272731781 -0.4269256591796875 -0.511713933718855
78.59337615966797 32.80714797973633 181458283744770048 173.074169164156 -3.46078735198695 0.731777547713151 0.026938864961266518 -0.257375724197078 0.060564953833818436 -2.67257150558629 0.03802090510725975 0.0 0.0 -0.3611608147621155 0.05156245455145836 -0.5097182989120483 0.35872045159339905 -0.07122907042503357 0.360029935836792 -0.6381845474243164 0.13430054 0.19048958000000002 -0.34793344000000004 141 13.403868675231934 0.9879913300000001 1.0 Dolidze_16 6046.03369140625 78.59337615966797 32.807159423828125 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 3503.327392578125 834.62109375 819.8762817382812 181458283744770048 Dolidze_16 "" "" 2.0184688568115234 0.5742616027317811 -0.4269256591796875 -0.9468869754526956
79.0147933959961 32.53911209106445 181063176818137600 173.499122215271 -3.3276369036802 0.72057282937684 0.04154885187745094 -0.0659813968802379 0.07656262814998627 -2.6468490059705 0.05305139347910881 0.0 0.0 -0.06577301770448685 0.2791628837585449 -0.14617948234081268 0.16233058273792267 -0.2826279103755951 0.11239378899335861 -0.4272288382053375 0.0074026156 0.28461337000000003 -0.043992694 154 15.115677833557129 1.2369919 1.0 Dolidze_16 5713.38671875 79.0147933959961 32.53912353515625 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 887.839111328125 211.420654296875 357.09716796875 181063176818137600 Dolidze_16 "" "" 3.7302780151367188 0.823262172731781 -0.4269256591796875 0.033772731580438364
78.65528869628906 32.51667404174805 180693710846713344 173.34119854420004 -3.58750352199501 0.6628037854453721 0.058750249445438385 -0.095131749537126 0.08944403380155563 -2.72872728335925 0.0602775476872921 0.0 0.0 -0.1206231415271759 0.19064834713935852 0.03972422331571579 0.13647796213626862 -0.5491834878921509 0.10867021977901459 -0.5016905069351196 -0.033325076 0.5433374 -0.18599728000000001 138 15.118021011352539 1.2571945 1.0 Dolidze_16 5543.2939453125 78.65528869628906 32.516685485839844 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 459.6135559082031 111.42455291748047 90.002197265625 180693710846713344 Dolidze_16 "" "" 3.732621192932129 0.843464772731781 -0.4269256591796875 -0.03083835846022076
78.62434387207031 32.54816436767578 180696936366470656 173.300327054981 -3.59039898388588 0.714379055298439 0.05373567342758179 -0.155321055212379 0.07672121375799179 -2.65560030428184 0.051209770143032074 0.0 0.0 -0.09006419032812119 0.2541377544403076 -0.030549446120858192 0.26539838314056396 -0.4880644381046295 0.17044629156589508 -0.5224531292915344 0.05036942 0.52726835 -0.0036331827 149 14.942451477050781 1.2869949 1.0 Dolidze_16 5310.31396484375 78.62434387207031 32.54817581176758 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 1519.2508544921875 251.60801696777344 411.5255432128906 180696936366470656 Dolidze_16 "" "" 3.557051658630371 0.8732651727317811 -0.4269256591796875 -0.30728875058618144
78.76936340332031 32.58041763305664 180700033038554752 173.345242374213 -3.47220476483029 0.9056065745565441 0.06535962969064713 0.09427427889939591 0.11011315137147903 -2.72691688019963 0.07947849482297897 0.0 0.0 -0.06295200437307358 0.111678846180439 -0.021357597783207893 0.1695641428232193 -0.45163998007774353 0.15491317212581635 -0.3438768684864044 0.045263592 0.44876054 -0.2671013 156 15.965750694274902 1.2960453 0.8999999761581421 Dolidze_16 5472.53076171875 78.76936340332031 32.58042907714844 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 499.060546875 138.81834411621094 190.7185821533203 180700033038554752 Dolidze_16 "" "" 4.580350875854492 0.8823155727317811 -0.4269256591796875 0.6848905081692211
78.6148910522461 32.83952331542969 181461376121217664 173.058353058158 -3.42723313327679 0.711211611233765 0.03570597246289253 -0.32072636496093704 0.06679553538560867 -2.57384963150432 0.045148078352212906 0.0 0.0 -0.050000131130218506 0.24738283455371857 -0.20721133053302765 0.12852270901203156 -0.24536007642745972 0.08393493294715881 -0.47543570399284363 0.014913883000000001 0.3317256 -0.11352509 164 14.792922019958496 1.3299265 1.0 Dolidze_16 6602.197265625 78.6148910522461 32.839534759521484 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 2224.78271484375 457.7506408691406 645.456787109375 181461376121217664 Dolidze_16 "" "" 3.407522201538086 0.916196772731781 -0.4269256591796875 -0.6063172854237964
78.63544464111328 32.78139877319336 181458043226600704 173.115774225645 -3.44703105739445 0.762989475470504 0.047579824924468994 -0.109129091663965 0.09284491091966629 -2.51662455894197 0.06355792284011841 0.0 0.0 -0.07076095789670944 0.16486884653568268 -0.2104661762714386 0.11047051846981049 -0.3043464124202728 0.08578541874885559 -0.4754800498485565 -0.0005087066 0.32055253000000006 -0.10932853000000001 174 15.712662696838379 1.361146 1.0 Dolidze_16 0.0 78.63545227050781 32.781410217285156 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 1310.3680419921875 304.3992004394531 357.95172119140625 181458043226600704 Dolidze_16 "" "" 4.327262878417969 0.947416272731781 -0.4269256591796875 0.20193316820265483
78.6292495727539 32.743953704833984 181457145576774144 173.143234687811 -3.47306434054022 0.694041204886053 0.07084031403064728 0.4932372619916491 0.1406138688325882 -2.68344777654036 0.09450492262840271 0.0 0.0 -0.20885343849658966 0.1628705859184265 -0.23216155171394348 0.20037294924259186 -0.28219079971313477 0.1660657376050949 -0.4905175566673279 0.0447672 0.30038846 -0.21839854000000003 171 14.48788070678711 1.4480495 0.8999999761581421 Dolidze_16 4995.43212890625 78.6292495727539 32.74396514892578 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 813.7930908203125 205.03663635253906 305.29083251953125 181457145576774144 Dolidze_16 "" "" 3.102480888366699 1.034319772731781 -0.4269256591796875 -1.3424328139556456
78.61251068115234 32.57003402709961 180697765296583936 173.27669468307397 -3.58577515433412 0.9392148549999351 0.07596101611852646 0.0497019440679611 0.12205270677804947 -2.663532299011 0.07906138896942139 0.0 0.0 -0.1702442318201065 0.21920736134052277 -0.06396224349737167 0.10879985988140106 -0.5424818396568298 0.021942218765616417 -0.551314115524292 -0.023992453 0.5323812 -0.14774981 159 16.022104263305664 1.5249043 0.8999999761581421 Dolidze_16 5553.0849609375 78.61251068115234 32.570045471191406 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 261.2991943359375 47.980228424072266 66.06145477294922 180697765296583936 Dolidze_16 "" "" 4.636704444885254 1.111174572731781 -0.4269256591796875 -0.09589940372885408
78.6008529663086 32.65096664428711 181454744691728896 173.205038143783 -3.54663342574314 0.784215050929759 0.07858885824680328 0.280532949465981 0.14205387234687805 -2.40018253310565 0.10505682229995728 0.0 0.0 -0.01985321007668972 0.10505799204111099 -0.1318080872297287 0.045447658747434616 -0.41012173891067505 0.021964125335216522 -0.46202850341796875 0.045539748 0.43778366 -0.15993606000000002 147 16.488468170166016 1.6040697000000002 1.0 Dolidze_16 4867.283203125 78.6008529663086 32.650978088378906 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 349.3056335449219 96.66830444335938 166.39828491210938 181454744691728896 Dolidze_16 "" "" 5.1030683517456055 1.1903399727317812 -0.4269256591796875 0.079221286355045
78.60414123535156 32.67426300048828 181454847770942464 173.187675675792 -3.53081955861374 0.7315810118712571 0.07399633526802063 -0.140102676750526 0.15036527812480927 -2.61246917147637 0.11083030700683594 0.0 0.0 -0.06334516406059265 0.06643038988113403 -0.07972735166549683 -0.025138143450021744 -0.4125853180885315 0.005259286146610975 -0.4108603298664093 -0.03141758 0.43169555 -0.33267254 148 16.431682586669922 1.612525 0.8999999761581421 Dolidze_16 5443.20166015625 78.60414123535156 32.67427444458008 Dolidze_16 78.62300109863281 32.707000732421875 173.1699981689453 -3.499000072479248 0.12999999523162842 48 -0.06300000101327896 0.15199999511241913 -2.6019999980926514 0.18000000715255737 0.7620000243186951 0.08399999886751175 NN 7.21999979019165 0.8600000143051147 10.619999885559082 1332.0 -1321.0 158.0 -81.0 9662.0 "Cl Dolidze 16" 78.62300109863281 32.707000732421875 20 48 438.7710266113281 95.43817138671875 92.16979217529297 181454847770942464 Dolidze_16 "" "" 5.046282768249512 1.198795272731781 -0.4269256591796875 -0.007866915396616214
