#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
339.42364501953125 39.51900100708008 1908310667480617344 96.6277521538002 -16.4255591979075 1.908765254113 0.01888236589729786 -1.93187230065105 0.023006396368145943 -4.79833091932243 0.029895907267928123 0.0 0.0 0.05782715976238251 0.052441589534282684 -0.5550156831741333 0.010030836798250675 0.2183213084936142 -0.028727347031235695 -0.354772686958313 -0.032016683000000004 -0.28540978 -0.11025359 381 13.592790603637695 1.5075455 1.0 UBC_159 0.0 339.42364501953125 39.519020080566406 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 563.1779174804688 157.62246704101562 205.45108032226562 1908310667480617344 UBC_159 "" "" 4.492990493774414 1.1130590130882263 -0.44525146484375 -0.11368109071635324
339.2521667480469 39.839385986328125 1908376878696494080 96.6805155938489 -16.0827784569157 2.07251447654494 0.017962781712412834 -2.19176797469716 0.021599702537059784 -4.36403794025839 0.027373090386390686 0.0 0.0 0.02051752246916294 0.14092910289764404 -0.5371261239051819 0.027623631060123444 0.21504086256027222 -0.009153859689831734 -0.32434266805648804 -0.14588962 -0.24234535000000001 -0.1182386 429 13.788182258605957 1.5983657999999998 1.0 UBC_159 5273.65673828125 339.2521667480469 39.83940505981445 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 523.46240234375 143.48583984375 206.9081573486328 1908376878696494080 UBC_159 "" "" 4.688382148742676 1.2038793130882262 -0.44525146484375 -0.19870168167496693
338.9359130859375 40.103668212890625 1908398765849682944 96.6057399196631 -15.7314771365116 1.9757654873933999 0.02142038568854332 -2.15608019672567 0.02494938112795353 -4.20954038044962 0.033707983791828156 0.0 0.0 -0.13844221830368042 0.11882420629262924 -0.4642041325569153 -0.06066833436489105 0.22002558410167694 -0.050202783197164536 -0.4255939722061157 -0.15615898000000003 -0.24202143 -0.14514217999999998 478 13.950862884521484 1.6210879999999999 1.0 UBC_159 5826.06298828125 338.9359130859375 40.10368728637695 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 325.003173828125 84.86734771728516 103.9967269897461 1908398765849682944 UBC_159 "" "" 4.851062774658203 1.2266015130882262 -0.44525146484375 -0.10549335154542572
338.9927978515625 39.64939498901367 1908369010316159232 96.40076481251651 -16.1430866950418 1.9928151802432499 0.023287244141101837 -2.22452251454143 0.03135658800601959 -4.88375361363611 0.03738638386130333 0.0 0.0 -0.046081993728876114 0.0483902283012867 -0.6149841547012329 0.09661121666431427 0.17252449691295624 0.03459370136260986 -0.3162986934185028 0.019277621 -0.29445910000000003 -0.26429296 378 14.339264869689941 1.6407832999999998 1.0 UBC_159 5890.16796875 338.9927978515625 39.649417877197266 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 342.639404296875 92.70457458496094 125.66754150390625 1908369010316159232 UBC_159 "" "" 5.23946475982666 1.2462968130882262 -0.44525146484375 0.2230454633835368
338.7986755371094 39.794883728027344 1908385331191848448 96.346144824595 -15.9413447146608 1.9962722712585699 0.024598916992545128 -2.40422596702717 0.028490517288446426 -4.44511207427078 0.04208153486251831 0.0 0.0 -0.18246203660964966 0.18574108183383942 -0.44763386249542236 -0.027920596301555634 0.1333402693271637 0.0035216251853853464 -0.3755343556404114 -0.14097588000000003 -0.1679712 -0.16864857 484 14.553634643554688 1.6610355 1.0 UBC_159 5705.68896484375 338.7987060546875 39.79490280151367 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 1063.50830078125 222.33091735839844 427.4598388671875 1908385331191848448 UBC_159 "" "" 5.453834533691406 1.2665490130882264 -0.44525146484375 0.37625681612584394
338.9737548828125 39.64099884033203 1908368597999298432 96.3831883310956 -16.1427108839618 1.9880737904889298 0.022169562056660652 -1.8399827949505299 0.028607526794075966 -4.93799163908372 0.033678460866212845 0.0 0.0 -0.03132506087422371 0.03521808609366417 -0.5560035109519958 0.13857069611549377 0.16043239831924438 0.07757408916950226 -0.352735698223114 -0.12861957 -0.25703463 -0.17727529 355 14.141997337341309 1.6675653000000001 1.0 UBC_159 0.0 338.9737548828125 39.64101791381836 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 588.4554443359375 116.9344253540039 165.40773010253906 1908368597999298432 UBC_159 "" "" 5.042197227478027 1.2730788130882265 -0.44525146484375 -0.055005328065865555
339.1441650390625 39.50540542602539 1908316611715176960 96.42757455331261 -16.326615216935 2.0362553617357 0.02395547740161419 -1.84372383362258 0.029445556923747063 -4.88531403654552 0.042794935405254364 0.0 0.0 -0.043676819652318954 0.16710048913955688 -0.5947127342224121 0.13159433007240295 0.12343479692935944 0.11590878665447235 -0.4927120506763458 -0.12937374 -0.13810502 -0.19612765 379 14.446398735046387 1.7041330000000001 1.0 UBC_159 5974.2666015625 339.1441650390625 39.505428314208984 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 600.2431030273438 128.7969512939453 224.6195068359375 1908316611715176960 UBC_159 "" "" 5.3465986251831055 1.3096465130882264 -0.44525146484375 0.14043660954941384
339.2958068847656 39.366310119628906 1908302352423777664 96.45778795070481 -16.5061354630634 1.9480066583763502 0.025422753766179085 -1.72372461120649 0.03033372201025486 -5.00232611508365 0.03877051919698715 0.0 0.0 -0.07369612902402878 0.01316640805453062 -0.5961943864822388 0.13663862645626068 0.16845914721488953 0.09384965151548386 -0.39046382904052734 0.010462868 -0.27828556 -0.250111 358 14.154718399047852 1.7233219 1.0 UBC_159 0.0 339.29583740234375 39.366329193115234 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 106.45606231689453 30.52292823791504 41.22217559814453 1908302352423777664 UBC_159 "" "" 5.05491828918457 1.3288354130882263 -0.44525146484375 -0.20772252045415573
339.1572265625 39.533565521240234 1908316714794389760 96.4516877850911 -16.3076644495711 1.98986884771777 0.02687249705195427 -1.9429432992982 0.032241467386484146 -4.66947040132929 0.044542405754327774 0.0 0.0 0.05541634187102318 0.12971682846546173 -0.5354398488998413 0.052812542766332626 0.1948927938938141 0.027218356728553772 -0.4038495719432831 -0.122262575 -0.22050953 -0.0950059 370 14.739395141601562 1.7382307 1.0 UBC_159 5527.08984375 339.1572570800781 39.53358459472656 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 1938.2939453125 523.0801391601562 579.2594604492188 1908316714794389760 UBC_159 "" "" 5.639595031738281 1.3437442130882262 -0.44525146484375 0.333433573624351
338.4671630859375 39.297630310058594 1908336128046066688 95.8494291490909 -16.2325944682397 2.06531347824546 0.040553152561187744 -2.25654182752588 0.043165285140275955 -5.00906760025216 0.056307509541511536 0.0 0.0 0.05539573356509209 0.07773827016353607 -0.4234350621700287 -0.09871519356966019 0.20053339004516602 -0.16684864461421967 -0.09913915395736694 -0.15184322 -0.1456753 -0.123179 368 15.255135536193848 1.8351774 1.0 UBC_159 5290.6875 338.4671936035156 39.29765319824219 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 935.556640625 244.5953826904297 361.2942810058594 1908336128046066688 UBC_159 "" "" 6.155335426330566 1.4406909130882264 -0.44525146484375 0.5748133019462767
338.9047546386719 39.84881591796875 1908391550304492416 96.4476754157762 -15.9373797571596 1.9186413595185798 0.027561139315366745 -2.00929668285415 0.03297905996441841 -4.72547513154571 0.04682096838951111 0.0 0.0 -0.13887056708335876 0.21527092158794403 -0.506177544593811 -0.009837017394602299 0.08435364067554474 0.029261499643325806 -0.3884771168231964 -0.11945636 -0.18024172000000002 -0.15530647 441 14.760599136352539 1.848155 1.0 UBC_159 5770.58984375 338.90478515625 39.84883499145508 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 517.5365600585938 110.72911834716797 191.52191162109375 1908391550304492416 UBC_159 "" "" 5.660799026489258 1.4536685130882263 -0.44525146484375 0.044784044359423625
338.7939453125 39.600833892822266 1908369938028918784 96.2381892173224 -16.1053616475139 2.00107845527217 0.02521422691643238 -2.06169754449369 0.03100322000682354 -4.79294692279156 0.037540849298238754 0.0 0.0 -0.16546206176280975 -0.053297728300094604 -0.63874351978302 0.08329715579748154 0.3195217549800873 0.06598483771085739 -0.31945371627807617 0.022925276 -0.23540435999999998 -0.19582999 362 14.07635498046875 1.8653307 1.0 UBC_159 5138.24755859375 338.7939453125 39.60085678100586 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 634.989501953125 153.91444396972656 274.3185119628906 1908369938028918784 UBC_159 "" "" 4.976554870605469 1.4708442130882262 -0.44525146484375 -0.6859582709951546
339.01507568359375 39.957603454589844 1908382032657123328 96.5814245915484 -15.8878789518281 2.00617841961755 0.0348612479865551 -2.02666722279886 0.040614575147628784 -4.38262429802413 0.05755417048931122 0.0 0.0 -0.10304100811481476 0.14078481495380402 -0.5379654765129089 -0.006911777425557375 0.2298576980829239 -0.0054221381433308125 -0.4523959457874298 -0.16355772000000002 -0.19861452000000002 -0.077179566 477 14.750614166259766 1.9202404 1.0 UBC_159 5441.3388671875 339.01507568359375 39.95762252807617 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 894.3930053710938 203.78993225097656 267.7553405761719 1908382032657123328 UBC_159 "" "" 5.650814056396484 1.5257539130882263 -0.44525146484375 -0.15661807250432158
338.76446533203125 39.26421356201172 1908291803983739264 96.0358063347894 -16.3811840818694 1.9667097686638098 0.055143631994724274 -1.38785366086738 0.05073023587465286 -5.32175921782923 0.06514076888561249 0.0 0.0 0.037406980991363525 0.11227814853191376 -0.4868490993976593 0.025590112432837486 0.4932496249675751 -0.12750501930713654 -0.25055500864982605 -0.25595832 -0.24452075 -0.12120822 381 15.368524551391602 1.9974365 1.0 UBC_159 5312.5771484375 338.7644958496094 39.26423645019531 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 366.4923400878906 89.17154693603516 131.80421447753906 1908291803983739264 UBC_159 "" "" 6.26872444152832 1.6029500130882264 -0.44525146484375 0.26738782182507226
339.1045837402344 39.49809265136719 1908319119976076416 96.39638156991569 -16.3171613891176 1.93625957874203 0.03332894295454025 -1.9908922179332 0.04209744557738304 -4.67812236461234 0.05520688742399216 0.0 0.0 -0.0060032629407942295 0.03856451436877251 -0.6496145725250244 0.11296185106039047 0.23232842981815338 0.06462699174880981 -0.4097289443016052 0.06334802 -0.27924560000000004 -0.23504618000000002 373 15.143505096435547 1.9984703000000001 1.0 UBC_159 5375.3544921875 339.1046142578125 39.498111724853516 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 1504.175048828125 296.8206787109375 427.66912841796875 1908319119976076416 UBC_159 "" "" 6.043704986572266 1.6039838130882265 -0.44525146484375 0.03984978007659201
338.64410400390625 39.603633880615234 1908358977272199808 96.13706850307221 -16.0429617143035 1.9384089044693502 0.04151808097958565 -2.24533076515162 0.04772055149078369 -4.85778402974219 0.06718865782022476 0.0 0.0 -0.11464249342679977 0.06150958314538002 -0.4969848692417145 -0.018628856167197227 0.228918194770813 -0.0012089532101526856 -0.3223399221897125 -0.03507187 -0.21892082999999998 -0.12738234 460 15.697046279907227 2.0058222 1.0 UBC_159 5202.24267578125 338.6441345214844 39.60365295410156 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 690.6148681640625 137.0536346435547 237.35447692871094 1908358977272199808 UBC_159 "" "" 6.597246170043945 1.6113357130882262 -0.44525146484375 0.5755390039192871
