#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
86.04368591308594 7.567741870880127 3333688473388618880 198.286435299898 -11.254934495299999 2.28223759125041 0.0406830832362175 -3.50684492993838 0.07052361965179443 -1.61472572881276 0.06615786254405975 0.0 0.0 -0.04048005864024162 0.18918323516845703 -0.3696652948856354 0.021847127005457878 -0.3785274028778076 -0.08610203862190247 -0.49088165163993835 0.18848088000000002 0.21194048 0.021415275 162 10.0963773727417 0.14805317 1.0 UPK_398 8726.7919921875 86.043701171875 7.5677490234375 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 2794.235595703125 704.560546875 639.3739624023438 3333688473388618880 UPK_398 "" "" 1.498177170753479 -0.03475762828739165 -0.4876861572265625 -0.008122224454051308
86.24608612060547 6.748308181762695 3333291476674717696 199.114350295008 -11.4851490240029 2.17249315105857 0.04376402869820595 -3.07326830177416 0.07040350139141083 -1.7922067611737997 0.061324045062065125 29.856666564941406 0.6174307465553284 -0.22021429240703583 0.4052508771419525 -0.1971321552991867 0.04455065727233887 -0.3589208722114563 -0.06576815992593765 -0.44031012058258057 0.11664372 0.17211501 -0.113401406 144 11.41411304473877 0.6820431 1.0 UPK_398 6778.197265625 86.24610137939453 6.748315811157227 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 3217.26416015625 904.1873779296875 1156.9810791015625 3333291476674717696 UPK_398 "" "" 2.8159127235412598 0.49923230171260835 -0.4876861572265625 0.07279309698841141
85.88551330566406 7.077554702758789 3333362704412327296 198.64173084561 -11.633922220185799 2.18992594188093 0.04568430781364441 -3.23298018268664 0.07438834011554718 -1.61072990314049 0.05980388820171356 0.0 0.0 -0.054704971611499786 -0.051958873867988586 -0.027074113488197327 0.274197518825531 -0.5057581067085266 0.2781349718570709 -0.3224908411502838 -0.06751633 0.087495066 -0.030581476 135 11.844059944152832 0.8480530000000001 1.0 UPK_398 6146.4658203125 85.88552856445312 7.077561855316162 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 4480.08544921875 601.346923828125 1222.0501708984375 3333362704412327296 UPK_398 "" "" 3.2458596229553223 0.6652422017126084 -0.4876861572265625 -0.02453242798466171
86.39427947998047 6.87206506729126 3333387718302826496 199.07840751899403 -11.296133339607199 2.20394614037467 0.041999660432338715 -3.17289972050017 0.06522504985332489 -1.84194956695491 0.06207805871963501 35.3181266784668 3.6239593029022217 -0.24757488071918488 0.38247159123420715 -0.2620009779930115 0.13282686471939087 -0.3770168423652649 0.005853826645761728 -0.4218738377094269 0.17264770000000002 0.16555427 -0.116286255 148 12.697829246520996 1.2582569000000001 1.0 UPK_398 5604.62060546875 86.39429473876953 6.872073173522949 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 327.7235412597656 88.97293090820312 140.30519104003906 3333387718302826496 UPK_398 "" "" 4.099628925323486 1.0754461017126085 -0.4876861572265625 -0.5241976803109178
85.94409942626953 7.134968280792236 3333457301068515584 198.620153416471 -11.5549926844897 2.21987927459172 0.035220514982938766 -3.2484721812836 0.04938730597496033 -1.66834243530202 0.0391865074634552 0.0 0.0 -0.1829565167427063 0.10697717219591141 -0.0027429263573139906 0.29337775707244873 -0.6318165063858032 0.24382805824279785 -0.3194907307624817 -0.055996477999999995 0.11685448000000001 -0.031568665 132 13.317832946777344 1.3452549 1.0 UPK_398 5816.71728515625 85.9441146850586 7.134975433349609 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 591.620361328125 142.9264678955078 166.3380126953125 3333457301068515584 UPK_398 "" "" 4.719632625579834 1.1624441017126084 -0.4876861572265625 -0.1819737902269214
85.96675109863281 7.026365280151367 3333443621597137408 198.727854903197 -11.589154443979698 2.21444677074838 0.028031008318066597 -3.2422234080964 0.050953492522239685 -1.71398818325966 0.04561171680688858 0.0 0.0 -0.26827412843704224 0.08396071940660477 -0.39095860719680786 0.2726083993911743 -0.20583254098892212 0.20816606283187866 -0.517577588558197 0.2558042 0.21486461 -0.33827922 124 13.602535247802734 1.4368343000000001 1.0 UPK_398 6009.00146484375 85.96676635742188 7.02637243270874 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 658.5860595703125 141.9559783935547 229.59475708007812 3333443621597137408 UPK_398 "" "" 5.004334926605225 1.2540235017126085 -0.4876861572265625 -0.1815917208471296
86.50187683105469 7.035441875457764 3333397480764162560 198.987071732527 -11.1227195404401 2.1713241284854 0.024521760642528534 -3.18570128394184 0.04135752469301224 -1.7737620559913299 0.03629296272993088 0.0 0.0 -0.1543031632900238 0.29357051849365234 -0.29296207427978516 0.14933297038078308 -0.28918513655662537 0.06828781962394714 -0.48391714692115784 0.15264803000000002 0.13801757 -0.05937825 169 13.957653045654297 1.4376326 1.0 UPK_398 6089.77685546875 86.50189208984375 7.035449504852295 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 541.5858764648438 152.68580627441406 215.912109375 3333397480764162560 UPK_398 "" "" 5.359452724456787 1.2548218017126083 -0.4876861572265625 0.17108867120079907
86.32088470458984 6.980493068695068 3333393288876121472 198.945580261515 -11.3061143470574 2.2156028415326 0.031093107536435127 -3.537550922912 0.050899017602205276 -1.55827977693362 0.046471428126096725 0.0 0.0 -0.3952762484550476 0.27517738938331604 -0.23612859845161438 0.404844731092453 -0.39854270219802856 0.286020964384079 -0.36414292454719543 0.15969904000000001 0.10062793000000002 -0.255911 140 14.095928192138672 1.4560336999999999 1.0 UPK_398 5972.9033203125 86.3208999633789 6.980499744415283 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 672.12060546875 193.08082580566406 238.66725158691406 3333393288876121472 UPK_398 "" "" 5.497727870941162 1.2732229017126082 -0.4876861572265625 0.253388992033166
86.25689697265625 7.020214080810547 3333440632300400384 198.878399018743 -11.341778356958198 2.27518405804747 0.031095324084162712 -3.19602849142358 0.04735106602311134 -1.6899212177085503 0.04111998900771141 0.0 0.0 -0.33007410168647766 0.29553186893463135 -0.10215699672698975 0.32624661922454834 -0.5120840072631836 0.1781347095966339 -0.34073588252067566 0.14044894000000002 0.16335094 -0.1464508 177 14.394530296325684 1.5949583 1.0 UPK_398 5858.328125 86.25691223144531 7.02022123336792 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 285.0630187988281 82.49871826171875 86.9778823852539 3333440632300400384 UPK_398 "" "" 5.796329975128174 1.4121475017126084 -0.4876861572265625 0.14311806034018826
85.98436737060547 6.892049312591553 3333344704205277824 198.855891332258 -11.6403163683251 2.23625051000658 0.05772989243268967 -3.16273399625483 0.10468665510416031 -1.8119818504406 0.08513455092906952 0.0 0.0 -0.16659346222877502 -0.06369058042764664 -0.0201242845505476 0.2394755482673645 -0.3165920078754425 0.33170491456985474 -0.39959606528282166 0.045776416 0.29849568 -0.40140313000000005 122 15.394128799438477 2.0730304999999998 1.0 UPK_398 5262.482421875 85.984375 6.892056941986084 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 1047.401611328125 302.64959716796875 226.43490600585938 3333344704205277824 UPK_398 "" "" 6.795928478240967 1.8902197017126081 -0.4876861572265625 -0.06013040918689505
