#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
324.9022216796875 62.32737731933594 2216208626596648064 102.58428048183399 7.29784870961325 1.0696695853095 0.01799814961850643 -2.12485434868571 0.030173620209097862 -2.95059864900707 0.03154735639691353 0.0 0.0 0.10936994850635529 0.2075483202934265 -0.226846843957901 -0.11515111476182938 0.2716868817806244 -0.1819104254245758 -0.22560182213783264 -0.31856936 -0.045921464 0.002165359 212 13.464388847351074 0.93060493 1.0 UBC_10a 6772.15673828125 324.9022521972656 62.327392578125 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 4038.76708984375 622.3270263671875 1211.0509033203125 2216208626596648064 UBC_10a 365 2 2.9622888565063477 0.502442772464447 -0.44866943359375 0.2099078800625369
325.5382995605469 62.49550247192383 2216231304024583680 102.91895979397701 7.22842995033273 1.07380331298012 0.022043239325284958 -1.9290271669302301 0.046399783343076706 -2.83310088893456 0.03899611905217171 0.0 0.0 0.016480950638651848 0.13290093839168549 0.01062861643731594 -0.200979545712471 0.23986105620861053 -0.2812800407409668 -0.15296083688735962 0.056044872999999995 0.19498457000000002 0.058999777 185 13.833415031433105 0.9944715500000001 1.0 UBC_10a 7633.54736328125 325.5382995605469 62.495513916015625 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 3927.29296875 684.6428833007812 1119.098876953125 2216231304024583680 UBC_10a "" "" 3.331315040588379 0.5663093924644471 -0.44866943359375 0.46022307627214065
324.7776184082031 62.308841705322266 2216207252207098112 102.528331769784 7.32265175335069 1.06188585592617 0.018170181661844254 -2.35566814100001 0.03034093603491783 -2.98680667790057 0.03339424356818199 0.0 0.0 0.07682878524065018 0.35020285844802856 -0.19525745511054993 -0.17144376039505005 0.23797930777072906 -0.177853524684906 -0.12242437154054642 -0.24512838000000003 -0.14323315 0.005498207 241 13.783095359802246 0.99994373 1.0 UBC_10a 6762.44580078125 324.7776184082031 62.30885696411133 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 4900.056640625 916.3657836914062 1214.5487060546875 2216207252207098112 UBC_10a 362 2 3.2809953689575195 0.571781572464447 -0.44866943359375 0.39842052700213726
325.21539306640625 62.2838134765625 2216017002339636736 102.66472116711101 7.16856310639659 1.05178454581951 0.021278899163007736 -2.02369393132166 0.035510629415512085 -3.0204026854131 0.031047722324728966 0.0 0.0 0.09769901633262634 0.17037729918956757 -0.10029935091733932 -0.14685672521591187 0.21012699604034424 -0.2554464340209961 -0.2207695096731186 -0.4640660000000001 0.15819138000000002 -0.028356025000000003 211 13.623129844665527 1.027132 1.0 UBC_10a 7258.3154296875 325.2154235839844 62.2838249206543 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 5202.41845703125 706.139892578125 1220.844482421875 2216017002339636736 UBC_10a 357 2 3.121029853820801 0.598969842464447 -0.44866943359375 0.17807287363793955
323.92938232421875 61.67512512207031 2216089948062057984 101.80175246873799 7.1209829828276 1.07346293072228 0.016666525974869728 -2.17999901937262 0.033493995666503906 -3.27782481047582 0.028578469529747963 -23.127962112426758 4.894162654876709 -0.0328742153942585 0.11577052623033524 -0.26715558767318726 -0.08459929376840591 0.17991535365581512 -0.1685943454504013 -0.19227612018585205 -0.31272545 0.12494556000000001 -0.1411193 338 13.025505065917969 1.0540962 1.0 UBC_10a 7113.51708984375 323.92938232421875 61.67513656616211 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 3391.852783203125 974.1378784179688 1691.8885498046875 2216089948062057984 UBC_10a "" "" 2.523405075073242 0.6259340424644471 -0.44866943359375 -0.485090535657148
324.84033203125 62.682369232177734 2216251644989448960 102.80155993454501 7.58142610690163 1.06710272418432 0.017264848574995995 -1.95311346410906 0.0371871292591095 -3.06456456547207 0.029322549700737 0.0 0.0 -0.08032509684562683 0.15079021453857422 -0.23100891709327698 -0.09612266719341278 0.2537907361984253 -0.17425546050071716 -0.06712871044874191 -0.10341203000000002 0.16975603000000003 -0.14660655 243 13.733511924743652 1.1377172 1.0 UBC_10a 6567.970703125 324.8403625488281 62.6823844909668 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 4424.26708984375 830.0462036132812 1222.46240234375 2216251644989448960 UBC_10a 375 2 3.231411933898926 0.709555042464447 -0.44866943359375 -0.01728260961967365
323.7731628417969 62.095375061035156 2216118874658777856 102.034092197096 7.48003754073603 1.08906374396945 0.084183469414711 -1.9566007794565001 0.16041116416454315 -3.16116519612369 0.1448076367378235 0.0 0.0 0.006438630633056164 0.1263933926820755 0.09151674062013626 -0.28916311264038086 0.2539289593696594 -0.3397940397262573 -0.03934968262910843 -0.32332548000000005 -0.04693577 -0.0519511 300 13.510644912719727 1.1719513 1.0 UBC_10a 6057.6533203125 323.7731628417969 62.09539031982422 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 5380.53759765625 1159.8582763671875 1151.01025390625 2216118874658777856 UBC_10a "" "" 3.008544921875 0.7437891424644469 -0.44866943359375 -0.35432591063831564
324.6144104003906 62.74953079223633 2216276452721537024 102.769174232408 7.70061832230052 1.05817998960541 0.013700299896299839 -2.05471425013228 0.028445908799767494 -2.94935488135006 0.02460446022450924 0.0 0.0 -0.12255167961120605 0.19962608814239502 -0.2014821469783783 -0.131412073969841 0.1800009310245514 -0.20926834642887115 -0.1056194081902504 -0.22538447000000003 0.0944191 -0.21737206000000003 269 13.325709342956543 1.1796169 1.0 UBC_10a 6393.34326171875 324.61444091796875 62.749542236328125 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 2610.00048828125 622.3584594726562 1146.8055419921875 2216276452721537024 UBC_10a 377 2 2.8236093521118164 0.7514547424644471 -0.44866943359375 -0.5660195964607198
324.4172668457031 62.23717498779297 2216213024642924288 102.35439864264599 7.38168056073956 1.05585475978484 0.01707894168794155 -2.18023605762231 0.0339687243103981 -3.10883899357912 0.029485471546649933 0.0 0.0 -0.04471568763256073 0.267020046710968 -0.34861356019973755 0.07497235387563705 0.22524313628673553 0.03354128822684288 -0.36743810772895813 -0.25786763 -0.043514386 -0.1904962 255 13.860323905944824 1.2234677999999999 1.0 UBC_10a 7461.650390625 324.41729736328125 62.237186431884766 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 5226.94287109375 846.241943359375 972.4091796875 2216213024642924288 UBC_10a 367 2 3.3582239151000977 0.7953056424644469 -0.44866943359375 -0.19226439780837845
327.098388671875 61.338130950927734 2203874854916322944 102.723020588507 5.87168346994994 1.09243095732004 0.02033870667219162 -2.11358352684336 0.034686535596847534 -3.01764794283389 0.030138306319713593 0.0 0.0 0.017480501905083656 0.3674614131450653 -0.21766297519207 -0.14758284389972687 0.10929746180772781 -0.1853581964969635 -0.12097509205341339 -0.31086916000000003 0.0096324645 -0.04632268 254 14.132638931274414 1.277401 1.0 UBC_10a 6341.52685546875 327.0984191894531 61.33814239501953 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 1826.913330078125 386.75958251953125 692.1150512695312 2203874854916322944 UBC_10a "" "" 3.6305389404296875 0.849238842464447 -0.44866943359375 -0.13364994704019217
321.84454345703125 60.24089050292969 2191698828792091648 100.06868039086298 6.77300049830547 1.07336297127494 0.02366816997528076 -2.1264826984405 0.052426792681217194 -3.08541501278324 0.04467066749930382 0.0 0.0 0.004418144002556801 -0.007680797949433327 -0.4869477152824402 -0.06958955526351929 0.21845754981040955 -0.0938984751701355 -0.2877938747406006 0.023651758 -0.043588348000000006 -0.056981005 377 15.208742141723633 1.2787150999999999 1.0 UBC_10a 5864.12451171875 321.8445739746094 60.240901947021484 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 657.7294311523438 165.36068725585938 272.79022216796875 2191698828792091648 UBC_10a "" "" 4.706642150878906 0.8505529424644469 -0.44866943359375 0.9370644168319986
324.47821044921875 62.3045539855957 2216213849276714240 102.42119721204898 7.41259287735664 1.0678073154005 0.018684912472963333 -2.23257544425887 0.03481489047408104 -3.0534375027142 0.03423859551548958 0.0 0.0 -0.06728965789079666 0.3275822699069977 -0.1976306140422821 -0.03622640296816826 0.15404415130615234 -0.04084283858537674 -0.3122727870941162 -0.2000002 -0.04957445 -0.19174280000000002 293 14.48208236694336 1.3236685000000001 1.0 UBC_10a 5913.025390625 324.4782409667969 62.3045654296875 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 1491.2557373046875 312.26068115234375 498.44207763671875 2216213849276714240 UBC_10a 368 2 3.979982376098633 0.8955063424644472 -0.44866943359375 0.022140392672943765
324.5262451171875 62.3292236328125 2216213986715668224 102.45457569364301 7.41592609857583 1.05773667782569 0.01740492321550846 -2.21650246079621 0.03309987112879753 -3.02198729424876 0.03203669190406799 0.0 0.0 -0.13217757642269135 0.2638223469257355 -0.22217413783073425 0.012958752922713757 0.22327381372451782 -0.0009905659826472402 -0.3338851034641266 -0.17629892000000003 -0.07374929 -0.25128552 273 14.11772632598877 1.3316336 1.0 UBC_10a 5525.4501953125 324.5262756347656 62.32923889160156 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 1015.7062377929688 218.10841369628906 288.8504943847656 2216213986715668224 UBC_10a 369 2 3.615626335144043 0.903471442464447 -0.44866943359375 -0.37620607600633793
324.5287170410156 62.62969970703125 2216274666015154688 102.658683128995 7.63805389025273 1.06446296984399 0.019695550203323364 -2.0769465935419 0.040218088775873184 -2.9843527416916897 0.032561637461185455 0.0 0.0 -0.04529528319835663 0.09874919056892395 -0.329124391078949 -0.10053219646215439 0.21805451810359955 -0.16170647740364075 -0.14874708652496338 -0.22280619000000002 0.12307142 -0.07374818600000001 272 14.580653190612793 1.3347445 1.0 UBC_10a 5704.95263671875 324.52874755859375 62.62971115112305 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 614.3163452148438 149.521484375 215.8271484375 2216274666015154688 UBC_10a 376 2 4.078553199768066 0.906582342464447 -0.44866943359375 0.07340809543228577
325.0499267578125 62.326778411865234 2216205877817599616 102.63549705254201 7.25174202596111 1.06532857942268 0.033793993294239044 -2.09347926474564 0.06707615405321121 -2.92396306542352 0.07178794592618942 0.0 0.0 0.43241992592811584 0.30326125025749207 0.3246115446090698 0.36554616689682007 0.3065226674079895 0.23652835190296173 0.4396560788154602 -0.21358700000000003 0.19922614 0.51801604 188 14.812442779541016 1.3977718000000001 1.0 UBC_10a 5488.89599609375 325.0499572753906 62.32678985595703 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 786.1047973632812 238.51441955566406 247.36087036132812 2216205877817599616 UBC_10a 360 2 4.310342788696289 0.9696096424644471 -0.44866943359375 0.0336055521648273
324.86798095703125 62.50822067260742 2216222679729727360 102.693919443671 7.44321647206274 1.0571625628857 0.01706850901246071 -1.9983383162698 0.030811801552772522 -2.90019956847279 0.029977159574627876 0.0 0.0 0.0928262397646904 0.21590730547904968 -0.36765044927597046 -0.14936015009880066 0.21270661056041718 -0.23963259160518646 -0.19895651936531067 -0.28106767000000005 0.14254496 0.0020851637 240 13.58253002166748 1.4309292 1.0 UBC_10a 5165.4833984375 324.86798095703125 62.50823211669922 UBC_10a 324.6520080566406 62.20600128173828 102.41600036621094 7.284999847412109 0.5120000243186951 43 -2.13100004196167 0.10000000149011612 -3.0309998989105225 0.11800000071525574 1.0750000476837158 0.01600000075995922 NN 7.150000095367432 0.8899999856948853 9.710000038146973 873.0 -186.0 846.0 110.0 8568.0 "" 324.6520080566406 62.20600128173828 671 43 545.93603515625 140.21322631835938 196.73660278320312 2216222679729727360 UBC_10a 372 2 3.080430030822754 1.002767042464447 -0.44866943359375 -1.3376594971255882
