#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
301.7270812988281 44.65326690673828 2081909496073950336 80.2674559067591 6.64598170024054 2.92185182198291 0.03285880759358406 3.209597576767 0.05915267392992973 1.60095564780364 0.06454417109489441 0.0 0.0 0.06228262931108475 0.013105892576277256 -0.28217393159866333 -0.06215377151966095 0.1336943507194519 -0.07063911855220795 -0.38598620891571045 -0.07115078 0.07160679 0.024130409999999998 225 9.464639663696289 0.14158058 0.8999999761581421 RSG_5 9109.5947265625 301.7270812988281 44.65325927734375 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 3977.3330078125 956.3917236328125 649.241943359375 2081909496073950336 RSG_5 "" "" 1.8757396936416626 0.1367697694452274 -0.3375396728515625 0.20846014379401057
303.1785888671875 45.16055679321289 2081609780382768896 81.2534329310489 6.05111197711307 3.11990184925387 0.035974111407995224 3.49334722756412 0.06578682363033295 1.54756944240329 0.06270403414964676 0.0 0.0 -0.12633249163627625 -0.3109433352947235 -0.3981799781322479 -0.07473250478506088 0.376458078622818 0.002862627152353525 -0.3442900478839874 0.23296317000000002 -0.04735921700000001 -0.05414279600000001 226 8.700199127197266 0.14770508000000002 1.0 RSG_5 8945.2509765625 303.1785583496094 45.16054916381836 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 2446.05615234375 1180.4921875 859.5759887695312 2081609780382768896 RSG_5 "" "" 1.1112991571426392 0.1428942694452274 -0.3375396728515625 -0.581331407255004
304.588623046875 45.089111328125 2081462720701840512 81.7439673223011 5.18130801417093 2.89674811251422 0.037418901920318604 3.53695370347428 0.062419768422842026 1.61523407320245 0.06257762014865875 0.0 0.0 0.09554921090602875 0.06893303245306015 -0.0370137095451355 -0.08241516351699829 0.32340338826179504 -0.16357001662254333 -0.34222087264060974 -0.3137107 -0.033044077 0.051042933000000006 245 9.336150169372559 0.16534424 1.0 RSG_5 8610.642578125 304.588623046875 45.08910369873047 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 2417.7021484375 742.2988891601562 910.1712036132812 2081462720701840512 RSG_5 "" "" 1.7472501993179321 0.1605334294452274 -0.3375396728515625 -0.018777763288835292
302.8533020019531 46.2910041809082 2082474477561304576 82.0862994943059 6.85396593389696 2.90319876954183 0.03700517863035202 4.07678761247684 0.06825432181358337 1.63885426686212 0.07954546064138412 0.0 0.0 0.04808298125863075 0.15952198207378387 -0.13544277846813202 -0.14626625180244446 0.28795722126960754 -0.09567482024431229 -0.5018178820610046 -0.130497 -0.15901633 -0.14964911 254 9.945241928100586 0.23322678 1.0 RSG_5 8367.9150390625 302.853271484375 46.29100036621094 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 1502.9183349609375 612.075927734375 692.127197265625 2082474477561304576 RSG_5 "" "" 2.356342077255249 0.22841596944522738 -0.3375396728515625 0.30318700190637404
304.8868103027344 46.32306671142578 2083227299427146496 82.8891013244106 5.6975026400077 2.8895434619416 0.022962404415011406 3.87319520428868 0.042778484523296356 1.85151084460778 0.047518372535705566 0.0 0.0 0.0845479667186737 0.02676837332546711 -0.2455621063709259 -0.11169741302728653 0.13036662340164185 -0.11127139627933502 -0.4669880270957947 -0.05090475 0.07360202 0.016196348 251 10.268957138061523 0.3660202 1.0 RSG_5 7990.35205078125 304.88677978515625 46.32305908203125 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 3182.318359375 1051.887939453125 1238.3167724609375 2083227299427146496 RSG_5 "" "" 2.6800572872161865 0.3612093894452274 -0.3375396728515625 0.05057970182189653
303.2464294433594 45.59332275390625 2082390742877325952 81.6447975796512 6.24642956704574 3.00104832865356 0.028972456231713295 3.51233556730424 0.047050684690475464 1.55414489009346 0.04836898669600487 -7.067058563232422 1.4569023847579956 0.16380976140499115 0.21066568791866302 -0.26222044229507446 -0.12009420990943909 0.307132750749588 -0.1757531464099884 -0.39623817801475525 -0.34480086000000004 -0.17346819000000002 0.054732908000000004 223 10.59602165222168 0.46101952 1.0 RSG_5 7059.80859375 303.24639892578125 45.59331512451172 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 3826.884765625 1394.5059814453125 1317.7235107421875 2082390742877325952 RSG_5 "" "" 3.0071218013763428 0.4562087094452274 -0.3375396728515625 -0.03966209801298515
302.5204772949219 44.70379638671875 2081945956063093120 80.6136276434477 6.19599960451635 3.07777801552018 0.05724386125802994 2.9861582657616 0.08693104237318039 0.94042709927318 0.1306178718805313 -6.756775379180908 2.631417989730835 -0.2183993011713028 0.36717092990875244 -0.10943544656038284 -0.11611904203891754 -0.22521111369132996 -0.013534137979149818 0.049783289432525635 -0.16898309 -0.2087201 -0.23314458000000002 136 10.098600387573242 0.5499973 0.699999988079071 RSG_5 7416.3603515625 302.52044677734375 44.703792572021484 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 2868.1630859375 682.3402099609375 700.2229614257812 2081945956063093120 RSG_5 "" "" 2.5097005367279053 0.5451864894452274 -0.3375396728515625 -0.926725768941878
303.3739929199219 43.73183059692383 2081092838118111616 80.1267387439969 5.15478669654767 2.88092746051405 0.02663455158472061 3.09453887199031 0.0463951900601387 1.17106304129721 0.050481125712394714 -7.779558181762695 2.086362600326538 0.0011969938641414046 0.06764987856149673 -0.33451518416404724 0.06541138142347336 0.3636043071746826 0.04350520297884941 -0.4699249267578125 -0.11335257400000001 -0.10747968400000002 -0.10799435 250 11.169093132019043 0.59955883 0.8999999761581421 RSG_5 6749.59521484375 303.37396240234375 43.73182678222656 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 2331.589111328125 738.1253662109375 1383.1614990234375 2081092838118111616 RSG_5 "" "" 3.580193281173706 0.5947480194452274 -0.3375396728515625 -0.07138005124369773
304.1278991699219 45.85104751586914 2081734403155443712 82.2007041271344 5.87287466130513 2.86815123288323 0.026744266971945763 3.7977260513554 0.0462544746696949 1.07174595254138 0.04962020367383957 -10.874011993408203 7.997512340545654 0.04542401432991028 0.24735760688781738 -0.28898927569389343 -0.006081246770918369 0.3468286097049713 -0.02606581710278988 -0.3962126076221466 -0.13972762000000002 -0.09341179000000001 -0.089122824 228 11.026814460754395 0.6022892 0.699999988079071 RSG_5 6870.5224609375 304.12786865234375 45.851043701171875 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 1806.82177734375 600.7952880859375 1373.71923828125 2081734403155443712 RSG_5 "" "" 3.4379146099090576 0.5974783894452274 -0.3375396728515625 -0.22545604481614978
302.9288024902344 44.8865852355957 2081223748723105536 80.9256867499574 6.05072444113601 2.9664537169728 0.026141613721847534 3.39908204797569 0.04214859753847122 1.6623753310368703 0.04879504814743996 0.0 0.0 0.08214537054300308 0.09503436088562012 -0.020198265090584755 -0.0031962685752660036 0.29989445209503174 -0.037938252091407776 -0.2992556095123291 -0.20214346000000002 -0.085036896 0.016073368 248 10.991520881652832 0.6031475000000001 1.0 RSG_5 6826.8056640625 302.9288024902344 44.88658142089844 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 3003.103515625 1099.824951171875 1227.9537353515625 2081223748723105536 RSG_5 "" "" 3.402621030807495 0.5983366894452274 -0.3375396728515625 -0.2644568328498371
303.65545654296875 45.82927322387695 2081742408974210304 82.00045048723962 6.13582016236464 2.95357654936083 0.027699846774339676 3.91289099430118 0.04762568324804306 1.70053999453751 0.05117565393447876 0.0 0.0 0.16566234827041626 0.1757100373506546 -0.09051123261451721 -0.11969349533319473 0.38021963834762573 -0.12335504591464996 -0.3471525013446808 -0.08755272 -0.05832659 0.034230895000000004 243 11.359936714172363 0.6451883300000001 1.0 RSG_5 6405.26171875 303.6554260253906 45.82926559448242 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 1834.081787109375 863.8409423828125 1183.9921875 2081742408974210304 RSG_5 "" "" 3.7710368633270264 0.6403775194452275 -0.3375396728515625 -0.07679625835221815
304.3143615722656 45.98757553100586 2081757351152470400 82.3871522056512 5.84030239938656 2.94299751142654 0.02325458452105522 3.35141961716145 0.04168299213051796 1.76137845760368 0.04377858713269234 0.0 0.0 -0.0830828920006752 0.02774766832590103 -0.38093575835227966 0.05818348377943039 0.3473666310310364 0.008874879218637943 -0.4506469964981079 -0.15276606 -0.13609469999999999 -0.17480169 264 11.455766677856445 0.6561403000000001 1.0 RSG_5 6228.74853515625 304.3143310546875 45.98756790161133 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 2304.865234375 621.882568359375 1176.6614990234375 2081757351152470400 RSG_5 "" "" 3.8668668270111084 0.6513294894452275 -0.3375396728515625 -0.027765421468404217
303.1348571777344 45.0461540222168 2081602354376615040 81.14000492088908 6.01482684172947 3.07084958710997 0.03601447120308876 3.34418765590307 0.06233803927898407 1.9427507026713 0.08245804905891418 0.0 0.0 -0.10137380659580231 0.03371315822005272 -0.4329633116722107 0.0471893735229969 0.17632582783699036 0.02786901593208313 -0.2068941444158554 -0.14443162 0.14367022999999998 -0.07605828 174 10.340916633605957 0.6972446400000001 1.0 RSG_5 6324.96826171875 303.1348571777344 45.046142578125 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 1109.331298828125 453.82501220703125 458.58380126953125 2081602354376615040 RSG_5 "" "" 2.75201678276062 0.6924338294452275 -0.3375396728515625 -1.3170565657908995
305.7372741699219 45.73215866088867 2082996470707788160 82.7331225205546 4.87670670164851 2.95053903839276 0.03106110170483589 3.86765380711658 0.06189727783203125 1.50646549615101 0.04629949852824211 0.0 0.0 0.09123581647872925 0.2047806680202484 -0.5286082029342651 -0.1503431499004364 0.36283808946609497 -0.24662472307682037 -0.3065924346446991 -0.35302868 -0.07352685 -0.0067981053 203 11.715729713439941 0.698369 0.8999999761581421 RSG_5 6348.15380859375 305.73724365234375 45.73215103149414 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 1916.538818359375 557.5057373046875 524.2076416015625 2082996470707788160 RSG_5 "" "" 4.126829624176025 0.6935581894452274 -0.3375396728515625 0.05301299036714546
304.5220642089844 46.351131439208984 2083271692210391680 82.7714700279447 5.92224459449662 2.98302453025487 0.02545095793902874 3.98543872705795 0.046135205775499344 1.68469132698104 0.044448837637901306 0.0 0.0 0.18182608485221863 0.09849195927381516 -0.2750405967235565 -0.13747358322143555 0.30141475796699524 -0.17785978317260742 -0.3522784411907196 -0.19976310000000003 -0.17922096 0.05977138 246 11.719707489013672 0.722826 1.0 RSG_5 6127.00439453125 304.52203369140625 46.35112380981445 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 819.841064453125 254.39453125 313.8502502441406 2083271692210391680 RSG_5 "" "" 4.130807399749756 0.7180151894452274 -0.3375396728515625 -0.04578502187072697
303.108154296875 43.99589157104492 2081117229227768448 80.2438639317422 5.45951517762785 2.99681906590525 0.025437189266085625 3.34407892208384 0.04970911517739296 1.51089764292885 0.04729542136192322 -3.964845895767212 2.9177980422973633 -0.07887735962867737 -0.015619190409779549 -0.08433996140956879 0.03253141790628433 0.31337136030197144 0.05078725516796112 -0.4377450942993164 -0.04349567000000001 -0.18093981000000003 -0.18737939 246 11.804239273071289 0.7477665 0.8999999761581421 RSG_5 6052.486328125 303.108154296875 43.995887756347656 RSG_5 303.48199462890625 45.57400131225586 81.71900177001953 6.0980000495910645 0.8669999837875366 162 3.572999954223633 0.2770000100135803 1.6050000190734863 0.30799999833106995 2.944999933242798 0.10199999809265137 NN 7.539999961853027 0.009999999776482582 7.579999923706055 328.0 47.0 323.0 34.0 8299.0 "RSG 5" 303.48199462890625 45.57400131225586 598 162 2388.915771484375 734.9235229492188 1078.5662841796875 2081117229227768448 RSG_5 "" "" 4.215339183807373 0.7429556894452274 -0.3375396728515625 -0.06523583156968016
