#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
137.14634704589844 -60.332977294921875 5300034555751436288 278.506667515485 -8.51439460153201 7.41769592009756 0.03584287688136101 -16.0240897223839 0.07167182117700577 15.4457267090087 0.05943189933896065 22.137048721313477 0.7294095754623413 0.2544848322868347 -0.15024138987064362 -0.10985535383224487 -0.07124929130077362 0.14785504341125488 -0.011676776222884655 -0.23598380386829376 0.38590926000000003 0.07716529999999999 0.36730534000000004 334 8.981327056884766 0.5534735 1.0 Platais_8 6859.845703125 137.14649963378906 -60.33304214477539 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 4031.7744140625 1033.4716796875 793.1756591796875 5300034555751436288 Platais_8 "" "" 3.2167272567749023 0.48612215130186076 -0.3523101806640625 -0.3064207305491724
132.977783203125 -60.701698303222656 5301422001982097024 277.448671432035 -10.3183298277425 7.38584001065806 0.02128380537033081 -13.7242260041784 0.04828423634171486 16.7772426126681 0.039625056087970734 22.400550842285156 1.444372534751892 0.05906708166003227 -0.11731015145778656 -0.40468692779541016 -0.09520165622234344 0.2671796977519989 -0.08781833201646805 -0.22991392016410828 0.07631199 -0.016194570000000002 0.07188973 390 9.290263175964355 0.6053772000000001 1.0 Platais_8 6706.13037109375 132.9779052734375 -60.7017707824707 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 4870.43505859375 975.6243896484375 806.7337036132812 5301422001982097024 Platais_8 "" "" 3.525663375854492 0.5380258513018609 -0.3523101806640625 -0.20612382131058382
136.71835327148438 -58.75651168823242 5303193555737161728 277.174870576145 -7.62356531722893 7.34362841141657 0.02919805981218815 -13.644705412983 0.05604025349020958 15.979144534107501 0.05829212814569473 22.3746337890625 1.6656458377838135 0.041871458292007446 -0.09601063281297684 0.0005384812830016017 0.19503116607666016 0.23876424133777618 0.24034881591796875 0.007091966923326254 0.17279594 -0.11210229000000001 0.008549372 328 9.180444717407227 0.61947346 1.0 Platais_8 6144.4482421875 136.71847534179688 -58.7565803527832 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 3476.78173828125 1022.4411010742188 1128.517333984375 5303193555737161728 Platais_8 "" "" 3.4158449172973633 0.5521221113018608 -0.3523101806640625 -0.3713280310148308
134.5338134765625 -61.3158073425293 5298418823411432960 278.416205032177 -10.1204374428209 6.86276498060366 0.023889632895588875 -13.5901653660889 0.051309578120708466 15.640931580258401 0.046216633170843124 19.655750274658203 0.4851393699645996 0.06984041631221771 -0.22542770206928253 -0.37220025062561035 -0.005042687989771366 0.16993309557437897 0.04143410176038742 -0.3638933300971985 0.1838341 0.029166324 0.17917858 390 8.954124450683594 0.63567734 0.8999999761581421 Platais_8 6817.275390625 134.533935546875 -61.31587600708008 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 5445.5419921875 1219.5223388671875 1149.087158203125 5298418823411432960 Platais_8 "" "" 3.1895246505737305 0.5683259913018608 -0.3523101806640625 -0.6606583767844931
136.21408081054688 -54.716514587402344 5311163812456964480 273.957058620755 -5.13898917916312 7.10088247474468 0.026368414983153343 -16.0042706976121 0.05103760585188866 12.1086034410908 0.04591020196676254 23.52186393737793 0.6087679266929626 -0.032874900847673416 -0.07150130718946457 -0.35626813769340515 0.03460848703980446 0.26267126202583313 0.09631065279245377 -0.23470593988895416 0.14651869 -0.04892565 0.10427494 330 9.984227180480957 0.74024296 1.0 Platais_8 6243.751953125 136.21420288085938 -54.7165641784668 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1568.44384765625 635.9607543945312 911.1680908203125 5311163812456964480 Platais_8 "" "" 4.219627380371094 0.6728916113018608 -0.3523101806640625 -0.020998955965095156
137.0690460205078 -59.58575439453125 5300140074511101184 277.919158864418 -8.04340771949849 7.25758377993651 0.024769749492406845 -16.999203084167 0.050332508981227875 14.923432347085901 0.04594399407505989 12.645808219909668 0.6113236546516418 -0.09180515259504318 -0.1284385770559311 -0.3127164840698242 0.1651492416858673 0.21236316859722137 0.2144247591495514 -0.300980806350708 0.15879594 -0.0749591 0.02361529 366 9.982695579528809 0.7584276000000001 1.0 Platais_8 6177.548828125 137.06918334960938 -59.585819244384766 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 2124.7197265625 1033.7720947265625 1540.9622802734375 5300140074511101184 Platais_8 "" "" 4.218095779418945 0.6910762513018609 -0.3523101806640625 -0.0877031409931659
139.1715545654297 -56.62310028076172 5309802170384412416 276.499096314623 -5.21150896298013 7.35828167122483 0.02830818109214306 -16.3211288708143 0.055667776614427567 16.0642342782076 0.04898541793227196 22.14500617980957 1.06135892868042 0.11289623379707336 0.09400346130132675 -0.21805889904499054 0.012609516270458698 0.3413042724132538 0.051444560289382935 -0.3023105263710022 0.09483604 0.030531988000000003 0.102972165 378 10.327323913574219 0.8011827500000002 0.8999999761581421 Platais_8 5949.86474609375 139.1716766357422 -56.6231689453125 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1953.04833984375 729.0358276367188 804.8076782226562 5309802170384412416 Platais_8 "" "" 4.5627241134643555 0.733831401301861 -0.3523101806640625 0.10670030744500192
138.44476318359375 -58.45691680908203 5300576752429712512 277.564580770083 -6.75814803404492 7.12272137816947 0.024343090131878853 -15.9818332473214 0.04890855401754379 13.0858186893773 0.0436447337269783 0.0 0.0 -0.031833842396736145 -0.08538171648979187 -0.20443333685398102 -0.021253187209367752 0.2655176818370819 -0.017974695190787315 -0.26219621300697327 0.040188517 -0.01954528 0.06259556 355 10.344962120056152 0.8107891 1.0 Platais_8 5937.7880859375 138.4449005126953 -58.456974029541016 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1715.96728515625 523.70849609375 693.29931640625 5300576752429712512 Platais_8 "" "" 4.580362319946289 0.7434377513018608 -0.3523101806640625 0.091151680843792
138.85926818847656 -58.789920806884766 5300519165505488000 277.957616990955 -6.82989706667389 7.1926139339609 0.03641713783144951 -15.588355122452802 0.09200939536094666 15.292911016874298 0.07518969476222992 21.450132369995117 0.9609746336936951 -0.06333943456411362 -0.015586872585117817 -0.35531359910964966 0.150715634226799 0.0399240218102932 0.1276291161775589 -0.20652437210083008 -0.020976005 0.12927660000000002 -0.31246320000000005 200 10.540424346923828 0.8894567500000001 1.0 Platais_8 6045.1953125 138.85939025878906 -58.78998565673828 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 484.4705505371094 148.4042510986328 197.43177795410156 5300519165505488000 Platais_8 "" "" 4.775824546813965 0.8221054013018609 -0.3523101806640625 0.022295579366988783
135.01406860351562 -55.640018463134766 5305106426785000448 274.201411630125 -6.26291344734533 7.10171350750205 0.03243275731801987 -14.7362603586962 0.05920981988310814 12.9615154558069 0.0587264820933342 29.105192184448242 6.074258804321289 0.03878555819392204 -0.05475788563489914 -0.30511778593063354 0.026437068358063698 0.2339470088481903 0.06111256033182144 -0.22385233640670776 0.18401220000000001 -0.10579092000000001 8.818303000000001e-05 207 10.606451034545898 0.8935137 1.0 Platais_8 5955.18408203125 135.01419067382812 -55.64007568359375 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 612.9728393554688 183.82568359375 261.7071533203125 5305106426785000448 Platais_8 "" "" 4.841851234436035 0.8261623513018608 -0.3523101806640625 0.07503917394571946
139.25193786621094 -56.27996826171875 5309861681454516608 276.282172322911 -4.94127638085099 7.07441036152146 0.04333583638072014 -15.4412462931879 0.07456248253583908 12.8079507043258 0.08510636538267136 19.862789154052734 0.7689334750175476 0.037696320563554764 -0.08478455990552902 -0.3077811896800995 0.07750853151082993 0.14638890326023102 0.1351160854101181 -0.35857662558555603 0.28072494 0.10220717 0.0042913193 217 10.727765083312988 0.9091215 1.0 Platais_8 6087.12060546875 139.25205993652344 -56.28002166748047 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1148.5491943359375 513.1614990234375 623.6377563476562 5309861681454516608 Platais_8 "" "" 4.963165283203125 0.8417701513018608 -0.3523101806640625 0.1455573411858886
138.98983764648438 -59.18525695800781 5300305069970542976 278.292946545249 -7.05353930857945 7.29532942237789 0.02716045267879963 -16.276749557416295 0.055331092327833176 14.1243792756486 0.04868893325328827 24.51483726501465 4.274537563323975 -0.0375058576464653 -0.04042091220617294 -0.3954654037952423 0.14930906891822815 0.058990027755498886 0.16127493977546692 -0.283746600151062 0.109785326 0.15042903000000002 -0.14205492 220 10.800286293029785 0.92655087 1.0 Platais_8 5590.8056640625 138.98997497558594 -59.18531799316406 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 619.590576171875 264.4276123046875 313.5538635253906 5300305069970542976 Platais_8 "" "" 5.035686492919922 0.8591995213018608 -0.3523101806640625 0.16192116842023374
137.37217712402344 -55.64082717895508 5310127655876188544 275.09076765124 -5.26887220650605 7.85271952902519 0.037053726613521576 -16.0950494785694 0.07206004858016968 12.1922955065954 0.07023637741804123 23.47594451904297 0.9940535426139832 -0.2819455862045288 -0.28808972239494324 -0.2921449840068817 0.28761014342308044 0.2380181849002838 0.3823796510696411 -0.41975507140159607 0.34776372000000005 0.0043840352 -0.24459505 188 10.01769733428955 0.94210815 1.0 Platais_8 6049.5048828125 137.37229919433594 -55.6408805847168 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 734.6885986328125 253.08827209472656 328.2953796386719 5310127655876188544 Platais_8 "" "" 4.2530975341796875 0.8747568013018608 -0.3523101806640625 -0.670297666044883
134.7684326171875 -60.862884521484375 5298469194788377344 278.136833198721 -9.74323727627573 7.67781632563349 0.027130136266350746 -15.2826428788809 0.049089670181274414 17.2984411910488 0.04638433828949928 21.52338409423828 1.1345535516738892 -0.11590275913476944 -0.18353615701198578 -0.22085414826869965 0.1597927212715149 0.14137117564678192 0.1817191243171692 -0.016969798132777214 0.26920859999999996 -0.24420638000000003 -0.037907068 330 10.76554012298584 0.95221424 1.0 Platais_8 5738.21435546875 134.76856994628906 -60.86295700073242 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 581.6521606445312 179.8896942138672 253.5376739501953 5298469194788377344 Platais_8 "" "" 5.000940322875977 0.8848628913018608 -0.3523101806640625 0.04555153799355338
132.98492431640625 -53.93236541748047 5317505864239805696 272.129353368058 -6.06193491840138 7.51399388523985 0.024660775437951088 -13.9360999547307 0.04739876836538315 12.8420246568859 0.045270346105098724 0.0 0.0 -0.010216626338660717 0.018714288249611855 -0.19211280345916748 0.0821603387594223 0.34330350160598755 0.13567973673343658 -0.357035368680954 0.17953560000000002 -0.050447565 0.065086424 368 10.541475296020508 0.9836445 1.0 Platais_8 6040.1455078125 132.98501586914062 -53.93242263793945 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 861.9475708007812 297.1507568359375 384.42633056640625 5317505864239805696 Platais_8 "" "" 4.7768754959106445 0.9162931513018608 -0.3523101806640625 -0.2768029866593773
