#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
133.23638916015625 -41.78306198120117 5524571013572812032 262.868888394138 1.8203724164249597 1.08275016776255 0.029633309692144394 -4.77533558646736 0.04787577688694 3.74532528090183 0.049428801983594894 0.0 0.0 0.08061987161636353 -0.08742309361696243 -0.4859052896499634 0.021103478968143463 0.20800046622753143 0.07318959385156631 -0.2601391673088074 0.20987043000000002 -0.10640075 0.11145744 246 11.61585521697998 0.4981203 0.8999999761581421 Alessi_43 11503.5615234375 133.23641967773438 -41.783077239990234 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 3658.77685546875 702.9064331054688 1649.289794921875 5524571013572812032 Alessi_43 "" "" 0.924754798412323 0.021850041573333756 -0.4777984619140625 -0.5191106799935896
132.7925567626953 -41.619537353515625 5524620594674981888 262.53136417584597 1.6696009585053302 1.0653831275004 0.022326985374093056 -5.48643764918771 0.03651139512658119 4.14061355868759 0.04130896180868149 0.0 0.0 -0.032638225704431534 -0.07541673630475998 -0.10925997793674469 0.1500745564699173 0.23968243598937988 0.16815364360809326 -0.3313731253147125 0.08647123000000001 -0.021703739 0.02511038 318 12.168144226074219 0.5186119 1.0 Alessi_43 0.0 132.7926025390625 -41.61955642700195 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 4025.736572265625 497.02398681640625 148.5152587890625 5524620594674981888 Alessi_43 "" "" 1.477043867111206 0.042341641573333755 -0.4777984619140625 -0.02704587897914479
133.0631103515625 -41.578575134277344 5524623824490270976 262.628790692327 1.85161581357101 0.998649172578971 0.02836165390908718 -5.13303931041962 0.043652988970279694 3.49580575613822 0.044590871781110764 0.0 0.0 -0.0011553372023627162 -0.0001094491672120057 -0.12050005048513412 0.1386822909116745 0.3941742777824402 0.1737000197172165 -0.37514397501945496 0.10404648999999999 -0.12292214500000001 0.05710393 274 12.585115432739258 0.52438545 1.0 Alessi_43 10338.0947265625 133.06314086914062 -41.578590393066406 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 6293.09033203125 750.6774291992188 1358.9991455078125 5524623824490270976 Alessi_43 "" "" 1.8940150737762451 0.04811519157333377 -0.4777984619140625 0.3730838770638898
133.2191925048828 -42.104862213134766 5524545827884683648 263.108011704883 1.60452761242341 1.05771736208621 0.026353608816862106 -5.5965199889401 0.03975050896406174 3.4601297121382 0.046324145048856735 0.0 0.0 -0.027337532490491867 -0.1602880209684372 -0.09268134832382202 0.16732390224933624 0.13820180296897888 0.16564501821994781 -0.14706572890281677 0.10184961 -0.18468711000000002 0.06513127 277 12.702070236206055 0.6394186000000001 1.0 Alessi_43 0.0 133.21922302246094 -42.10487747192383 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 5500.7412109375 685.498046875 1415.5328369140625 5524545827884683648 Alessi_43 "" "" 2.010969877243042 0.1631483415733338 -0.4777984619140625 0.16438448705357422
132.65098571777344 -41.60088348388672 5524609255961364736 262.449663547727 1.59972454483639 1.05358260426816 0.022748902440071106 -5.66811871821267 0.03687435761094093 3.9069170696459 0.03870866075158119 67.86965942382812 15.333394050598145 0.00622115982696414 0.006528234109282494 -0.0022399236913770437 0.17548683285713196 0.30506187677383423 0.22070185840129852 -0.29754024744033813 0.14161347 -0.03003211 0.044120435000000006 318 11.84582805633545 0.6550913 1.0 Alessi_43 6569.97900390625 132.65103149414062 -41.60090255737305 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 4576.7431640625 786.1814575195312 1793.6241455078125 5524609255961364736 Alessi_43 "" "" 1.1547276973724365 0.17882104157333378 -0.4777984619140625 -0.7350012313821539
132.54124450683594 -41.53091812133789 5524613241691029120 262.343448345989 1.58062689063728 1.02792905110444 0.027600759640336037 -5.85274868760284 0.046645715832710266 4.13227322793332 0.0471096970140934 0.0 0.0 0.05696268752217293 -0.08476221561431885 -0.20449471473693848 0.05088529363274574 0.3045337200164795 0.07129650563001633 -0.21890133619308472 0.05173614 -0.026282467 0.11512196000000002 230 12.834297180175781 0.6758337000000001 1.0 Alessi_43 7337.98876953125 132.54127502441406 -41.53093338012695 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 2988.2294921875 626.7987060546875 1219.7108154296875 5524613241691029120 Alessi_43 "" "" 2.1431968212127686 0.19956344157333383 -0.4777984619140625 0.19672972960337276
132.38052368164062 -41.563507080078125 5525362795084378496 262.292511290868 1.46688339057821 1.0218783615223 0.024210799485445023 -5.93239002297378 0.04149947687983513 4.49238027053965 0.03800409287214279 0.0 0.0 0.057879939675331116 -0.14978574216365814 -0.07604973018169403 0.04103738069534302 0.40504419803619385 0.06930845975875854 -0.25192925333976746 0.09468622500000001 -0.08474050500000001 0.13625978000000002 265 12.863995552062988 0.6853857 0.800000011920929 Alessi_43 0.0 132.38055419921875 -41.56352615356445 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 78.74717712402344 15.54001235961914 20.89910888671875 5525362795084378496 Alessi_43 "" "" 2.1728951930999756 0.20911544157333373 -0.4777984619140625 0.20042825911673345
131.8477325439453 -42.274898529052734 5524191578979764736 262.595298864009 0.7108461730517561 1.18448401697929 0.016499504446983337 -5.4689352107071 0.025771338492631912 3.77316069547785 0.029596952721476555 0.0 0.0 -0.011877315118908882 -0.1356208175420761 -0.3195399343967438 0.10952714830636978 0.17602507770061493 0.15032531321048737 -0.36516278982162476 0.29445112 -0.06505198 0.028412452 289 13.53311538696289 0.72964096 0.8999999761581421 Alessi_43 6513.50537109375 131.84776306152344 -42.2749137878418 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 4871.7021484375 1102.8892822265625 999.2910766601562 5524191578979764736 Alessi_43 "" "" 2.842015027999878 0.25337070157333375 -0.4777984619140625 0.7500171696655422
131.83123779296875 -41.24445724487305 5525426227458931968 261.785059675154 1.34778046470943 1.16222149068579 0.016805287450551987 -5.75075911469327 0.027513768523931503 3.47783015630673 0.0302810687571764 0.0 0.0 -0.009056663140654564 -0.010380551218986511 -0.4057469367980957 0.03089490346610546 0.23848970234394073 0.07316098362207413 -0.33247265219688416 0.15660726000000003 -0.1284024 0.015949396 258 13.07475471496582 0.74388695 0.699999988079071 Alessi_43 6645.2216796875 131.83126831054688 -41.24447250366211 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 3066.5498046875 681.996826171875 1571.8978271484375 5525426227458931968 Alessi_43 642 2 2.3836543560028076 0.2676166915733338 -0.4777984619140625 0.2534643708991542
132.79763793945312 -41.6472053527832 5524619735681532160 262.555133522119 1.65492546981858 1.02990240514436 0.022958863526582718 -5.20226101991825 0.03748777136206627 4.22520388623559 0.04336141049861908 0.0 0.0 -0.00994705967605114 0.02166886441409588 -0.03479752689599991 0.2097896784543991 0.2300305813550949 0.25302520394325256 -0.3685547709465027 0.12425812000000001 0.055316159999999996 -0.0040955823 291 12.698196411132812 0.7684288000000001 1.0 Alessi_43 0.0 132.79766845703125 -41.64722442626953 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 51.122100830078125 16.010501861572266 19.486303329467773 5524619735681532160 Alessi_43 "" "" 2.0070960521698 0.2921585415733339 -0.4777984619140625 -0.18861525341756424
132.85116577148438 -41.83247375488281 5524591320178818304 262.723522527921 1.56782225345875 1.01084882800181 0.03298487141728401 -5.50393092533776 0.05352906510233879 3.5603623670182 0.06323369592428207 0.0 0.0 0.1758769154548645 0.07618802785873413 -0.4820191264152527 -0.10240194946527481 0.29394516348838806 -0.07109008729457855 -0.5381739139556885 0.09513745 0.032735407 0.15865932000000002 225 11.90807819366455 0.7855911 1.0 Alessi_43 6732.75439453125 132.8511962890625 -41.832489013671875 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 2876.02197265625 804.9470825195312 844.2251586914062 5524591320178818304 Alessi_43 "" "" 1.216977834701538 0.3093208415733337 -0.4777984619140625 -1.0243735029012826
132.93411254882812 -41.50630569458008 5524622480160429824 262.511483958155 1.8233686173244603 1.19800917302487 0.026377929374575615 -5.89487003487429 0.0443304143846035 4.18196620551356 0.04748191684484482 0.0 0.0 -0.07488859444856644 -0.06443309783935547 0.046786244958639145 0.21239478886127472 0.25338757038116455 0.23158347606658936 -0.4034888744354248 0.19931991000000002 -0.036959127 0.005817155 293 12.77731990814209 0.8331642000000001 0.800000011920929 Alessi_43 7150.9599609375 132.9341583251953 -41.506324768066406 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 2192.7724609375 523.2108764648438 889.4588012695312 5524622480160429824 Alessi_43 "" "" 2.086219549179077 0.3568939415733339 -0.4777984619140625 -0.2810402914292527
132.13343811035156 -41.350074768066406 5525375409405849856 262.009991858191 1.45796427299685 1.14022005417972 0.019152622669935226 -5.90981880505439 0.02748471312224865 4.10185880722084 0.03418960049748421 0.0 0.0 -0.08328550308942795 -0.16180071234703064 -0.2028302252292633 0.08522634208202362 0.318289577960968 0.12427932024002075 -0.06604955345392227 0.14085284 -0.0103750685 -0.06757761999999999 299 14.115928649902344 0.88544655 1.0 Alessi_43 5907.6953125 132.13348388671875 -41.35009002685547 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 4191.357421875 693.825927734375 1136.98291015625 5525375409405849856 Alessi_43 640 2 3.424828290939331 0.4091762915733338 -0.4777984619140625 0.9198683702541572
133.61233520507812 -41.880123138427734 5524368222394914688 263.123264142685 1.97284043163464 1.02341896112865 0.015929553657770157 -6.02287503530618 0.025787068530917168 4.34511926845407 0.027710875496268272 0.0 0.0 -0.0698871836066246 -0.19273856282234192 -0.18009544909000397 0.19734999537467957 0.2452758401632309 0.18951287865638733 -0.1687391698360443 0.087564625 -0.20244841000000002 0.050754853 292 13.516572952270508 0.9315223700000002 0.699999988079071 Alessi_43 6885.1494140625 133.61236572265625 -41.8801383972168 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 6046.4541015625 1044.922119140625 1179.9964599609375 5524368222394914688 Alessi_43 "" "" 2.825472593307495 0.4552521115733339 -0.4777984619140625 0.1993927265340556
131.93865966796875 -41.73591995239258 5524982059119761536 262.21822733232 1.10188684645612 1.00013397395941 0.01684342324733734 -6.05131281267572 0.0268846582621336 3.79186027596758 0.028741883113980293 0.0 0.0 -0.007116140332072973 0.012671833857893944 -0.37417349219322205 0.05106916278600693 0.1748007982969284 0.08731809258460999 -0.2654833495616913 0.13321360000000002 -0.04978631 0.035854590000000006 268 13.458597183227539 1.0401497 0.800000011920929 Alessi_43 6522.375 131.93870544433594 -41.735939025878906 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 5495.248046875 757.9800415039062 1102.0843505859375 5524982059119761536 Alessi_43 633 2 2.7674968242645264 0.5638794415733337 -0.4777984619140625 -0.1448595698519437
