#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
25.331035614013672 64.82701873779297 513021718824113024 128.207271047406 2.46745984007372 1.11935324363359 0.03772810101509094 0.42623893461467105 0.04621599614620209 -1.2045453122074 0.05205362290143967 0.0 0.0 -0.21062475442886353 0.0161303598433733 -0.4288009703159332 0.10970812290906906 0.027324650436639786 0.0914420336484909 -0.3951980173587799 -0.060807034 0.3148528 -0.4656152 294 12.892452239990234 0.9850569 0.699999988079071 FSR_0551 8687.49609375 25.331031799316406 64.8270263671875 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 4036.8583984375 874.73046875 1551.74169921875 513021718824113024 FSR_0551 "" "" 1.9990525245666504 0.47511097094955446 -0.454742431640625 -0.4111959726777883
24.85895538330078 64.83953094482422 513068546843583104 128.007582143741 2.44185000817906 1.04834286810136 0.018675923347473145 0.058425067592234 0.02280263788998127 -1.46240928496188 0.02484431304037571 0.0 0.0 -0.2002558559179306 0.1758463829755783 -0.36476561427116394 0.18629638850688934 0.10171136260032654 0.1335776448249817 -0.2644532322883606 -0.08719169000000002 0.20254384000000003 -0.41416421999999997 365 13.271437644958496 1.0038605 0.8999999761581421 FSR_0551 7473.8779296875 24.85895538330078 64.83953857421875 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 3131.7490234375 665.23291015625 1001.5579223632812 513068546843583104 FSR_0551 "" "" 2.378037929534912 0.4939145709495545 -0.454742431640625 -0.08534290630383445
24.956199645996094 64.89199829101562 513068379350633216 128.038438556065 2.50107814953512 1.01075511981832 0.02021101675927639 0.0208942991054518 0.026928389444947243 -1.34827696783761 0.028044188395142555 0.0 0.0 -0.23095574975013733 0.17277641594409943 -0.3348536491394043 0.1677713692188263 0.02995358593761921 0.13250501453876495 -0.280939519405365 -0.047083490000000006 0.1783207 -0.4412203 356 13.77170181274414 1.0295858 1.0 FSR_0551 7662.69482421875 24.956199645996094 64.89200592041016 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 4563.6220703125 932.5614624023438 1461.2412109375 513068379350633216 FSR_0551 "" "" 2.8783020973205566 0.5196398709495544 -0.454742431640625 0.342853936072542
25.09703826904297 64.83714294433594 513021031629342080 128.107561504573 2.45843049950452 1.04563524997372 0.02271181158721447 0.12733828120036803 0.025670785456895828 -1.49712662800791 0.030571607872843742 0.0 0.0 -0.15107913315296173 0.1544783115386963 -0.3969252109527588 0.1491420567035675 0.09788773208856583 0.07993928343057632 -0.2706412076950073 -0.12030979 0.2472972 -0.4019786 334 13.753340721130371 1.0528288 0.800000011920929 FSR_0551 6955.8447265625 25.09703826904297 64.83715057373047 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 4624.6162109375 743.5589599609375 1828.5379638671875 513021031629342080 FSR_0551 "" "" 2.859941005706787 0.5428828709495543 -0.454742431640625 0.2597297488581818
25.218523025512695 64.94303894042969 513046732714648192 128.138112427125 2.57218793539639 1.06448139617636 0.027137761935591698 -0.181217203310563 0.033422380685806274 -1.28836388983274 0.034569792449474335 0.0 0.0 -0.2630956172943115 -0.2537403702735901 -0.28690630197525024 0.02567862905561924 0.20487473905086517 0.05780479311943054 -0.22540386021137238 -0.13746132 0.27777097 -0.47858867 287 13.53162670135498 1.1498375 0.8999999761581421 FSR_0551 6687.37646484375 25.218524932861328 64.94304656982422 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 3994.98291015625 548.9725341796875 1192.8553466796875 513046732714648192 FSR_0551 "" "" 2.6382269859313965 0.6398915709495545 -0.454742431640625 -0.23388019093979207
24.745880126953125 64.96470642089844 513072708677620608 127.937298827521 2.55603647572035 1.0331976425797 0.022568829357624054 -0.176298450523798 0.030334584414958954 -1.31904624006159 0.03048340231180191 0.0 0.0 -0.33146005868911743 0.06989040970802307 -0.5000571012496948 0.24410714209079742 -0.12217529118061066 0.22181978821754456 -0.409861296415329 -0.061710533 0.2957786 -0.47367463000000004 375 14.254833221435547 1.1971521 0.800000011920929 FSR_0551 6449.38818359375 24.745882034301758 64.96471405029297 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 5409.669921875 1089.6165771484375 1391.9140625 513072708677620608 FSR_0551 "" "" 3.361433506011963 0.6872061709495545 -0.454742431640625 0.352887913491295
24.87177848815918 64.87952423095703 513069062239804032 128.005523547334 2.48215697096966 1.05147301773546 0.036132726818323135 -0.0362689014133387 0.044343072921037674 -1.40406305568972 0.051947660744190216 -23.489839553833008 5.286219596862793 -0.4212730824947357 0.3593332767486572 -0.47757163643836975 0.3889036178588867 -0.2444804459810257 0.3259310722351074 -0.471358984708786 -0.25282360000000004 0.41331280000000004 -0.5154031 298 12.872884750366211 1.2351036 1.0 FSR_0551 6657.8623046875 24.871780395507812 64.87953186035156 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 4216.4384765625 968.498046875 1944.6640625 513069062239804032 FSR_0551 "" "" 1.979485034942627 0.7251576709495544 -0.454742431640625 -1.1414765867418488
24.73699951171875 64.81187438964844 513062675634119680 127.96164934395699 2.40510484826346 1.08373901301933 0.02128194272518158 0.351935951661827 0.027406353503465652 -1.49307665466125 0.030849618837237358 0.0 0.0 -0.22554989159107208 0.0957307368516922 -0.38793423771858215 0.17588911950588226 -0.04169566556811333 0.153645858168602 -0.337332159280777 -0.09954897000000001 0.24891903000000004 -0.4054825 369 14.273648262023926 1.2427073 0.8999999761581421 FSR_0551 6134.3662109375 24.736995697021484 64.81188201904297 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 4511.9384765625 520.3636474609375 352.31024169921875 513062675634119680 FSR_0551 "" "" 3.380248546600342 0.7327613709495544 -0.454742431640625 0.23639818258899314
24.97608757019043 64.91976928710938 513069994258317184 128.041538799932 2.52993664774057 1.07144533650633 0.025573596358299255 -0.0343462386503444 0.03314169496297836 -1.36910384609928 0.03710958734154701 0.0 0.0 -0.3258835971355438 0.0017236854182556272 -0.4067671597003937 0.25348934531211853 0.08794661611318588 0.22379393875598907 -0.28575006127357483 -0.17011335000000002 0.20079435 -0.43474860000000004 349 14.6204252243042 1.364254 1.0 FSR_0551 6366.53125 24.97608757019043 64.9197769165039 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 2172.602783203125 506.5934753417969 733.0625 513069994258317184 FSR_0551 "" "" 3.7270255088806152 0.8543080709495545 -0.454742431640625 0.1983811684407204
24.98814582824707 64.82624053955078 513067863954599424 128.064086717972 2.43901750637345 1.18812000986373 0.017562413588166237 0.204466899150163 0.022790007293224335 -1.35222486956353 0.026114143431186676 0.0 0.0 -0.19944331049919128 0.11521173268556595 -0.38399258255958557 0.1524307280778885 0.018208736553788185 0.1265285313129425 -0.2961372137069702 -0.08747107 0.10873792 -0.38071433 355 13.440449714660645 1.4431744 0.8999999761581421 FSR_0551 8837.392578125 24.988143920898438 64.82624816894531 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 1815.7760009765625 460.0046081542969 677.139404296875 513067863954599424 FSR_0551 "" "" 2.5470499992370605 0.9332284709495544 -0.454742431640625 -1.251256564896341
25.103797912597656 64.71856689453125 513019279283166208 128.13280645229 2.34253320616894 1.04325328031346 0.027551235631108284 0.32040439691224 0.03377021476626396 -1.45597781973291 0.04074472188949585 0.0 0.0 -0.16424112021923065 0.15469537675380707 -0.29302284121513367 0.05606038123369217 0.0880448967218399 0.047916240990161896 -0.3523317873477936 -0.10769039000000001 0.16744919000000003 -0.45680806 323 14.776732444763184 1.4668074 0.800000011920929 FSR_0551 7904.025390625 25.10379409790039 64.71857452392578 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 3790.22705078125 614.3026733398438 830.5010986328125 513019279283166208 FSR_0551 "" "" 3.8833327293395996 0.9568614709495544 -0.454742431640625 0.0014527441503986438
24.833375930786133 64.92332458496094 513069444502502272 127.981384251175 2.52218444690238 0.9968576055208571 0.027424393221735954 0.18633456665039702 0.033689647912979126 -1.54894019602175 0.03620534390211105 0.0 0.0 -0.28296127915382385 0.0014333478175103664 -0.41441163420677185 0.16837573051452637 -0.04647519066929817 0.16707967221736908 -0.285876601934433 -0.1490327 0.33056933000000005 -0.41457158 366 14.774991035461426 1.5275822 0.800000011920929 FSR_0551 6073.42236328125 24.8333740234375 64.92333221435547 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 735.7406616210938 215.9488525390625 246.53126525878906 513069444502502272 FSR_0551 "" "" 3.881591320037842 1.0176362709495543 -0.454742431640625 -0.22020995299474855
25.000682830810547 64.83705139160156 513067898314331136 128.067302600343 2.45063830134674 1.12008383089488 0.02578694373369217 0.0635802435845408 0.03347957134246826 -1.37570882774974 0.03824804350733757 0.0 0.0 -0.1894141286611557 0.10220006853342056 -0.367961049079895 0.1563248336315155 -0.002781419549137354 0.1276479959487915 -0.2578096091747284 -0.11256751400000001 0.121850416 -0.357003 357 14.89152717590332 1.605772 0.8999999761581421 FSR_0551 5580.673828125 25.000682830810547 64.8370590209961 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 739.9949340820312 178.13490295410156 253.7119140625 513067898314331136 FSR_0551 "" "" 3.9981274604797363 1.0958260709495544 -0.454742431640625 -0.3940201741970588
24.991039276123047 64.74822998046875 513014503279097728 128.079913674551 2.36261715901671 1.11258871997587 0.04016098007559776 0.339888957187287 0.05512390285730362 -1.51646627380436 0.05945855379104614 0.0 0.0 -0.14985151588916779 0.14959816634655 -0.39776474237442017 0.08888570964336395 -0.0908244401216507 0.044183872640132904 -0.32061487436294556 -0.05435575 0.19636896 -0.37007302 355 15.891300201416016 1.6391087 0.800000011920929 FSR_0551 5996.9375 24.99103546142578 64.74823760986328 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 548.3453979492188 136.5173797607422 192.95834350585938 513014503279097728 FSR_0551 "" "" 4.997900485992432 1.1291627709495544 -0.454742431640625 0.4809214071580996
24.913026809692383 64.9210205078125 513070681453084288 128.01501886125698 2.52617843863468 1.05099984851995 0.03424748405814171 0.024308453534134904 0.04300670698285103 -1.39018700798555 0.047616735100746155 0.0 0.0 -0.23390093445777893 0.06392364203929901 -0.36588430404663086 0.15992382168769836 -0.08048975467681885 0.15300515294075012 -0.33258897066116333 -0.15120462 0.29249758 -0.40644893000000004 375 15.453943252563477 1.6399325999999999 1.0 FSR_0551 5625.4912109375 24.913026809692383 64.92102813720703 FSR_0551 24.937999725341797 64.87799835205078 128.03399658203125 2.4860000610351562 0.0949999988079071 44 0.1120000034570694 0.14399999380111694 -1.4220000505447388 0.16300000250339508 1.062999963760376 0.052000001072883606 NN 7.130000114440918 1.059999942779541 9.949999809265137 976.0 -601.0 768.0 42.0 8974.0 "[FSR2007] 0551" 24.937999725341797 64.87799835205078 298 44 847.4608764648438 259.1961669921875 309.60162353515625 513070681453084288 FSR_0551 "" "" 4.560543537139893 1.1299866709495543 -0.454742431640625 0.040480278020624816
