#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
311.690185546875 43.7531852722168 2066940886514158848 83.6748346231598 0.30564488536230705 1.39297296443839 0.0344984233379364 -1.74362089831068 0.0483284592628479 -2.13319673753422 0.0461941622197628 0.0 0.0 -0.02560928463935852 0.09897352755069733 -0.2891366183757782 -0.049624670296907425 0.5260961651802063 -0.24261035025119781 -0.36538591980934143 -0.3737491 -0.056257766 -0.08190872 236 11.690613746643066 0.7991218600000001 1.0 UPK_126 0.0 311.690185546875 43.753196716308594 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 1586.6060791015625 679.0690307617188 352.19854736328125 2066940886514158848 UPK_126 "" "" 0.6854135990142822 -0.009094294575347828 -0.454742431640625 -0.029254133930743387
311.7862548828125 43.79781723022461 2067034757318284800 83.7530786206857 0.279557620178144 1.1713059222455 0.03359851986169815 -1.6561719316740402 0.04654761403799057 -1.7694845984183103 0.049188319593667984 0.0 0.0 0.019061366096138954 0.16457873582839966 -0.30408143997192383 -0.10216189175844193 0.42565298080444336 -0.24138541519641876 -0.4006708860397339 -0.36233658 -0.06513622 -0.029042836 228 12.321200370788574 0.9291391400000001 1.0 UPK_126 0.0 311.7862548828125 43.79782485961914 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 2187.224853515625 441.2396240234375 631.3302612304688 2067034757318284800 UPK_126 "" "" 1.31600022315979 0.12092298542465219 -0.454742431640625 0.25285651709405976
311.8482971191406 43.744361877441406 2067030702869079424 83.7395679425788 0.211125607782274 1.28356709347862 0.03811437636613846 -1.4772457270178 0.051060982048511505 -2.16038265250832 0.05670337378978729 0.0 0.0 -0.16250726580619812 0.03598887845873833 -0.3530765473842621 0.1157393679022789 0.5689443349838257 0.0251056756824255 -0.17877823114395142 -0.12450334000000002 0.09485605 -0.16146198 229 12.356742858886719 1.005991 1.0 UPK_126 0.0 311.84832763671875 43.7443733215332 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 83.74221801757812 19.752565383911133 32.530982971191406 2067030702869079424 UPK_126 "" "" 1.3515427112579346 0.19777484542465218 -0.454742431640625 0.0005565794267625712
311.86865234375 43.81507873535156 2067034271982024960 83.8038312899028 0.244088874335655 1.20757608231214 0.03313823416829109 -1.11010558030224 0.044709011912345886 -1.9984303926927 0.048757441341876984 0.0 0.0 -0.011822527274489403 0.12675906717777252 -0.2602195739746094 -0.057139284908771515 0.5209462642669678 -0.20026983320713043 -0.2246943563222885 -0.2966649 0.012022058 -0.069546334 237 12.761245727539062 1.0072727 1.0 UPK_126 10966.58984375 311.86865234375 43.815086364746094 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 4662.44775390625 868.7242431640625 1518.3228759765625 2067034271982024960 UPK_126 "" "" 1.7560455799102783 0.199056545424652 -0.454742431640625 0.3998614917231471
311.6666564941406 43.729591369628906 2066940439837559936 83.6457865665715 0.304135310129408 0.915361419939078 0.10302892327308655 -1.35685294191645 0.14423637092113495 -2.86726126848495 0.13800589740276337 0.0 0.0 0.013885204680263996 0.10430922359228134 -0.22644174098968506 -0.11188430339097977 0.5309578776359558 -0.3026512563228607 -0.3597145676612854 -0.40137285 -0.11339811 -0.046166673 205 13.771136283874512 1.3149118 1.0 UPK_126 7100.6875 311.6666564941406 43.7296028137207 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 4317.50927734375 717.2167358398438 1657.9405517578125 2066940439837559936 UPK_126 "" "" 2.7659361362457275 0.5066956454246521 -0.454742431640625 -0.03727912022768631
311.8428649902344 43.78814697265625 2067034138842950144 83.7711934705467 0.241659845376192 1.12685206501014 0.025236450135707855 -1.52727729638131 0.03160407021641731 -2.46307744303281 0.030621394515037537 3.8660926818847656 10.261799812316895 -0.015481050126254559 0.07076399028301239 -0.18920780718326569 -0.04226579889655113 0.6152507662773132 -0.2538658380508423 -0.21407783031463623 -0.3530517 0.033050634 -0.06770920000000001 237 13.527036666870117 1.497612 1.0 UPK_126 5154.79296875 311.8428955078125 43.78815841674805 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 503.7503356933594 94.91638946533203 190.5725860595703 2067034138842950144 UPK_126 "" "" 2.521836519241333 0.689395845424652 -0.454742431640625 -1.1549811538675776
311.6189270019531 43.86431121826172 2066989368106072576 83.7293216987082 0.41530156814936003 0.901323641639931 0.039273351430892944 -1.98276122149392 0.059949975460767746 -1.85966025531075 0.0627814382314682 0.0 0.0 -0.07693814486265182 -0.02669174037873745 -0.05770019069314003 -0.15307967364788055 0.40424567461013794 -0.261597216129303 -0.2963715195655823 -0.2581015 -0.04168021 -0.09289127000000001 198 15.652121543884277 1.5992765 0.800000011920929 UPK_126 6102.25439453125 311.6189270019531 43.86431884765625 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 2420.3095703125 144.3360595703125 576.25244140625 2066989368106072576 UPK_126 "" "" 4.646921157836914 0.7910603454246521 -0.454742431640625 0.5307296977661693
311.7510986328125 43.719200134277344 2066939890081729536 83.6759206066044 0.250041861525216 0.9552965443053181 0.04035613685846329 -0.7045607120317992 0.059603601694107056 -1.89027005550835 0.0583004467189312 0.0 0.0 0.033779244869947433 0.07154929637908936 -0.19704049825668335 -0.08854063600301743 0.4527586102485657 -0.19839778542518616 -0.3277971148490906 -0.25291035 0.014179500000000001 -0.026629364 231 15.696452140808105 1.6890154 1.0 UPK_126 6448.3671875 311.7511291503906 43.719207763671875 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 2390.09814453125 171.98297119140625 577.2655639648438 2066939890081729536 UPK_126 "" "" 4.691251754760742 0.880799245424652 -0.454742431640625 0.22730390852994553
311.4840087890625 43.8836669921875 2066992838439678720 83.6836675262557 0.503321078277852 1.19031160024022 0.045853327959775925 -2.0028629000951 0.07365620136260986 -1.83605929981667 0.06959285587072372 0.0 0.0 -0.03706604614853859 -0.07806064933538437 -0.10017024725675583 -0.1588469296693802 0.3626232445240021 -0.23097510635852814 -0.2215999811887741 -0.18566516 -0.056578821999999994 -0.07364829 204 16.06437873840332 1.8988428000000002 0.8999999761581421 UPK_126 5439.28271484375 311.4840393066406 43.88367462158203 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 493.49652099609375 146.55392456054688 182.06832885742188 2066992838439678720 UPK_126 "" "" 5.059178352355957 1.0906266454246523 -0.454742431640625 -0.0463829765536623
311.86907958984375 43.816104888916016 2067034271985184512 83.8048263166645 0.244487477991899 1.2149546512719 0.07325096428394318 -1.50625717254068 0.1050652340054512 -1.87085712248859 0.1071089655160904 0.0 0.0 0.022775450721383095 0.20880095660686493 -0.0793672725558281 -0.036293450742959976 0.5290408134460449 -0.1416671872138977 -0.0359814427793026 -0.15414639000000002 0.13668149999999998 -0.051669273999999994 220 16.513195037841797 1.9951487 1.0 UPK_126 0.0 311.86907958984375 43.81611251831055 UPK_126 311.76800537109375 43.816001892089844 83.76300048828125 0.2919999957084656 0.08100000023841858 34 -1.4670000076293945 0.2639999985694885 -1.9639999866485596 0.28999999165534973 1.1770000457763672 0.12099999934434891 NN 7.130000114440918 1.6799999475479126 9.510000228881836 796.0 86.0 791.0 4.0 8291.0 "" 311.76800537109375 43.816001892089844 586 34 545.2346801757812 34.42227554321289 112.03164672851562 2067034271985184512 UPK_126 "" "" 5.507994651794434 1.1869325454246522 -0.454742431640625 0.19064691547147916
