#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
127.01790618896484 -51.23540496826172 5322355397702683264 267.763322915211 -7.32427234228393 3.30327814294611 0.041397031396627426 -13.7866176573144 0.07756685465574265 3.14385347098078 0.07529813796281815 0.0 0.0 -0.002440389711409807 0.0069577195681631565 -0.242576003074646 0.0905371904373169 0.2692508399486542 0.11563347280025482 -0.16775910556316376 0.025104988 -0.0961439 0.034480114 232 8.118494987487793 -0.061937332 1.0 UPK_535 10595.9443359375 127.01800537109375 -51.23542022705078 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 1944.6162109375 907.34765625 726.1737670898438 5322355397702683264 UPK_535 "" "" 0.5261947512626648 -0.09561300634906959 -0.3427276611328125 -0.6146263662925839
128.21627807617188 -52.54801940917969 5321246742085817728 269.274190724469 -7.48221608580375 2.96361849336002 0.03433089703321457 -12.1355249485589 0.06039854511618614 2.99745859711537 0.06004219502210617 0.0 0.0 0.09912025928497314 0.05795822665095329 -0.10103514790534973 0.05567307770252228 0.3568984270095825 0.146526038646698 -0.24466530978679657 0.24975988000000002 -0.12737796 0.07562042000000001 215 9.243266105651855 0.06762028 1.0 UPK_535 9396.21875 128.2163543701172 -52.548030853271484 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 3214.6650390625 587.6128540039062 395.6357421875 5321246742085817728 UPK_535 "" "" 1.650965929031372 0.03394460565093041 -0.3427276611328125 0.1257381427421389
126.75613403320312 -50.05887222290039 5322670888824187648 266.696352426922 -6.78526317594562 3.03617223811414 0.031571075320243835 -13.1316176522453 0.06441491842269897 2.94279998197893 0.06242197006940842 0.0 0.0 -0.09719693660736084 -0.036973822861909866 -0.36912912130355835 0.09295201301574707 0.27879926562309265 0.09581288695335388 -0.44131362438201904 0.030839534000000002 -0.043314025000000006 0.005923628 290 9.139814376831055 0.073978424 1.0 UPK_535 9317.357421875 126.7562255859375 -50.05888748168945 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 3321.451416015625 908.5311889648438 619.374755859375 5322670888824187648 UPK_535 "" "" 1.5475142002105713 0.040302749650930406 -0.3427276611328125 0.0018674211840710164
129.0384979248047 -53.47835922241211 5318145500820028032 270.326609933794 -7.62976284146589 3.04332624885278 0.03089332766830921 -13.3923091326098 0.06021326780319214 3.13052919219658 0.05489865317940712 0.0 0.0 0.017421206459403038 0.05726747587323189 -0.19315344095230103 0.05969804897904396 0.2785860598087311 0.1255130171775818 -0.32744595408439636 0.19986483000000002 -0.10926296 -0.00225747 203 9.43452262878418 0.12063599000000001 1.0 UPK_535 9155.7607421875 129.03860473632812 -53.478370666503906 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 2910.7744140625 750.2301025390625 781.457763671875 5318145500820028032 UPK_535 "" "" 1.8422224521636963 0.08696031565093042 -0.3427276611328125 0.1429132810164644
126.7598648071289 -50.37404251098633 5322611373451022592 266.957904240061 -6.9638887797666 3.02173476548291 0.03331722319126129 -12.725312697742698 0.06576412916183472 3.24032575687152 0.05066370218992233 0.0 0.0 -0.09445685148239136 -0.2522282600402832 -0.437654584646225 0.021371399983763695 0.39871251583099365 0.1259223073720932 -0.3395921289920807 0.30919433 -0.11720602000000001 0.07713149 244 10.08509349822998 0.29460812000000003 1.0 UPK_535 8290.4482421875 126.75994873046875 -50.374053955078125 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 3004.707275390625 1131.0009765625 762.12744140625 5322611373451022592 UPK_535 "" "" 2.492793321609497 0.26093244565093043 -0.3427276611328125 0.1724185144407473
127.37133026123047 -50.93821334838867 5322388417411891712 267.647466018694 -6.97158207179361 3.10826282358172 0.024028977379202843 -13.114010474086498 0.04251687228679657 3.15538199995964 0.04507789388298988 0.0 0.0 -0.11238817125558853 -0.19421504437923431 -0.21681727468967438 0.13249020278453827 0.19513076543807983 0.14739449322223663 -0.1487126350402832 0.21573971 -0.20555386000000003 -0.02908435 272 10.190872192382812 0.4059477 1.0 UPK_535 7760.490234375 127.37141418457031 -50.938228607177734 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 2682.471435546875 1189.673095703125 766.3439331054688 5322388417411891712 UPK_535 "" "" 2.598572015762329 0.3722720256509304 -0.3427276611328125 -0.14647181429359168
126.60833740234375 -50.89274978637695 5322564854669869056 267.331493764329 -7.33924208741314 3.09679319256442 0.03068796917796135 -13.3569323994675 0.05707365274429321 3.36357854628604 0.051373012363910675 14.314783096313477 3.038334369659424 0.03860817104578018 0.30546635389328003 -0.09954622387886047 -0.025190649554133415 0.23499023914337158 0.051412392407655716 -0.3378416895866394 0.22561575 -0.03849483 -0.12308201000000002 217 10.438958168029785 0.47336006 1.0 UPK_535 7138.3134765625 126.60842895507812 -50.892765045166016 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 1558.136962890625 592.1085205078125 806.4804077148438 5322564854669869056 UPK_535 "" "" 2.8466579914093018 0.43968438565093043 -0.3427276611328125 -0.1611984123092869
126.4908676147461 -51.29726791381836 5322362132211204352 267.624488805672 -7.6302572055184 3.22221728103638 0.024926993995904922 -13.3772790777937 0.044532325118780136 3.50125593038273 0.04766722396016121 6.423620223999023 5.2013840675354 -0.14340318739414215 -0.37209463119506836 -0.17453013360500336 0.13286733627319336 0.16037631034851074 0.19777816534042358 -0.4866044819355011 0.25570995 0.047126178000000005 -0.061171126 271 10.638991355895996 0.5681467 1.0 UPK_535 7343.619140625 126.49095916748047 -51.29728317260742 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 3051.08642578125 1006.7633056640625 1896.0501708984375 5322362132211204352 UPK_535 "" "" 3.0466911792755127 0.5344710256509304 -0.3427276611328125 -0.3338881164404981
127.04129791259766 -49.24890899658203 5515233720314106240 266.136396206373 -6.16836598677341 3.04956654890952 0.028249362483620644 -12.9417680586756 0.05427693575620651 2.83279497226154 0.05388893932104111 0.0 0.0 -0.016251401975750923 -0.0479862354695797 -0.44630637764930725 0.03440619260072708 0.394448459148407 0.053874000906944275 -0.4815400242805481 0.053975473999999996 -0.14454415 0.11785359000000001 233 10.907159805297852 0.5976896 1.0 UPK_535 6820.31689453125 127.0413818359375 -49.248924255371094 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 3617.239501953125 1523.001708984375 1512.9742431640625 5515233720314106240 UPK_535 "" "" 3.314859628677368 0.5640139256509304 -0.3427276611328125 -0.1820271483622915
126.06612396240234 -49.703182220458984 5514854904197034624 266.146754012554 -6.94793757388985 3.08559029776616 0.026557380333542824 -12.6894995475974 0.047315169125795364 3.18113756198581 0.05248970910906792 0.0 0.0 -0.0439392514526844 -0.13060106337070465 -0.15367922186851501 0.07599296420812607 0.26052531599998474 0.10365155339241028 -0.3226660490036011 0.17817539000000002 -0.09716047 0.038014177 235 11.252134323120117 0.66140175 1.0 UPK_535 6607.76611328125 126.06621551513672 -49.70319747924805 UPK_535 127.0250015258789 -50.89899826049805 267.47698974609375 -7.058000087738037 1.1360000371932983 109 -12.913000106811523 0.6069999933242798 3.2170000076293945 0.26499998569488525 3.0859999656677246 0.14399999380111694 NN 7.519999980926514 0.07000000029802322 7.53000020980835 320.0 -14.0 -318.0 -39.0 8360.0 "" 127.02510070800781 -50.89899826049805 1384 109 1951.3529052734375 634.4893188476562 1405.4627685546875 5514854904197034624 UPK_535 "" "" 3.659834146499634 0.6277260756509304 -0.3427276611328125 -0.08719142236718325
