#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
161.62310791015625 -64.26319885253906 5239845949239370240 289.875387849022 -4.60621044819522 6.75926202178953 0.17464129626750946 -17.9045860116468 0.2869032323360443 9.54464760344395 0.2731614112854004 0.0 0.0 -0.0051369681023061275 -0.08968064934015274 -0.23507879674434662 0.07715658843517303 0.17861415445804596 0.12685851752758026 -0.06764384359121323 0.29719976 0.13301864000000002 -0.036524173 325 5.16603946685791 -0.096046925 1.0 IC_2602 10056.08203125 161.62327575683594 -64.26323699951172 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 412.3710632324219 504.560546875 307.7708740234375 5239845949239370240 IC_2602 "" "" -0.7306604385375977 -0.11047935712997914 -0.3326568603515625 -1.4121902788576532
159.844970703125 -64.11174774169922 5239895633422585856 289.119547201203 -4.84060406692736 6.32886012516617 0.04513629898428917 -16.8756756272072 0.08710765838623047 9.9266143353751 0.0763484537601471 0.0 0.0 -0.1177087128162384 0.05380161851644516 -0.3585284948348999 0.25451308488845825 0.2862526774406433 0.27867791056632996 -0.21280767023563385 0.18010792 0.14097652000000002 -0.10268468 277 6.298365116119385 -0.09242248500000001 1.0 IC_2602 10669.9931640625 159.84512329101562 -64.11178588867188 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 2475.59130859375 570.9114379882812 428.0588684082031 5239895633422585856 IC_2602 "" "" 0.40166524052619934 -0.10685491712997915 -0.3326568603515625 -0.2982940992378127
159.57296752929688 -65.04188537597656 5239734932919731456 289.47379124952 -5.70914674014514 6.47728711699356 0.0466768853366375 -17.4956293195772 0.07460340857505798 11.542038061695102 0.07188066840171814 0.0 0.0 -0.1808045208454132 -0.043609894812107086 -0.2940651476383209 0.1323934644460678 0.3142901062965393 0.21382074058055878 -0.2747271955013275 0.2570716 0.13715343 -0.1823529 299 6.698628902435303 -0.07372284 1.0 IC_2602 11197.900390625 159.57313537597656 -65.04193115234375 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 1681.9742431640625 487.7692565917969 238.08331298828125 5239734932919731456 IC_2602 "" "" 0.8019289970397949 -0.08815527212997913 -0.3326568603515625 0.007205818712143319
160.27655029296875 -64.47433471679688 5239869107704799744 289.460108907792 -5.06731923899336 6.49055296669141 0.03415260091423988 -17.2063461767754 0.0652143657207489 10.6674989163801 0.062416717410087585 0.0 0.0 -0.1060253158211708 -0.15156351029872894 -0.49197477102279663 0.10875022411346436 0.18469953536987305 0.1666336953639984 -0.4396132528781891 0.21450566000000004 0.12708038 -0.13676743 281 6.688366413116455 -0.05147028 1.0 IC_2602 10573.509765625 160.2767333984375 -64.47438049316406 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 2663.73193359375 553.774658203125 404.9674072265625 5239869107704799744 IC_2602 "" "" 0.7916665077209473 -0.06590271212997914 -0.3326568603515625 -0.11512194911658424
160.60464477539062 -64.39876556396484 5239823787206180352 289.548531037806 -4.93317340986489 6.44311352660828 0.044100526720285416 -17.494503773836996 0.07820021361112595 11.0736268367478 0.07447343319654465 0.0 0.0 -0.23667393624782562 -0.12048013508319855 -0.5734246373176575 0.22014832496643066 0.20986036956310272 0.2773260474205017 -0.4759247303009033 0.26479667 0.12888373 -0.22564514000000002 262 7.242687225341797 0.0022702217 1.0 IC_2602 9770.4970703125 160.60482788085938 -64.39881134033203 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 2655.902099609375 911.8967895507812 470.4300231933594 5239823787206180352 IC_2602 "" "" 1.345987319946289 -0.012162210429979134 -0.3326568603515625 0.17176063739747005
160.39622497558594 -64.1063461303711 5239883951112377984 289.328440693652 -4.71961469262481 6.47941104960618 0.043060917407274246 -17.406392099342 0.08065497130155563 10.2118679476546 0.07129153609275818 0.0 0.0 -0.12844739854335785 -0.007392636500298977 -0.3632264733314514 0.06295374035835266 0.15316350758075714 0.08280909806489944 -0.1939811110496521 0.19386134 0.10821886000000001 -0.14851402 243 7.143551826477051 0.008077144999999999 1.0 IC_2602 9893.4306640625 160.39639282226562 -64.10639190673828 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 2401.02392578125 609.3519287109375 613.6947631835938 5239883951112377984 IC_2602 "" "" 1.246851921081543 -0.0063552871299791345 -0.3326568603515625 0.04400180615302629
160.65988159179688 -64.67790222167969 5239725552709693696 289.70300469424 -5.16727667647457 6.65012455195536 0.04170168563723564 -17.5282303120007 0.06851440668106079 10.9764762620023 0.0680612251162529 0.0 0.0 -0.12318500876426697 -0.2239459604024887 -0.42784085869789124 0.14988142251968384 0.07296302169561386 0.225118950009346 -0.2526552379131317 0.22221747000000003 0.30195096000000005 -0.21823357 278 7.562849044799805 0.043205738 1.0 IC_2602 9595.4580078125 160.66004943847656 -64.67794799804688 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 2332.70654296875 559.1707763671875 426.70001220703125 5239725552709693696 IC_2602 "" "" 1.6661491394042969 0.028773305870020867 -0.3326568603515625 0.29130094931844797
159.76022338867188 -64.97490692138672 5239740808435241344 289.510162076898 -5.61201041599617 6.46544545254165 0.034877531230449677 -16.8444178304167 0.058922603726387024 10.6928021014111 0.05696708336472511 0.0 0.0 -0.13091930747032166 -0.052372146397829056 -0.3524947166442871 0.11007388681173325 0.2981259226799011 0.18002213537693024 -0.24789264798164368 0.29320315 -0.00939596 -0.19781427000000001 316 7.550627708435059 0.044158460000000004 1.0 IC_2602 9452.169921875 159.76040649414062 -64.9749526977539 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 3072.85888671875 643.984375 488.8452453613281 5239740808435241344 IC_2602 "" "" 1.6539278030395508 0.02972602787002087 -0.3326568603515625 0.2744426821785808
160.8726806640625 -64.06842803955078 5239858731061896448 289.494022950159 -4.58713481350137 6.57024735479309 0.034026678651571274 -18.322703999345 0.062163691967725754 10.1287915869701 0.05909567326307297 0.0 0.0 0.07863304018974304 -0.03947838768362999 -0.35511043667793274 -0.10848477482795715 0.22396570444107056 -0.09032543748617172 -0.34193670749664307 0.11236077 0.02694969 0.019930264 282 7.570282936096191 0.0579257 1.0 IC_2602 9509.140625 160.8728485107422 -64.06847381591797 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 2642.241455078125 749.618408203125 485.16595458984375 5239858731061896448 IC_2602 "" "" 1.6735830307006836 0.04349326787002086 -0.3326568603515625 0.22725739347232343
158.73513793945312 -64.13394927978516 5251822104760873344 288.707817654772 -5.09917118505845 6.57460549935376 0.032637037336826324 -16.407107219411003 0.05025799572467804 11.6719501089495 0.05281310901045799 0.0 0.0 0.11958419531583786 -0.0562596432864666 -0.295878529548645 -0.0011579754063859582 0.12199053913354874 0.030750231817364693 -0.18796133995056152 0.24024728 0.16075921 0.052227993 314 7.44940185546875 0.058907509999999996 1.0 IC_2602 9454.8388671875 158.7353057861328 -64.13399505615234 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 3290.718017578125 697.30029296875 523.6073608398438 5251822104760873344 IC_2602 "" "" 1.5527019500732422 0.04447507787002086 -0.3326568603515625 0.10162140678207021
165.47779846191406 -66.01229095458984 5238698471410066048 292.10576228408 -5.46987553525016 6.4644320118774 0.040521953254938126 -18.7908636901361 0.06938908994197845 9.88743559048936 0.05795896425843239 0.0 0.0 -0.07524857670068741 -0.2246389240026474 -0.39515432715415955 -0.06633157283067703 0.17354361712932587 0.031889237463474274 -0.1787068098783493 0.27601552 0.21669482000000004 0.036109228 266 7.494961738586426 0.08994198 1.0 IC_2602 9269.65625 165.47799682617188 -66.01233673095703 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 3289.47265625 717.4117431640625 473.9569091796875 5238698471410066048 IC_2602 "" "" 1.598261833190918 0.07550954787002087 -0.3326568603515625 -0.0023029198801358675
161.54104614257812 -64.59553527832031 5239809562274763008 289.998525826087 -4.91708656189455 6.51649527179124 0.030807506293058395 -17.9421780337251 0.05424140766263008 10.6991104529104 0.05189012736082077 0.0 0.0 0.007505049463361502 -0.12531529366970062 -0.45068609714508057 -0.023591892793774605 0.03744758665561676 0.005198042839765549 -0.32493409514427185 0.26750362 0.11453340000000001 0.07143761 281 7.817973613739014 0.1300683 1.0 IC_2602 9136.826171875 161.54122924804688 -64.5955810546875 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 3182.9189453125 658.0621337890625 593.8010864257812 5239809562274763008 IC_2602 "" "" 1.9212737083435059 0.11563586787002086 -0.3326568603515625 0.12979582847093352
162.6915740966797 -64.47941589355469 5239637763586175232 290.386929070255 -4.58796787027547 6.50689887620081 0.04682330787181854 -18.3213083574331 0.07964427024126053 9.55106261001114 0.07627034187316895 0.0 0.0 0.0014175480464473367 -0.10975856333971024 -0.4278491139411926 -0.04722687974572182 0.21095243096351624 0.006440838798880577 -0.3886791169643402 0.17802654 0.14498419 0.04290867600000001 249 7.712773323059082 0.16180086000000002 1.0 IC_2602 8810.5888671875 162.69175720214844 -64.47945404052734 IC_2602 160.61300659179688 -64.4260025024414 289.56500244140625 -4.954999923706055 1.4490000009536743 311 -17.582000732421875 0.8330000042915344 10.699999809265137 0.9020000100135803 6.560999870300293 0.15700000524520874 NN 7.559999942779541 0.029999999329447746 5.869999885559082 149.0 49.0 -140.0 -12.0 8291.0 "IC 2602" 160.6132049560547 -64.4260025024414 1278 311 2614.4326171875 775.4366455078125 481.4145812988281 5239637763586175232 IC_2602 "" "" 1.8160734176635742 0.14736842787002088 -0.3326568603515625 -0.12447292349196726
