#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
324.9403991699219 62.331905364990234 2216205706012550144 102.60064579930199 7.28941689315032 1.02445111170439 0.01808885671198368 -2.12850504706995 0.029036888852715492 -2.93283046279632 0.03450622037053108 0.0 0.0 0.18485821783542633 0.2787570655345917 -0.3198150396347046 -0.11047165095806122 0.3256817162036896 -0.14217634499073029 -0.38795170187950134 -0.24102692000000003 -0.12966134 0.009419864 221 13.142282485961914 0.8111601 1.0 UBC_167 6484.7685546875 324.9403991699219 62.33191680908203 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 865.874267578125 242.32347106933594 361.694580078125 2216205706012550144 UBC_167 "" "" 2.3310821056365967 0.29159255077133184 -0.3902740478515625 -0.04611254063144177
324.6318664550781 62.32513427734375 2216207905042103168 102.48853441904001 7.38003665174288 1.12865941705497 0.015740452334284782 -2.141338962028 0.027999600395560265 -3.02993162947542 0.02485841140151024 0.0 0.0 -0.04852660372853279 0.17043620347976685 -0.06639131903648376 -0.126315638422966 0.3555764853954315 -0.22361214458942413 -0.13658134639263153 -0.29551727 0.007983607 -0.14821318 264 13.189153671264648 0.8306884999999999 1.0 UBC_167 7582.58349609375 324.6318664550781 62.32514953613281 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 3491.2919921875 613.3692016601562 1110.7684326171875 2216207905042103168 UBC_167 "" "" 2.377953290939331 0.31112095077133173 -0.3902740478515625 -0.04040659267148872
324.8497009277344 62.31711196899414 2216207179188725504 102.559050005475 7.306455213882 1.09374720660105 0.016370641067624092 -2.12498813934591 0.027625806629657745 -3.19171650762893 0.027668550610542297 0.0 0.0 0.08291967213153839 0.35357600450515747 -0.18640455603599548 -0.13908566534519196 0.2739033102989197 -0.16863082349300385 -0.2514024078845978 -0.19585769 -0.07380694 -0.06375215 241 13.171589851379395 0.9125328 1.0 UBC_167 6475.23388671875 324.8497314453125 62.31712341308594 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 4923.04931640625 739.1989135742188 1054.5404052734375 2216207179188725504 UBC_10a 361 2 2.360389471054077 0.3929652507713318 -0.3902740478515625 -0.20446979678968447
324.9022216796875 62.32737731933594 2216208626596648064 102.58428048183399 7.29784870961325 1.0696695853095 0.01799814961850643 -2.12485434868571 0.030173620209097862 -2.95059864900707 0.03154735639691353 0.0 0.0 0.10936994850635529 0.2075483202934265 -0.226846843957901 -0.11515111476182938 0.2716868817806244 -0.1819104254245758 -0.22560182213783264 -0.31856936 -0.045921464 0.002165359 212 13.464388847351074 0.93060493 1.0 UBC_167 6772.15673828125 324.9022521972656 62.327392578125 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 4038.76708984375 622.3270263671875 1211.0509033203125 2216208626596648064 UBC_10a 365 2 2.653188467025757 0.4110373807713318 -0.3902740478515625 0.06011640704226284
324.9202880859375 62.43803405761719 2216210344583664256 102.66492077167399 7.37477872483714 1.04367672713234 0.018388325348496437 -1.67345913860955 0.03204970806837082 -3.20205995112102 0.02834761142730713 0.0 0.0 -0.014846083708107471 0.09511248022317886 -0.23993943631649017 -0.1229485273361206 0.28066763281822205 -0.23527173697948456 -0.1594354510307312 -0.3664782 0.15211125000000003 -0.057427026000000006 219 13.392487525939941 0.9724368999999999 1.0 UBC_167 6552.55126953125 324.9203186035156 62.43804931640625 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 4147.07568359375 826.1458740234375 1298.3134765625 2216210344583664256 UBC_167 "" "" 2.581287145614624 0.4528693507713317 -0.3902740478515625 -0.07372559841374349
324.7776184082031 62.308841705322266 2216207252207098112 102.528331769784 7.32265175335069 1.06188585592617 0.018170181661844254 -2.35566814100001 0.03034093603491783 -2.98680667790057 0.03339424356818199 0.0 0.0 0.07682878524065018 0.35020285844802856 -0.19525745511054993 -0.17144376039505005 0.23797930777072906 -0.177853524684906 -0.12242437154054642 -0.24512838000000003 -0.14323315 0.005498207 241 13.783095359802246 0.99994373 1.0 UBC_167 6762.44580078125 324.7776184082031 62.30885696411133 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 4900.056640625 916.3657836914062 1214.5487060546875 2216207252207098112 UBC_10a 362 2 2.9718949794769287 0.4803761807713318 -0.3902740478515625 0.2776679731696823
325.21539306640625 62.2838134765625 2216017002339636736 102.66472116711101 7.16856310639659 1.05178454581951 0.021278899163007736 -2.02369393132166 0.035510629415512085 -3.0204026854131 0.031047722324728966 0.0 0.0 0.09769901633262634 0.17037729918956757 -0.10029935091733932 -0.14685672521591187 0.21012699604034424 -0.2554464340209961 -0.2207695096731186 -0.4640660000000001 0.15819138000000002 -0.028356025000000003 211 13.623129844665527 1.027132 1.0 UBC_167 7258.3154296875 325.2154235839844 62.2838249206543 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 5202.41845703125 706.139892578125 1220.844482421875 2216017002339636736 UBC_10a 357 2 2.81192946434021 0.5075644507713317 -0.3902740478515625 0.07926426897833316
324.84033203125 62.682369232177734 2216251644989448960 102.80155993454501 7.58142610690163 1.06710272418432 0.017264848574995995 -1.95311346410906 0.0371871292591095 -3.06456456547207 0.029322549700737 0.0 0.0 -0.08032509684562683 0.15079021453857422 -0.23100891709327698 -0.09612266719341278 0.2537907361984253 -0.17425546050071716 -0.06712871044874191 -0.10341203000000002 0.16975603000000003 -0.14660655 243 13.733511924743652 1.1377172 1.0 UBC_167 6567.970703125 324.8403625488281 62.6823844909668 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 4424.26708984375 830.0462036132812 1222.46240234375 2216251644989448960 UBC_10a 375 2 2.922311544418335 0.6181496507713318 -0.3902740478515625 0.022812732922973922
324.6144104003906 62.74953079223633 2216276452721537024 102.769174232408 7.70061832230052 1.05817998960541 0.013700299896299839 -2.05471425013228 0.028445908799767494 -2.94935488135006 0.02460446022450924 0.0 0.0 -0.12255167961120605 0.19962608814239502 -0.2014821469783783 -0.131412073969841 0.1800009310245514 -0.20926834642887115 -0.1056194081902504 -0.22538447000000003 0.0944191 -0.21737206000000003 269 13.325709342956543 1.1796169 1.0 UBC_167 6393.34326171875 324.61444091796875 62.749542236328125 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 2610.00048828125 622.3584594726562 1146.8055419921875 2216276452721537024 UBC_10a 377 2 2.5145089626312256 0.6600493507713319 -0.3902740478515625 -0.4582995665972325
324.4805908203125 62.44491958618164 2216224084179995392 102.517014720596 7.51592851003798 1.02314028166661 0.02578727900981903 -2.23652708010282 0.04819482937455177 -2.67195445905017 0.043254315853118896 0.0 0.0 0.043105825781822205 0.279396653175354 -0.2593397796154022 -0.17940334975719452 0.2556935250759125 -0.20384114980697632 -0.17464673519134521 -0.18079495 -0.08198257 -0.06967188 245 13.681550979614258 1.1903429 1.0 UBC_167 6459.66455078125 324.4806213378906 62.44493103027344 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 4885.16259765625 1038.1158447265625 1086.4937744140625 2216224084179995392 UBC_167 "" "" 2.8703505992889404 0.6707753507713319 -0.3902740478515625 -0.12253083789215413
324.7188720703125 62.29460906982422 2216206908609706880 102.49825731513201 7.33030102544365 1.12615110885336 0.01690950244665146 -2.03562876139565 0.028472863137722015 -3.10781277511852 0.028927111998200417 0.0 0.0 0.08418116718530655 0.3522224724292755 -0.19171740114688873 -0.1452861875295639 0.29057592153549194 -0.18606190383434296 -0.18373984098434448 -0.23408379999999998 -0.07627943000000001 -0.03262705 253 13.418188095092773 1.2174902 1.0 UBC_167 5463.8642578125 324.7188720703125 62.29462432861328 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 1680.2392578125 382.38226318359375 525.8110961914062 2216206908609706880 UBC_167 "" "" 2.606987714767456 0.6979226507713319 -0.3902740478515625 -0.4394071305501668
324.4172668457031 62.23717498779297 2216213024642924288 102.35439864264599 7.38168056073956 1.05585475978484 0.01707894168794155 -2.18023605762231 0.0339687243103981 -3.10883899357912 0.029485471546649933 0.0 0.0 -0.04471568763256073 0.267020046710968 -0.34861356019973755 0.07497235387563705 0.22524313628673553 0.03354128822684288 -0.36743810772895813 -0.25786763 -0.043514386 -0.1904962 255 13.860323905944824 1.2234677999999999 1.0 UBC_167 7461.650390625 324.41729736328125 62.237186431884766 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 5226.94287109375 846.241943359375 972.4091796875 2216213024642924288 UBC_10a 367 2 3.049123525619507 0.7039002507713317 -0.3902740478515625 -0.009609375111859109
324.47821044921875 62.3045539855957 2216213849276714240 102.42119721204898 7.41259287735664 1.0678073154005 0.018684912472963333 -2.23257544425887 0.03481489047408104 -3.0534375027142 0.03423859551548958 0.0 0.0 -0.06728965789079666 0.3275822699069977 -0.1976306140422821 -0.03622640296816826 0.15404415130615234 -0.04084283858537674 -0.3122727870941162 -0.2000002 -0.04957445 -0.19174280000000002 293 14.48208236694336 1.3236685000000001 1.0 UBC_167 5913.025390625 324.4782409667969 62.3045654296875 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 1491.2557373046875 312.26068115234375 498.44207763671875 2216213849276714240 UBC_10a 368 2 3.670881986618042 0.8041009507713319 -0.3902740478515625 0.3706127243770192
324.5262451171875 62.3292236328125 2216213986715668224 102.45457569364301 7.41592609857583 1.05773667782569 0.01740492321550846 -2.21650246079621 0.03309987112879753 -3.02198729424876 0.03203669190406799 0.0 0.0 -0.13217757642269135 0.2638223469257355 -0.22217413783073425 0.012958752922713757 0.22327381372451782 -0.0009905659826472402 -0.3338851034641266 -0.17629892000000003 -0.07374929 -0.25128552 273 14.11772632598877 1.3316336 1.0 UBC_167 5525.4501953125 324.5262756347656 62.32923889160156 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 1015.7062377929688 218.10841369628906 288.8504943847656 2216213986715668224 UBC_10a 369 2 3.306525945663452 0.8120660507713318 -0.3902740478515625 -0.016060443617616826
324.5287170410156 62.62969970703125 2216274666015154688 102.658683128995 7.63805389025273 1.06446296984399 0.019695550203323364 -2.0769465935419 0.040218088775873184 -2.9843527416916897 0.032561637461185455 0.0 0.0 -0.04529528319835663 0.09874919056892395 -0.329124391078949 -0.10053219646215439 0.21805451810359955 -0.16170647740364075 -0.14874708652496338 -0.22280619000000002 0.12307142 -0.07374818600000001 272 14.580653190612793 1.3347445 1.0 UBC_167 5704.95263671875 324.52874755859375 62.62971115112305 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 614.3163452148438 149.521484375 215.8271484375 2216274666015154688 UBC_10a 376 2 3.7694528102874756 0.8151769507713318 -0.3902740478515625 0.4380146333770423
324.9000549316406 62.35152053833008 2216208729675857792 102.599748504242 7.31651662761369 1.0507517290238 0.023603998124599457 -2.0893785462336 0.038872938603162766 -3.12402047555504 0.039920393377542496 0.0 0.0 0.07242616266012192 0.2488662600517273 -0.2142997533082962 -0.13919860124588013 0.30969762802124023 -0.2275868058204651 -0.1075105369091034 -0.35075238000000003 -0.037216607000000006 0.014714465500000001 241 14.641098022460938 1.3367662 1.0 UBC_167 5539.34033203125 324.90008544921875 62.35153579711914 UBC_167 324.7860107421875 62.332000732421875 102.55899810791016 7.355000019073486 0.12300000339746475 39 -2.078000068664551 0.09399999678134918 -3.0220000743865967 0.11100000143051147 1.065000057220459 0.02800000086426735 NN 7.340000152587891 1.0800000429153442 9.850000381469727 931.0 -200.0 901.0 119.0 8588.0 "" 324.7860107421875 62.332000732421875 706 39 390.65899658203125 99.88091278076172 132.721435546875 2216208729675857792 UBC_167 "" "" 3.82989764213562 0.8171986507713318 -0.3902740478515625 0.4926657570032411
