#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
51.482872009277344 -35.92090606689453 4860808694421129600 237.73753369639002 -56.1602267822535 9.5642652050505 0.0349387563765049 36.7368242574315 0.061039481312036514 -4.84089079131447 0.0795978307723999 0.0 0.0 -0.31454965472221375 0.16718213260173798 -0.41791823506355286 0.2626536786556244 -0.11452674120664597 0.2693444490432739 -0.6297928094863892 0.061231982000000004 0.13600172 -0.41186732000000004 368 6.368480205535889 0.11104488400000001 1.0 Alessi_13 9307.416015625 51.48267364501953 -35.92088317871094 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 3454.48486328125 688.3866577148438 414.05810546875 4860808694421129600 Alessi_13 "" "" 1.1694800853729248 0.06293677565830613 -0.3358001708984375 0.032601300169448955
52.048213958740234 -35.85344314575195 4860645520023604608 237.563983250528 -55.7075807349877 9.66444607343098 0.039233118295669556 36.2053154690455 0.0536501482129097 -3.62649488287776 0.07997487485408783 0.0 0.0 -0.07145418971776962 0.1499532163143158 0.016216658055782318 -0.16749535501003265 -0.028653230518102646 -0.11957874894142151 -0.3113325536251068 0.041440415999999994 0.114561275 -0.25706473 331 6.501062393188477 0.15223026 1.0 Alessi_13 8969.177734375 52.04802322387695 -35.85342788696289 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 3380.22314453125 703.7697143554688 476.88818359375 4860645520023604608 Alessi_13 "" "" 1.3020622730255127 0.10412215165830613 -0.3358001708984375 -0.08983246627572083
51.303592681884766 -37.1527099609375 4854540344271657216 239.96478973026402 -56.1972703185683 9.94445924162999 0.029499409720301628 37.4695311485431 0.03796352073550224 -4.36812604587262 0.059280894696712494 0.0 0.0 -0.12227033078670502 -0.02163914032280445 0.010302851907908916 0.09054452180862427 0.09755567461252213 0.1257052719593048 -0.453003466129303 0.17843248 -0.18367873 -0.20120129000000003 326 7.138401031494141 0.17370796 1.0 Alessi_13 9057.1591796875 51.30338668823242 -37.15269088745117 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 3540.619384765625 632.5700073242188 591.8104248046875 4854540344271657216 Alessi_13 "" "" 1.9394009113311768 0.12559985165830612 -0.3358001708984375 0.4180654622182418
49.720802307128906 -36.12711715698242 5047006006423053440 238.3291023944 -57.5633884200763 9.46250378444508 0.030114030465483665 37.0173811462112 0.03997057303786278 -5.10545145563267 0.05949235334992409 0.0 0.0 -0.04603651165962219 0.11607077717781067 -0.013946108520030975 -0.04108178988099098 0.13482554256916046 0.012367133982479572 -0.40150341391563416 0.1081589 -0.15225291 -0.12801895000000002 337 8.095662117004395 0.5031891000000001 1.0 Alessi_13 7347.509765625 49.720603942871094 -36.12709426879883 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 3766.412109375 1250.483642578125 619.7619018554688 5047006006423053440 Alessi_13 "" "" 2.8966619968414307 0.4550809916583062 -0.3358001708984375 -0.33804487577301057
52.03120040893555 -35.91209411621094 4860643905115917312 237.669411888456 -55.7177028470171 9.59597688432061 0.027161454781889915 37.1947424566342 0.035702064633369446 -5.01916359080326 0.0534919835627079 0.0 0.0 -0.08098303526639938 0.1784730702638626 -0.05050036311149597 -0.04369639605283737 0.04765927791595459 0.009029380977153778 -0.2847048044204712 0.031904556 0.018901763000000002 -0.30228236 343 9.221878051757812 0.7567405700000001 1.0 Alessi_13 6226.873046875 52.031005859375 -35.912071228027344 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 1020.1583862304688 262.9390869140625 381.32110595703125 4860643905115917312 Alessi_13 "" "" 4.0228776931762695 0.7086324616583062 -0.3358001708984375 -0.24231408432813595
50.58356857299805 -36.6371955871582 4854771001195018752 239.140982420087 -56.8223397211069 9.80131015861526 0.025752419605851173 37.6686495727577 0.033362504094839096 -4.88741653547042 0.049152981489896774 0.0 0.0 -0.04349153861403465 0.025383254513144493 -0.06374000012874603 0.014129983261227608 0.1607048213481903 0.11261682957410812 -0.4630115032196045 0.33049092 -0.1790891 -0.21097459000000002 322 9.868553161621094 0.8734979599999999 1.0 Alessi_13 6025.23193359375 50.58336639404297 -36.63717269897461 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 490.2376403808594 150.24819946289062 208.76075744628906 4854771001195018752 Alessi_13 "" "" 4.669552803039551 0.825389851658306 -0.3358001708984375 -0.004830324368799488
52.046173095703125 -35.854156494140625 4860645520023604736 237.56542609624702 -55.7091888300493 9.58587705236581 0.02510475181043148 36.8354499441343 0.035443585366010666 -6.13134793977055 0.05035177990794182 0.0 0.0 -0.1321556568145752 0.22500324249267578 0.025590823963284492 -0.11923494935035706 -0.06600123643875122 -0.07904448360204697 -0.24319304525852203 -0.022660628 0.038892306 -0.27952865 337 10.14291000366211 0.9145193000000001 1.0 Alessi_13 6212.96240234375 52.04597854614258 -35.854129791259766 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 941.7116088867188 246.13563537597656 324.26885986328125 4860645520023604736 Alessi_13 "" "" 4.943909645080566 0.8664111916583063 -0.3358001708984375 0.13400891341028487
53.661373138427734 -35.48444747924805 4860331094057930624 236.811617715474 -54.4160701796814 9.61096850208732 0.02231113240122795 35.3702136762052 0.033820297569036484 -3.86878461529543 0.04243499040603638 0.0 0.0 -0.11488428711891174 0.22112569212913513 -0.0713673084974289 -0.055267442017793655 -0.05657191574573517 -0.027058428153395653 -0.22903993725776672 0.091327116 -0.0918995 -0.17568597000000002 330 11.626870155334473 1.4957228 1.0 Alessi_13 5182.91259765625 53.66118621826172 -35.48442840576172 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 641.3425903320312 218.90797424316406 310.4296875 4860331094057930624 Alessi_13 "" "" 6.42786979675293 1.4476146916583061 -0.3358001708984375 0.02233989991278218
51.74027633666992 -35.92540740966797 4860829031089582336 237.72020577237504 -55.9519544729222 9.55573838088822 0.024224188178777695 36.1476987088151 0.03017936460673809 -4.63161688145556 0.04810626804828644 16.161924362182617 2.474799394607544 -0.043947964906692505 0.10490133613348007 -0.07672019302845001 -0.035623155534267426 0.2781898081302643 0.06160745024681091 -0.41116803884506226 0.14467001 -0.22040926000000002 -0.21883014 354 12.406533241271973 1.8287468 1.0 Alessi_13 5154.2529296875 51.74008560180664 -35.92538833618164 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 1122.4825439453125 248.95477294921875 421.8382873535156 4860829031089582336 Alessi_13 "" "" 7.20753288269043 1.7806386916583061 -0.3358001708984375 0.033071344604463704
53.89680862426758 -33.08073806762695 4863068740572311040 232.688377772097 -54.2300662643034 9.34156989962475 0.025826752185821533 34.5859836151961 0.03296726942062378 -4.9452381247539 0.04664386436343193 19.99995231628418 2.0408802032470703 -0.1239025667309761 0.12914331257343292 -0.07096901535987854 -0.02320725843310356 0.0434354692697525 0.03305017948150635 -0.34275200963020325 0.17657920000000002 -0.038146764 -0.28170964000000004 342 12.764841079711914 1.9685202 1.0 Alessi_13 4799.3662109375 53.896629333496094 -33.08071517944336 Alessi_13 51.762001037597656 -35.82099914550781 237.53199768066406 -55.941001892089844 1.3609999418258667 48 36.332000732421875 0.9309999942779541 -4.709000110626221 0.8510000109672546 9.583999633789062 0.2529999911785126 manual 7.550000190734863 0.10000000149011612 5.110000133514404 105.0 -31.0 -49.0 -87.0 8371.0 "Cl Alessi 13" 51.76179885864258 -35.82099914550781 1271 48 948.5139770507812 245.9019012451172 373.9965515136719 4863068740572311040 Alessi_13 "" "" 7.565840721130371 1.920412091658306 -0.3358001708984375 0.07464235758772997
