#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
254.4968719482422 -44.85981750488281 5964095735919329280 341.533099595322 -1.25785860514116 0.792875816310745 0.029763340950012207 1.74286020422083 0.0644918903708458 -3.4325146424203 0.053541041910648346 0.0 0.0 -0.10273559391498566 -0.03901298716664314 -0.7062761783599854 0.14991603791713715 -0.3312501609325409 0.28355374932289124 -0.8497750163078308 -0.2467572 0.31290537 -0.41475236000000004 191 13.189297676086426 0.64067554 1.0 NGC_6249 6708.3798828125 254.4968719482422 -44.85980224609375 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3606.485107421875 685.9317626953125 755.384033203125 5964095735919329280 NGC_6249 "" "" 1.4432977437973022 -0.03283793208023067 -0.3991241455078125 0.4018891124148778
254.4282989501953 -44.78578567504883 5964099446770964480 341.560829870999 -1.1737296613852 0.737612225935433 0.029120462015271187 1.7230342652292499 0.04976101592183113 -3.63874823884211 0.03868534415960312 0.0 0.0 0.07142617553472519 -0.31337177753448486 -0.48210662603378296 -0.07809415459632874 -0.18328626453876495 0.02562364563345909 -0.7323148250579834 -0.116171494 0.15619732 -0.1501712 201 13.156129837036133 0.672205 0.8999999761581421 NGC_6249 10203.59375 254.4282989501953 -44.785770416259766 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 4521.42041015625 777.6397094726562 452.9937438964844 5964099446770964480 NGC_6249 "" "" 1.4101299047470093 -0.0013084720802306604 -0.3991241455078125 0.16433262329288123
254.45211791992188 -44.805233001708984 5964099373730589056 341.556113938396 -1.19905480766003 0.668901679301254 0.03328343853354454 1.89895770236803 0.052310001105070114 -3.54646306095785 0.04264148324728012 0.0 0.0 -0.06127486005425453 -0.3328401446342468 -0.4642923176288605 -0.06018728390336037 -0.14322835206985474 0.04827512800693512 -0.7041131258010864 -0.11007358 0.19650409000000002 -0.28579056 190 13.38098430633545 0.6757078000000001 1.0 NGC_6249 7169.23046875 254.4521026611328 -44.80521774291992 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3689.7353515625 726.8795776367188 544.9935302734375 5964099373730589056 NGC_6249 "" "" 1.6349843740463257 0.0021943279197693677 -0.3991241455078125 0.3678145920848206
254.42477416992188 -44.8502082824707 5964098823974780160 341.508827082276 -1.21185292069121 0.777841203122871 0.026621079072356224 1.60567457070474 0.05235891044139862 -3.34215939767787 0.04105278104543686 0.0 0.0 -0.037590689957141876 -0.251788467168808 -0.6089674830436707 0.07436944544315338 -0.13539962470531464 0.15617795288562775 -0.7737138867378235 -0.045940086000000005 0.089983486 -0.31058693000000004 211 13.359150886535645 0.6914263 1.0 NGC_6249 6916.91015625 254.4247589111328 -44.85019302368164 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3928.332275390625 662.5570678710938 1043.79052734375 5964098823974780160 NGC_6249 "" "" 1.613150954246521 0.017912827919769336 -0.3991241455078125 0.2531764144194122
254.46092224121094 -44.82823944091797 5964099137533437312 341.541985149742 -1.21825969198074 0.690749328528471 0.02909916825592518 1.74400012740861 0.05856052413582802 -3.51419237456338 0.045464541763067245 0.0 0.0 -0.05013043433427811 -0.24495697021484375 -0.5904333591461182 0.08291654288768768 -0.12597167491912842 0.1550329625606537 -0.7510983347892761 -0.06121969 0.098558284 -0.29071620000000004 181 13.009896278381348 0.71380043 1.0 NGC_6249 6653.0 254.46092224121094 -44.828224182128906 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3759.027587890625 919.220703125 873.84033203125 5964099137533437312 NGC_6249 "" "" 1.2638963460922241 0.04028695791976933 -0.3991241455078125 -0.2198388566157241
254.48912048339844 -44.831787109375 5964099103173534848 341.55164415804 -1.23612864094999 0.775595611216423 0.029234465211629868 1.75559826027014 0.05054393783211708 -3.30161065474761 0.03936297446489334 0.0 0.0 0.09491006284952164 -0.24040153622627258 -0.497463583946228 -0.0941581204533577 -0.17614035308361053 0.0022995900362730026 -0.7060934901237488 -0.062187772 0.18363129 -0.15824880000000002 204 13.473546981811523 0.7173672 0.8999999761581421 NGC_6249 10290.833984375 254.48912048339844 -44.83177185058594 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3436.518310546875 612.7871704101562 702.6284790039062 5964099103173534848 NGC_6249 "" "" 1.7275470495224 0.04385372791976927 -0.3991241455078125 0.22494393573040505
254.47120666503906 -44.84798049926758 5964098686535826432 341.531055534091 -1.23624681266347 0.7422931483205701 0.02808987908065319 1.88003357462618 0.054841604083776474 -3.42143617398214 0.04363234341144562 0.0 0.0 -0.05155431106686592 -0.25285521149635315 -0.6011871695518494 0.08413539081811905 -0.15614956617355347 0.171381413936615 -0.758272647857666 -0.065284275 0.12622869 -0.3391095 198 13.489219665527344 0.7641096 1.0 NGC_6249 10429.5478515625 254.47119140625 -44.84796905517578 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3737.33642578125 436.185546875 788.0492553710938 5964098686535826432 NGC_6249 "" "" 1.7432197332382202 0.09059612791976934 -0.3991241455078125 0.013357256606611134
254.39060974121094 -44.81768035888672 5964099648608497152 341.519213531398 -1.17265064697619 0.7823240965092411 0.04455459117889404 1.80422126552096 0.06701551377773285 -3.59955887723638 0.052020363509655 0.0 0.0 0.009358730167150497 -0.6060526967048645 -0.43706467747688293 0.14029577374458313 -0.13458172976970673 0.16399160027503967 -0.7097669839859009 0.008375341000000001 -0.07096602 -0.23631729 158 13.56955337524414 0.83549595 1.0 NGC_6249 10318.2333984375 254.39060974121094 -44.817665100097656 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3129.136474609375 1604.01953125 918.523681640625 5964099648608497152 NGC_6249 "" "" 1.823553442955017 0.16198247791976927 -0.3991241455078125 -0.19236837191257106
254.47779846191406 -44.808204650878906 5964099206252770176 341.565125742935 -1.21517764924578 0.7831483053334302 0.028388069942593575 1.50855442379448 0.052756715565919876 -3.68591695464279 0.040947865694761276 0.0 0.0 0.10187102109193802 -0.18243961036205292 -0.4840998649597168 -0.12816616892814636 -0.21188010275363922 -0.039628516882658005 -0.6748150587081909 -0.09233894 0.15401967000000003 -0.20395966 203 13.795751571655273 0.8686733000000001 0.800000011920929 NGC_6249 6070.0458984375 254.47779846191406 -44.808189392089844 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3395.56201171875 602.34765625 925.30810546875 5964099206252770176 NGC_6249 "" "" 2.0497517585754395 0.19515982791976938 -0.3991241455078125 -0.07915583838424833
254.39683532714844 -44.827606201171875 5964099652929519232 341.514190213128 -1.18228320048012 0.86785826852015 0.03081965446472168 1.88394336341244 0.061809517443180084 -3.78905559683141 0.04878415912389755 0.0 0.0 -0.03883858397603035 -0.21881432831287384 -0.5969999432563782 0.09114652127027512 -0.1500052511692047 0.16773846745491028 -0.7524170875549316 0.018953195000000003 0.048785422 -0.3566479 190 13.908177375793457 0.8752622600000001 1.0 NGC_6249 7078.90478515625 254.39682006835938 -44.82759094238281 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3749.820068359375 684.9241943359375 1125.048828125 5964099652929519232 NGC_6249 "" "" 2.162177562713623 0.20174878791976936 -0.3991241455078125 0.012073113782280487
254.36415100097656 -44.8050651550293 5964099717327972352 341.517387739086 -1.15010255195103 0.897696935454593 0.0268828384578228 2.03457752697149 0.05278857797384262 -3.55873778431029 0.04148370772600174 0.0 0.0 -0.04247556999325752 -0.3034864068031311 -0.5983983874320984 0.08324214816093445 -0.19590649008750916 0.18804286420345306 -0.7712842226028442 -0.0015468525 0.14658949 -0.34649947000000003 212 13.553603172302246 0.8755445500000001 0.8999999761581421 NGC_6249 6038.0263671875 254.3641357421875 -44.805049896240234 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3639.08154296875 706.4400634765625 1024.3953857421875 5964099717327972352 NGC_6249 "" "" 1.8076032400131226 0.20203107791976938 -0.3991241455078125 -0.34340082190883114
254.44288635253906 -44.8163948059082 5964099343691873408 341.54329949583 -1.20087027524166 0.766101782324067 0.027982521802186966 2.17609612058998 0.06365597248077393 -3.26819573623596 0.04502648487687111 0.0 0.0 -0.02954310178756714 -0.24959877133369446 -0.4786795377731323 0.09189751744270325 -0.14622075855731964 0.1469246745109558 -0.726995050907135 -0.10612682000000001 0.046660148000000005 -0.11296786000000002 176 13.656208992004395 0.8800154 0.699999988079071 NGC_6249 7562.39306640625 254.44287109375 -44.81637954711914 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3955.920654296875 478.32305908203125 603.6835327148438 5964099343691873408 NGC_6249 "" "" 1.910209059715271 0.2065019279197693 -0.3991241455078125 -0.25495157166452387
254.42347717285156 -44.80758285522461 5964099034454234752 341.541634082406 -1.18461307162078 0.780237807717642 0.032283708453178406 1.96498696954936 0.06726039946079254 -3.40546335905528 0.05020839348435402 0.0 0.0 0.08078576624393463 -0.08903799206018448 -0.6539613008499146 -0.024435924366116524 -0.08214224874973297 0.05083165317773819 -0.7994465827941895 -0.08903518 0.062262993 -0.20209968 189 14.00597095489502 0.8866091000000001 1.0 NGC_6249 6148.97021484375 254.4234619140625 -44.80756759643555 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3878.70556640625 307.99200439453125 1065.504150390625 5964099034454234752 NGC_6249 "" "" 2.2599711418151855 0.21309562791976944 -0.3991241455078125 0.07423865636507054
254.29702758789062 -44.91530227661133 5964091883301929088 341.401505515843 -1.18159396748427 0.794338882224402 0.03775306046009064 1.53184317793075 0.0756027102470398 -3.24987250883088 0.06031090021133423 0.0 0.0 -0.21023570001125336 -0.09882340580224991 -0.698097825050354 0.19913145899772644 -0.1834392249584198 0.29619303345680237 -0.8822615146636963 -0.27902508 0.27859077000000004 -0.38645416 183 13.986100196838379 0.89825535 0.699999988079071 NGC_6249 6904.67138671875 254.29702758789062 -44.915287017822266 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 4516.9453125 642.3089599609375 686.4354248046875 5964091883301929088 NGC_6249 "" "" 2.240100383758545 0.2247418779197693 -0.3991241455078125 0.018884982852487298
254.5542449951172 -44.79805374145508 5964097625704779904 341.606789825184 -1.25136212576574 0.8412926765405241 0.03329895809292793 1.6532824265864803 0.054473455995321274 -3.4775528649466 0.042814236134290695 0.0 0.0 0.04209992289543152 -0.32491984963417053 -0.49026334285736084 -0.0978906899690628 -0.11531826108694077 -0.007542855106294155 -0.7056958675384521 -0.11377361 0.17077623 -0.16658628 210 14.044473648071289 0.9227867000000001 1.0 NGC_6249 6431.0888671875 254.55422973632812 -44.79804229736328 NGC_6249 254.44500732421875 -44.814998626708984 341.5450134277344 -1.2020000219345093 0.04100000113248825 57 1.7300000190734863 0.1979999989271164 -3.427999973297119 0.12200000137090683 0.7879999876022339 0.05400000140070915 NN 7.309999942779541 1.399999976158142 10.5 1261.0 1196.0 -399.0 -26.0 7155.0 "NGC 6249" 254.44500732421875 -44.814998626708984 1925 57 3756.504638671875 670.1112060546875 589.28759765625 5964097625704779904 NGC_6249 "" "" 2.298473834991455 0.24927322791976936 -0.3991241455078125 0.0057723886950586945
