#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
251.76052856445312 -45.86346435546875 5940105904021502976 339.537348051737 -0.40873684919342107 0.145977692533816 0.1137981042265892 -2.12800090508371 0.24334275722503662 -3.50614982658261 0.19024254381656647 0.0 0.0 -0.2386631816625595 -0.1953238993883133 -0.5423544645309448 0.21686607599258423 -0.14813081920146942 0.27435752749443054 -0.720710277557373 0.08894503000000001 0.10426400000000001 -0.47926858000000006 212 15.821183204650879 4.462968 1.0 Westerlund_1 3022.087646484375 251.7605438232422 -45.86344909667969 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1187.3104248046875 27.72345542907715 173.48464965820312 5940105904021502976 Westerlund_1 "" "" 15.821183204650879 4.462968 -253.0255584716797 0.1652471565917324
251.7559814453125 -45.838985443115234 5940106797374727680 339.55395705269 -0.39047682962603 0.0348997414725703 0.11443635821342468 -2.50163506706688 0.24064236879348755 -3.7146747142053 0.1941315233707428 0.0 0.0 -0.2638876736164093 -0.16978877782821655 -0.566877543926239 0.2392720878124237 -0.1811426877975464 0.3070675730705261 -0.7469545602798462 0.048890036 0.14340386000000002 -0.5152177 219 15.721770286560059 4.4943247 1.0 Westerlund_1 0.0 251.75599670410156 -45.83897018432617 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1469.9471435546875 37.09760665893555 168.903076171875 5940106797374727680 Westerlund_1 "" "" 15.721770286560059 4.4943247 -253.0255584716797 0.029899397627374924
251.69284057617188 -45.79953384399414 5940107106612387968 339.55550174194 -0.331392205086915 0.24471705645073102 0.11483556777238846 -2.5201349048789 0.22791846096515656 -3.63120411912741 0.16951490938663483 0.0 0.0 -0.11932159215211868 -0.24884381890296936 -0.5311597585678101 0.10885405540466309 -0.03368603438138962 0.17019109427928925 -0.7027570009231567 0.02202879 0.08887862 -0.3534792 163 14.97575569152832 4.520603 0.800000011920929 Westerlund_1 0.0 251.69285583496094 -45.79951858520508 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 930.816162109375 92.49280548095703 154.8551483154297 5940107106612387968 Westerlund_1 "" "" 14.97575569152832 4.520603 -253.0255584716797 -0.7462714274637108
251.7445526123047 -45.854095458984375 5940106659935760896 339.53728254501596 -0.394192034480901 0.0519306720009126 0.11277762800455093 -2.67095418658294 0.24191303551197052 -3.93573608482105 0.1873818337917328 0.0 0.0 -0.24710813164710999 -0.1934460550546646 -0.5332674980163574 0.2210410088300705 -0.1492723524570465 0.2801421880722046 -0.7263823747634888 0.08190521 0.119355045 -0.46681863000000007 206 15.682673454284668 4.5251303 0.8999999761581421 Westerlund_1 0.0 251.74456787109375 -45.85408020019531 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1296.0184326171875 49.32524490356445 154.1030731201172 5940106659935760896 Westerlund_1 "" "" 15.682673454284668 4.5251303 -253.0255584716797 -0.04454870955747481
251.75791931152344 -45.84214401245117 5940106763014986240 339.552421139583 -0.393544764727379 -0.00245750605661378 0.1764986664056778 -2.4897226942067 0.35669833421707153 -3.54568862958722 0.2585497796535492 0.0 0.0 -0.4209820032119751 -0.41334518790245056 -0.41056743264198303 0.19590365886688232 0.09603056311607361 0.20407481491565704 -0.5812551379203796 0.30203977000000004 -0.12120404000000001 -0.5991171 182 15.807907104492188 4.5479965 1.0 Westerlund_1 3107.644775390625 251.7579345703125 -45.84212875366211 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 757.0376586914062 33.089759826660156 79.49391174316406 5940106763014986240 Westerlund_1 "" "" 15.807907104492188 4.5479965 -253.0255584716797 0.05446357216496267
251.77821350097656 -45.8320426940918 5940199877886909696 339.56927291091506 -0.397780929881388 0.335962665163069 0.1359238475561142 -3.00056143413463 0.30117323994636536 -3.2959979247655 0.2503874897956848 0.0 0.0 -0.364278107881546 -0.07212256640195847 -0.5603867173194885 0.3404217064380646 -0.2970817983150482 0.4058550298213959 -0.7961085438728333 -0.022920398 0.25705793 -0.5339051 194 16.460161209106445 4.568345 0.699999988079071 Westerlund_1 0.0 251.77822875976562 -45.832027435302734 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1033.3482666015625 20.05613899230957 139.81802368164062 5940199877886909696 Westerlund_1 "" "" 16.460161209106445 4.568345 -253.0255584716797 0.6834273872541132
251.77761840820312 -45.84160614013672 5940106041460476288 339.561713494575 -0.40365661628707206 0.10402605444035501 0.18385574221611023 -1.84356975183391 0.44545960426330566 -4.14309010336504 0.4587150514125824 0.0 0.0 -0.6728463172912598 0.5084359645843506 -0.8515657782554626 0.6795639395713806 -0.7344115376472473 0.7632160782814026 -0.9537917971611023 -0.60475206 0.72140086 -0.82831687 193 15.776390075683594 4.5816154000000004 1.0 Westerlund_1 3056.746826171875 251.77761840820312 -45.841590881347656 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1292.122314453125 23.58638572692871 147.80068969726562 5940106041460476288 Westerlund_1 "" "" 15.776390075683594 4.5816154000000004 -253.0255584716797 -0.015498805463664667
251.75534057617188 -45.84043502807617 5940106758703256576 339.552559038572 -0.391069438116804 0.25626995754074006 0.12162400782108307 -3.07414922805426 0.2818838059902191 -3.0030186428343 0.24365544319152832 0.0 0.0 -0.2956395745277405 -0.05497867986559868 -0.6230384707450867 0.3103746473789215 -0.26497629284858704 0.366193026304245 -0.7617690563201904 -0.008618562000000001 0.14886169000000002 -0.54655695 171 15.729881286621094 4.5888033 1.0 Westerlund_1 3046.752197265625 251.75535583496094 -45.84041976928711 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 934.6448974609375 29.00040054321289 115.6440658569336 5940106758703256576 Westerlund_1 "" "" 15.729881286621094 4.5888033 -253.0255584716797 -0.07020244910000883
251.743408203125 -45.85871124267578 5940106655624021632 339.533251583083 -0.396571141270095 0.0895539519319001 0.12433531135320663 -2.17110480887925 0.2504679560661316 -4.00635750494568 0.1858958899974823 0.0 0.0 -0.29851365089416504 -0.36181384325027466 -0.6329073905944824 0.1993371993303299 0.07171828299760818 0.24671736359596252 -0.7300522327423096 0.19287373 -0.022600846 -0.49842447 186 14.670703887939453 4.5975895 0.8999999761581421 Westerlund_1 0.0 251.74342346191406 -45.85869216918945 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 917.9620971679688 36.633445739746094 166.68235778808594 5940106655624021632 Westerlund_1 "" "" 14.670703887939453 4.5975895 -253.0255584716797 -1.1393818348157794
251.7329559326172 -45.861515045166016 5940106694295493376 339.526403426545 -0.39284768625824 -0.0261532037046855 0.1394193023443222 -2.85587067799388 0.28796878457069397 -3.60161911944042 0.2211601585149765 0.0 0.0 -0.3075692355632782 -0.29199135303497314 -0.5129753947257996 0.23483960330486298 -0.041833505034446716 0.2854667603969574 -0.6892350316047668 0.12900166 0.07835669 -0.4493114 184 16.16788673400879 4.6203547 1.0 Westerlund_1 2993.816162109375 251.7329864501953 -45.86149978637695 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1114.794189453125 15.954606056213379 126.5301513671875 5940106694295493376 Westerlund_1 "" "" 16.16788673400879 4.6203547 -253.0255584716797 0.33197513902513265
251.77169799804688 -45.87362289428711 5940105904021494528 339.534642781297 -0.421242079688596 0.09265289340716681 0.1361992210149765 -2.48817611366407 0.28182634711265564 -3.70245260359124 0.22981791198253632 0.0 0.0 -0.27537164092063904 -0.19005703926086426 -0.5736714005470276 0.24321836233139038 -0.17295953631401062 0.3122604787349701 -0.7444839477539062 0.06301417 0.13407655000000002 -0.5431862 229 14.8273286819458 4.6416807 1.0 Westerlund_1 2968.723388671875 251.77171325683594 -45.87360763549805 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1121.355712890625 43.36457061767578 155.175537109375 5940105904021494528 Westerlund_1 "" "" 14.8273286819458 4.6416807 -253.0255584716797 -1.032637275149085
251.75985717773438 -45.876224517822266 5940105869661755648 339.527322488215 -0.41664031011439406 0.307675271535554 0.1323002278804779 -1.75495099817059 0.26783764362335205 -3.52103675438379 0.20876947045326233 0.0 0.0 -0.2586856782436371 -0.22350524365901947 -0.5440019965171814 0.21155531704425812 -0.09182680398225784 0.2650367319583893 -0.7101879715919495 0.14078479 0.07981675 -0.5182365 212 15.863615989685059 4.673127 0.8999999761581421 Westerlund_1 2954.353759765625 251.75985717773438 -45.8762092590332 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1080.428955078125 45.626041412353516 184.07467651367188 5940105869661755648 Westerlund_1 "" "" 15.863615989685059 4.673127 -253.0255584716797 -0.031520649136325574
251.74526977539062 -45.86277770996094 5940106659927366272 339.530990416093 -0.400193563602959 0.334315321443166 0.10431763529777527 -2.61356147316312 0.22406736016273499 -3.48674463554768 0.1716737151145935 0.0 0.0 -0.1691649854183197 -0.13136225938796997 -0.5794662237167358 0.16323769092559814 -0.10997717082500458 0.21479690074920654 -0.7300602197647095 0.033301663 0.08913167599999999 -0.4292642 211 15.778532981872559 4.6747427 0.8999999761581421 Westerlund_1 2961.001220703125 251.7452850341797 -45.862762451171875 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1074.1422119140625 16.981855392456055 141.0497283935547 5940106659927366272 Westerlund_1 "" "" 15.778532981872559 4.6747427 -253.0255584716797 -0.11839987431460486
251.77947998046875 -45.83698654174805 5940199877892578816 339.566076694423 -0.40165599446340505 0.0557335282508936 0.19627273082733154 -2.8937016612539 0.6501932740211487 -3.82137571769209 0.7097859978675842 0.0 0.0 -0.895540177822113 0.3647693693637848 -0.8962641954421997 0.8696866631507874 -0.5611945986747742 0.8902382254600525 -0.964631199836731 -0.43310097000000003 0.5362013 -0.93613327 179 15.204536437988281 4.6922636 0.8999999761581421 Westerlund_1 0.0 251.7794952392578 -45.836971282958984 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 771.6519165039062 56.42845153808594 152.67384338378906 5940199877892578816 Westerlund_1 "" "" 15.204536437988281 4.6922636 -253.0255584716797 -0.7117998069540477
251.76622009277344 -45.86293029785156 5940105904013103744 339.540324330223 -0.411415171405775 0.24591687293597603 0.10264769196510315 -2.79364019540811 0.21601422131061554 -3.74935376036583 0.16766788065433502 0.0 0.0 -0.16055087745189667 -0.13119159638881683 -0.597186267375946 0.15531852841377258 -0.1011013612151146 0.20845381915569305 -0.7320951819419861 0.034625277 0.07363307 -0.46050652999999997 220 15.699840545654297 4.6937714 0.800000011920929 Westerlund_1 2932.756103515625 251.7662353515625 -45.8629150390625 Westerlund_1 251.75999450683594 -45.85200119018555 339.5459899902344 -0.4009999930858612 0.023000000044703484 308 -2.325000047683716 0.5709999799728394 -3.6540000438690186 0.4269999861717224 0.25200000405311584 0.19200000166893005 tooRed 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "Cl Westerlund 1" 251.75999450683594 -45.85200119018555 1891 308 1022.3472900390625 43.99756622314453 159.1908416748047 5940105904013103744 Westerlund_1 "" "" 15.699840545654297 4.6937714 -253.0255584716797 -0.2181588346423382
