#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
337.82501220703125 55.04463195800781 2006435105245732480 103.710367041839 -2.50993734292127 4.11855984226207 0.030439380556344986 11.7578911833899 0.05239081010222435 -0.8884111876790661 0.05350333824753761 -8.575681686401367 6.121554851531982 0.06244301795959473 0.22955165803432465 -0.2722075283527374 -0.19468481838703156 0.2459246665239334 -0.2111603021621704 -0.18659791350364685 -0.0783417 -0.09314291000000001 -0.15418002 319 12.764585494995117 1.0931454 1.0 ASCC_123 5307.20849609375 337.8249206542969 55.04463577270508 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 852.28662109375 315.0244445800781 432.31365966796875 2006435105245732480 ASCC_123 "" "" 5.954585552215576 1.0931454 -0.313385009765625 0.1607157217330526
340.3673400878906 53.88100051879883 2003127705545276032 104.418614984977 -4.25263237238057 4.25366564532675 0.026065023615956306 12.0956675712319 0.042533621191978455 -1.8643724299942601 0.03944674879312515 -0.8314365148544312 0.5055328607559204 0.02768523618578911 0.2666298449039459 -0.29076850414276123 -0.12807439267635345 0.2556605935096741 -0.18652433156967163 -0.06599071621894836 -0.12461326 0.09397057 -0.06455189 332 12.841207504272461 1.1279478 1.0 ASCC_123 5160.244140625 340.36724853515625 53.88100814819336 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 1089.6885986328125 367.46917724609375 492.8210144042969 2003127705545276032 ASCC_123 "" "" 6.03120756149292 1.1279478 -0.313385009765625 0.09625666835054769
340.05975341796875 54.541019439697266 2003216972147204608 104.57892302463901 -3.58749708236466 4.31183321448985 0.021621130406856537 11.9803215160849 0.034328069537878036 -1.18865379134248 0.03499775007367134 0.0 0.0 0.021228807047009468 0.40536123514175415 -0.24693037569522858 -0.2310439944267273 0.1767129749059677 -0.2341492623090744 -0.01954442821443081 -0.05803729 -0.12391676000000001 -0.16735134000000002 298 13.024710655212402 1.1757383 1.0 ASCC_123 4990.54052734375 340.0596618652344 54.5410270690918 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 590.3419799804688 179.04615783691406 212.4081573486328 2003216972147204608 ASCC_123 "" "" 6.214710712432861 1.1757383 -0.313385009765625 0.09249727092696158
337.4010314941406 55.27133560180664 2006455961606619520 103.619039478158 -2.19096080763966 4.26004834074591 0.017145417630672455 12.2107621585573 0.029229244217276573 -1.06779424713219 0.026272233575582504 -3.5932064056396484 4.2343854904174805 -0.13506169617176056 0.2838931977748871 -0.3009440302848816 0.00398799916729331 0.1643856167793274 -0.08776948601007462 -0.17824150621891022 -0.22300753000000004 0.14652911 -0.2798591 370 13.16217041015625 1.2114782 1.0 ASCC_123 5036.5966796875 337.40093994140625 55.271339416503906 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 1653.176025390625 576.0877685546875 807.63818359375 2006455961606619520 ASCC_123 "" "" 6.352170467376709 1.2114782 -0.313385009765625 0.09481701761297145
339.9039306640625 53.11748123168945 2002201225257443072 103.806791166603 -4.78830438072564 4.22246179066738 0.02140977419912815 11.843395427642701 0.04043961316347122 -1.57635137174104 0.0353902168571949 0.0 0.0 -0.24244515597820282 0.14855962991714478 -0.2818058133125305 -0.04580768197774887 0.15716123580932617 -0.0957266092300415 -0.14942018687725067 -0.1228295 0.012544793 -0.39571870000000003 290 13.178197860717773 1.2495117 1.0 ASCC_123 5041.875 339.9038391113281 53.11748504638672 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 824.6788940429688 226.88194274902344 220.04617309570312 2002201225257443072 ASCC_123 "" "" 6.368197917938232 1.2495117 -0.313385009765625 -0.028362904195037508
338.0299377441406 53.70732116699219 2003259372063199744 103.129615971938 -3.72087975977583 4.29524374993579 0.01787162758409977 11.8412189468491 0.027156293392181396 -1.18798637570354 0.026593809947371483 0.0 0.0 -0.008302202448248863 0.43294215202331543 -0.1913408637046814 0.02690412849187851 0.16265986859798431 -0.043047964572906494 -0.12358296662569046 -0.054202728000000006 0.12190158000000001 -0.11221693500000002 382 13.255819320678711 1.2724638 1.0 ASCC_123 4807.9873046875 338.0298767089844 53.70732498168945 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 676.2408447265625 207.92300415039062 304.8599548339844 2003259372063199744 ASCC_123 "" "" 6.44581937789917 1.2724638 -0.313385009765625 -0.03245787411373957
338.4000549316406 53.969547271728516 2003271397972097024 103.45145055170299 -3.60556613864385 4.09217180779152 0.020548639819025993 11.5667598876008 0.03346111625432968 -1.17385658812673 0.030303245410323143 0.0 0.0 -0.13697560131549835 0.3900549113750458 -0.10956952720880508 -0.0837075412273407 0.09028310328722 -0.1474948227405548 -0.12421534955501556 -0.21034308000000002 0.08996771 -0.29501468 357 13.682975769042969 1.3858470999999999 1.0 ASCC_123 4791.88427734375 338.39996337890625 53.96955108642578 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 1153.767822265625 298.24029541015625 399.5880126953125 2003271397972097024 ASCC_123 "" "" 6.872975826263428 1.3858470999999999 -0.313385009765625 0.01605484074956376
340.29913330078125 52.941043853759766 2002274106564094848 103.930044317692 -5.05764741360526 4.13100710501887 0.024722136557102203 11.7100306082941 0.041462767869234085 -2.092751263628 0.042136479169130325 0.0 0.0 -0.07446721196174622 0.20249131321907043 -0.26444411277770996 -0.23583753407001495 0.2081565111875534 -0.2703549861907959 -0.08590739965438843 -0.19645709 -0.054510087 -0.16818185 284 13.923401832580566 1.5065727 1.0 ASCC_123 4686.69970703125 340.299072265625 52.9410514831543 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 1045.15771484375 238.1167755126953 345.00360107421875 2002274106564094848 ASCC_123 "" "" 7.113401889801025 1.5065727 -0.313385009765625 -0.10216851503940472
337.95361328125 54.989627838134766 2006387242128323840 103.745707973641 -2.59487739368405 4.33061381723483 0.023145858198404312 12.046558145703901 0.03621340170502663 -0.940019749598474 0.0369834341108799 0.0 0.0 -0.04812338948249817 0.26416417956352234 -0.2609797418117523 -0.06496603041887283 0.25238776206970215 -0.1332855075597763 -0.22474674880504608 -0.28439134 -0.014510068999999999 -0.23104386 325 14.304352760314941 1.7787389999999998 1.0 ASCC_123 4533.53173828125 337.9535217285156 54.98963165283203 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 659.511962890625 67.73690032958984 96.01090240478516 2006387242128323840 ASCC_123 "" "" 7.4943528175354 1.7787389999999998 -0.313385009765625 -0.37793853043741876
341.5303955078125 53.50547409057617 2002130929538238336 104.84990450771701 -4.90870242959958 4.25700842191873 0.04735888913273811 12.1365207649986 0.07126785814762115 -1.4091273918999 0.06964832544326782 0.0 0.0 -0.012724021449685097 0.30205029249191284 -0.19524380564689636 -0.19293566048145294 0.19522854685783386 -0.280799925327301 0.10674899816513062 -0.24693263000000001 0.09549503 -0.13650824 359 15.761266708374023 2.4308662 1.0 ASCC_123 3798.834228515625 341.53033447265625 53.5054817199707 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 853.3872680664062 129.23634338378906 325.9432373046875 2002130929538238336 ASCC_123 "" "" 8.95126724243164 2.4308662 -0.313385009765625 -0.015390663364968304
338.7090759277344 54.16781234741211 2003297923690672512 103.7083735531 -3.52529770082248 4.30864078373253 0.04705623909831047 11.9716848386427 0.08439484238624573 -1.36278947476018 0.06956422328948975 0.0 0.0 -0.11578942835330963 -0.04672645032405853 -0.28642553091049194 -0.1542474627494812 0.4543338119983673 -0.24387489259243011 -0.08535266667604446 -0.17675713 0.06856049 -0.30157286000000005 317 15.235673904418945 2.4319973 1.0 ASCC_123 3701.2666015625 338.7090148925781 54.16781997680664 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 689.2769165039062 124.1982421875 299.37469482421875 2003297923690672512 ASCC_123 "" "" 8.425674438476562 2.4319973 -0.313385009765625 -0.542883077310794
343.0718994140625 53.89419937133789 2002528402990066944 105.84315219481599 -4.97686259949131 4.40139503540806 0.04256541281938553 12.7197610334512 0.06435149163007736 -2.07808517616737 0.05820094421505928 0.0 0.0 -0.15621699392795563 0.26253288984298706 -0.33985230326652527 -0.1488109976053238 0.06111760064959526 -0.19100183248519897 0.10823673754930496 -0.24358290000000002 0.08397900999999999 -0.17579597000000002 280 15.610350608825684 2.459714 0.8999999761581421 ASCC_123 3818.109130859375 343.0718078613281 53.89420700073242 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 642.786376953125 79.25375366210938 169.2027587890625 2002528402990066944 ASCC_123 "" "" 8.800350189208984 2.459714 -0.313385009765625 -0.2153567972022863
339.1029052734375 53.25167465209961 2003011500910639744 103.45335615664402 -4.43574440132731 4.27322674802784 0.04954313486814499 11.788341750837802 0.0824289470911026 -1.57219958610398 0.07253554463386536 0.0 0.0 0.031554676592350006 0.29644256830215454 -0.3410138189792633 -0.11672365665435791 0.1849469691514969 -0.16890949010849 -0.061147540807724 -0.22131045000000002 -0.07440497 -0.13308527 350 15.965542793273926 2.466773 1.0 ASCC_123 3327.932861328125 339.1028137207031 53.25168228149414 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 795.8703002929688 171.69842529296875 396.4709777832031 2003011500910639744 ASCC_123 "" "" 9.155542373657227 2.466773 -0.313385009765625 0.12763140774981352
339.2575378417969 53.58113098144531 2003031841875970176 103.69717959978499 -4.19508156434072 4.08965639068968 0.05508783459663391 11.6153687324544 0.08940534293651581 -1.26784775979877 0.1022200733423233 0.0 0.0 -0.011905418708920479 0.18157829344272614 -0.18952789902687073 -0.0730186477303505 0.35235127806663513 -0.04476723447442055 -0.29490765929222107 -0.03182249 -0.10548966 -0.20333679000000002 340 16.100933074951172 2.515936 1.0 ASCC_123 3692.86572265625 339.2574462890625 53.58113479614258 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 967.8961181640625 137.39468383789062 432.711181640625 2003031841875970176 ASCC_123 "" "" 9.290933609008789 2.515936 -0.313385009765625 0.17552219197829189
341.07171630859375 53.590187072753906 2002328875988217216 104.647857553401 -4.70642184896721 4.39536677091195 0.06491142511367798 12.3437639367399 0.10325664281845093 -1.7551856585309502 0.11592414975166321 0.0 0.0 -0.06216698884963989 0.258106529712677 -0.3250931203365326 0.006022731773555279 0.032851725816726685 0.02864253893494606 -0.27396342158317566 -0.09448855 -0.109092824 -0.20084715000000003 296 16.037553787231445 2.57308 1.0 ASCC_123 3618.756591796875 341.0716247558594 53.59019470214844 ASCC_123 340.29901123046875 53.986000061035156 104.43399810791016 -4.140999794006348 1.2940000295639038 49 12.093000411987305 0.4729999899864197 -1.406999945640564 0.43700000643730164 4.26200008392334 0.1720000058412552 NN 7.650000095367432 0.0 6.809999942779541 229.0 -57.0 222.0 -16.0 8400.0 "[KPR2005] 123" 340.29888916015625 53.986000061035156 422 49 1125.7093505859375 160.4344482421875 432.89349365234375 2002328875988217216 ASCC_123 "" "" 9.227554321289062 2.57308 -0.313385009765625 0.0040161435862700046
