#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
121.57382202148438 -48.14460372924805 5517669619605333760 263.205781679 -8.57448576978523 2.82369094740942 0.03607029467821121 -6.22090872222187 0.057519055902957916 9.9740388922871 0.06308265775442123 0.0 0.0 -0.026125306263566017 0.10067622363567352 -0.0057502565905451775 0.09931813180446625 0.44986236095428467 0.11978333443403244 -0.06800461560487747 0.0656586 0.15850411 -0.1660261 234 10.259937286376953 0.49301434000000005 0.800000011920929 Pozzo_1 0.0 121.57386779785156 -48.14464569091797 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 1474.039306640625 428.9163513183594 742.3201904296875 5517669619605333760 Pozzo_1 "" "" 2.597637414932251 0.45933866565093046 -0.504119873046875 -0.03132196988749847
121.91736602783203 -47.350555419921875 5519252366586596608 262.645621645516 -7.96082405582678 2.87133128588062 0.04362828657031059 -6.23567191877853 0.08455654233694077 10.4897999390365 0.07071277499198914 28.245838165283203 5.962594985961914 -0.13460636138916016 -0.048021916300058365 -0.37895333766937256 0.07928453385829926 0.40145358443260193 0.13697314262390137 -0.1950538158416748 0.12737326000000002 -0.1308011 -0.074678384 218 10.504493713378906 0.49765110000000007 0.800000011920929 Pozzo_1 6490.27880859375 121.91740417480469 -47.35060119628906 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 750.051025390625 192.00064086914062 141.18370056152344 5519252366586596608 Pozzo_1 "" "" 2.842193841934204 0.4639754256509305 -0.504119873046875 0.19612404866122635
122.28536224365234 -47.02793502807617 5519286275351605120 262.503236180068 -7.57777906929604 2.91787084444855 0.025652477517724037 -6.64176615751778 0.04930642619729042 9.92744886000399 0.04898662865161896 12.254072189331055 4.500161647796631 -0.0804600715637207 -0.010448025539517403 -0.3429834842681885 0.10398723185062408 0.3236127495765686 0.10648640245199203 -0.36911094188690186 0.021435877 -0.08008854 -0.033130176000000004 225 10.71617317199707 0.5557890000000001 1.0 Pozzo_1 6863.53369140625 122.28540802001953 -47.027976989746094 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 2950.597900390625 827.357421875 1046.96435546875 5519286275351605120 Pozzo_1 "" "" 3.053873300552368 0.5221133256509305 -0.504119873046875 0.19497899186551493
121.572509765625 -48.149620056152344 5517669619605334400 263.209642389069 -8.57785560059165 2.87973750237525 0.033677373081445694 -6.40603907193147 0.05489226058125496 9.80406824767209 0.050273433327674866 17.937286376953125 10.442095756530762 -0.04241769015789032 -0.007057033479213715 -0.009983575902879238 0.011265895329415798 0.531681478023529 0.12661585211753845 0.05037510022521019 0.23037869 0.024303837000000002 -0.15872423000000002 208 10.322254180908203 0.5653162 1.0 Pozzo_1 6865.5888671875 121.57254791259766 -48.149662017822266 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 2434.95947265625 745.4921264648438 1254.3408203125 5517669619605334400 Pozzo_1 "" "" 2.659954309463501 0.5316405256509305 -0.504119873046875 -0.23351282260391848
122.49627685546875 -47.29563903808594 5519220618196495616 262.808860193041 -7.59908687810194 2.92439221867213 0.030804287642240524 -6.95177253570783 0.049919676035642624 10.0482124770987 0.05580120161175728 0.0 0.0 -0.012617303989827633 -0.022445999085903168 0.04296735301613808 -0.0038224970921874046 0.3243662416934967 0.11038661003112793 -0.4017719030380249 0.33998442 0.07254788 0.014710912999999999 213 10.277238845825195 0.5694771000000001 1.0 Pozzo_1 6557.255859375 122.49632263183594 -47.29568099975586 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 3251.762451171875 1563.4644775390625 1071.283447265625 5519220618196495616 Pozzo_1 "" "" 2.614938974380493 0.5358014256509305 -0.504119873046875 -0.2936006283573338
121.95231628417969 -48.185245513916016 5517659101226840192 263.374684424181 -8.38090209883839 2.9753721206960497 0.024694114923477173 -6.70829266924378 0.04176444560289383 10.0687134264082 0.04237731173634529 0.0 0.0 0.0501064658164978 -0.0785033106803894 -0.11595705896615982 0.05663684010505676 0.35308629274368286 0.13376519083976746 -0.1405927836894989 0.23186143000000004 -0.031005867 -0.0035867533 225 10.896400451660156 0.6391182 1.0 Pozzo_1 7290.27294921875 121.95236206054688 -48.18528747558594 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 3385.816650390625 728.6639404296875 944.927001953125 5517659101226840192 Pozzo_1 "" "" 3.234100580215454 0.6054425256509304 -0.504119873046875 0.07571668523863462
121.33662414550781 -46.41522979736328 5519544321292566784 261.631714754398 -7.80684482245398 2.73620182650766 0.02726105786859989 -6.25913858628823 0.04999425262212753 9.33523016313831 0.05451109632849693 26.013811111450195 1.2294305562973022 0.021279258653521538 -0.13798868656158447 -0.19628676772117615 -0.03490925952792168 0.3128317892551422 0.005798131227493286 -0.23292939364910126 0.14177358 -0.02864131 0.09177399400000001 244 11.299406051635742 0.6505871000000001 0.800000011920929 Pozzo_1 6469.82373046875 121.33666229248047 -46.41526794433594 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 2260.104736328125 1010.7335815429688 1478.0323486328125 5519544321292566784 Pozzo_1 "" "" 3.63710618019104 0.6169114256509305 -0.504119873046875 0.43801560909022097
122.25293731689453 -47.26261520385742 5519247861164161920 262.691949820489 -7.7212331192764 2.93085033409632 0.02828892134130001 -7.03775732434106 0.052224546670913696 9.85609572173386 0.053576067090034485 16.724348068237305 2.505403757095337 0.04858244210481644 -0.1653594970703125 -0.23698769509792328 -0.10476254671812057 0.1324692815542221 -0.09263323992490768 -0.3115260899066925 0.21353613999999999 -0.043153804000000004 0.09033333 199 10.536419868469238 0.66455936 1.0 Pozzo_1 6984.28369140625 122.25298309326172 -47.262657165527344 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 3859.28857421875 1355.1719970703125 900.8300170898438 5519247861164161920 Pozzo_1 "" "" 2.874119997024536 0.6308836856509304 -0.504119873046875 -0.3743945444815857
122.3497085571289 -47.385902404785156 5519196463299540224 262.832520558352 -7.73123048410499 2.85466233540289 0.029971009120345116 -7.15334249753456 0.05232127010822296 9.91463131590312 0.05629321560263634 0.0 0.0 -0.11418771743774414 -0.027779674157500267 -0.24725660681724548 0.06948725134134293 0.28783920407295227 0.09379949420690536 -0.3897551894187927 0.12897389 0.036919013 -0.04150918 227 9.515691757202148 0.6872015 1.0 Pozzo_1 6670.8447265625 122.3497543334961 -47.38594436645508 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 2396.152099609375 563.7366333007812 420.06646728515625 5519196463299540224 Pozzo_1 "" "" 1.8533918857574463 0.6535258256509304 -0.504119873046875 -1.474822908300248
120.66844940185547 -47.71458435058594 5517921201608849664 262.515545649332 -8.87020625372434 2.85773375336431 0.025639599189162254 -6.49177665549754 0.04280417039990425 9.74752377223651 0.04129425436258316 18.741165161132812 4.888383865356445 -0.013270732015371323 -0.10462848097085953 -0.19250112771987915 0.04321165382862091 0.4051402807235718 0.12711934745311737 -0.3572554886341095 0.27949232 -0.21534361000000002 0.032332763 251 10.752531051635742 0.6916876000000001 1.0 Pozzo_1 6039.625 120.66848754882812 -47.71462631225586 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 3638.221923828125 1151.097412109375 1869.7747802734375 5517921201608849664 Pozzo_1 "" "" 3.09023118019104 0.6580119256509305 -0.504119873046875 -0.2537171820686641
123.2494888305664 -47.66547393798828 5516187306135369728 263.39929699090806 -7.36843468247674 2.85769155159932 0.029463157057762146 -6.38822076192707 0.04816919565200806 9.38462349759426 0.04588586091995239 18.899311065673828 1.421961784362793 0.053220875561237335 0.06564537435770035 -0.23047801852226257 0.05543459579348564 0.4044630825519562 0.13874316215515137 -0.28546929359436035 0.19204478000000003 -0.08215579 0.019676483999999998 200 10.750444412231445 0.6943369 0.8999999761581421 Pozzo_1 6523.13916015625 123.24952697753906 -47.66551208496094 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 4201.0615234375 1471.208251953125 1694.425537109375 5516187306135369728 Pozzo_1 "" "" 3.088144540786743 0.6606612256509304 -0.504119873046875 -0.2650864691067083
121.88536071777344 -47.82948684692383 5517682367068178560 263.045202819021 -8.23164462527024 2.8606974364451 0.02596273273229599 -6.35826687817515 0.04843614250421524 9.34757003039812 0.05056750401854515 17.857786178588867 3.5942845344543457 -0.004658576566725969 -0.1548396795988083 -0.33372166752815247 0.1368919312953949 0.2443593144416809 0.1511775106191635 -0.05743075907230377 -0.00319476 -0.26231107 0.14981022 224 11.14542293548584 0.7635727000000001 0.800000011920929 Pozzo_1 6489.5244140625 121.8853988647461 -47.82952880859375 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 1257.2840576171875 472.57696533203125 565.490478515625 5517682367068178560 Pozzo_1 "" "" 3.4831230640411377 0.7298970256509305 -0.504119873046875 -0.11034740043884206
122.47591400146484 -47.475521087646484 5519215288138413312 262.954952134665 -7.70670968029744 2.82269996429822 0.028734875842928886 -6.7071615331938 0.05181397125124931 9.60506028633687 0.050544530153274536 17.265905380249023 0.6957951784133911 -0.1172008141875267 0.15205436944961548 -0.14208653569221497 0.04774396866559982 0.3010075092315674 0.06310130655765533 -0.3461487293243408 0.12008185 0.036240667000000004 -0.12969825 226 10.911206245422363 0.7697449000000001 1.0 Pozzo_1 6316.234375 122.47595977783203 -47.47555923461914 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 1689.86572265625 732.4967041015625 1115.583984375 5519215288138413312 Pozzo_1 "" "" 3.248906373977661 0.7360692256509305 -0.504119873046875 -0.3657612685790941
123.01296997070312 -46.209190368652344 5519595173705279104 262.076952587542 -6.71686207941973 2.8107859294329 0.04011561721563339 -6.70499025495387 0.06846947968006134 8.99740760984357 0.060744065791368484 18.150896072387695 2.2538318634033203 0.06937460601329803 0.10284335166215897 -0.3293401300907135 -0.0549803301692009 0.495822012424469 -0.07713393867015839 -0.17499302327632904 -0.038937233 0.06298126 0.02122119 204 11.168646812438965 0.7800951 0.8999999761581421 Pozzo_1 10260.8193359375 123.01300811767578 -46.209228515625 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 910.2257690429688 65.48773193359375 88.93201446533203 5519595173705279104 Pozzo_1 "" "" 3.5063469409942627 0.7464194256509304 -0.504119873046875 -0.14378579437435324
122.21293640136719 -46.974979400634766 5519289715632583808 262.431498051086 -7.59145480057759 3.01820433700712 0.035839129239320755 -6.59800185644212 0.05810048431158066 9.50096174433883 0.06356432288885117 24.448843002319336 10.174331665039062 0.04001105949282646 -0.06085331737995148 -0.36882248520851135 0.12564748525619507 0.4575229585170746 0.1450764387845993 -0.2057492733001709 0.10692996500000002 -0.08769204500000001 0.048952043 183 10.757750511169434 0.7851248000000001 1.0 Pozzo_1 6388.6572265625 122.21298217773438 -46.97502136230469 Pozzo_1 122.3740005493164 -47.334999084472656 262.7980041503906 -7.690999984741211 0.625 341 -6.515999794006348 0.27000001072883606 9.529999732971191 0.39100000262260437 2.8529999256134033 0.10199999809265137 NN 6.980000019073486 0.07000000029802322 7.599999904632568 330.0 -41.0 -325.0 -44.0 8387.0 "Name Pozzo 1" 122.3740005493164 -47.334999084472656 1524 341 1465.5872802734375 479.9969177246094 580.2848510742188 5519289715632583808 Pozzo_1 "" "" 3.0954506397247314 0.7514491256509305 -0.504119873046875 -0.5718799877952057
