#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
353.845458984375 48.67756652832031 1943329185112335104 110.212097546318 -12.306771315186001 2.27385192899638 0.019320456311106682 -0.7085518051654661 0.026098176836967468 -2.78817582491787 0.025013195350766182 0.0 0.0 -0.2756655514240265 0.2821209132671356 -0.4121244549751282 0.0017499058740213513 -0.05157845467329025 -0.008895712904632092 -0.0414106622338295 -0.112367176 0.026673647 -0.28420952000000005 405 13.64421558380127 1.660984 1.0 Aveni_Hunter_1 6595.90625 353.845458984375 48.67757797241211 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 960.6080932617188 185.06292724609375 155.09429931640625 1943329185112335104 Aveni_Hunter_1 "" "" 4.946715831756592 1.3001731837120056 -0.490875244140625 -0.31208085506258865
353.5355529785156 48.568233489990234 1943373715333255936 109.97852018379 -12.349818215878 2.55627340305468 0.043156616389751434 -0.34896814498230805 0.06410830467939377 -1.35269492331751 0.06477748602628708 0.0 0.0 -0.270417720079422 0.1726173460483551 -0.2618482708930969 -0.15679048001766205 0.012653566896915436 -0.19611719250679016 0.2128613442182541 -0.10320387 -0.01603984 -0.34639344 391 14.835652351379395 1.682292 0.8999999761581421 Aveni_Hunter_1 5574.28173828125 353.5355529785156 48.5682373046875 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 520.0551147460938 112.85204315185547 191.94134521484375 1943373715333255936 Aveni_Hunter_1 "" "" 6.138152599334717 1.3214811837120055 -0.490875244140625 0.8115449067377583
354.3028259277344 48.15629959106445 1940290061954191488 110.35257585068598 -12.8941957120598 2.46035659561926 0.022084170952439308 -0.23562809519036199 0.02918054349720478 -2.16878524550643 0.02622540481388569 0.0 0.0 -0.2426215559244156 0.35884395241737366 -0.34088459610939026 -0.10259812325239182 -0.03223598003387451 -0.10436218231916428 0.03923943266272545 -0.26896968000000004 -0.025413030000000003 -0.27352282 424 13.98641586303711 1.6849984999999998 1.0 Aveni_Hunter_1 5940.4697265625 354.3028259277344 48.15631103515625 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 544.009521484375 146.30072021484375 184.938720703125 1940290061954191488 Aveni_Hunter_1 "" "" 5.288916110992432 1.3241876837120055 -0.490875244140625 -0.046294371969364256
353.84527587890625 48.67824935913086 1943329391270764288 110.212189332664 -12.3060830170637 2.38100138089557 0.019859250634908676 -0.3207289049790061 0.026853978633880615 -1.39462494439284 0.025804568082094193 0.0 0.0 -0.2716608941555023 0.28252044320106506 -0.41760939359664917 0.007815145887434483 -0.03866972774267197 -0.004551481455564499 -0.036901529878377914 -0.10510066000000001 0.032851525 -0.28073698 405 13.630539894104004 1.7102556 1.0 Aveni_Hunter_1 6971.51123046875 353.84527587890625 48.67825698852539 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 283.5882263183594 65.24261474609375 77.67636108398438 1943329391270764288 Aveni_Hunter_1 "" "" 4.933040142059326 1.3494447837120056 -0.490875244140625 -0.48232912374284176
354.57769775390625 47.23009490966797 1939978767023544192 110.259466795113 -13.8343438502071 2.30294006699631 0.03220481798052788 0.105307108048156 0.04372919723391533 -2.59775122406127 0.03861090540885925 0.0 0.0 -0.3147248923778534 0.22252346575260162 -0.3767704367637634 -0.13461774587631226 0.13375124335289001 -0.19286201894283295 0.13267852365970612 -0.31084698 0.07624443 -0.34366924000000004 489 14.966876029968262 1.7939348000000002 1.0 Aveni_Hunter_1 5389.52880859375 354.57769775390625 47.230106353759766 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 613.4802856445312 139.37403869628906 229.84971618652344 1939978767023544192 Aveni_Hunter_1 "" "" 6.269376277923584 1.4331239837120058 -0.490875244140625 0.5902867649231407
354.2856140136719 48.19429016113281 1940290375490622848 110.352621362279 -12.8545059645778 2.28664393393124 0.045131854712963104 0.140856070598254 0.05693889036774635 -1.8845616659043 0.05634104087948799 0.0 0.0 -0.2578858435153961 0.3657767176628113 -0.29158449172973633 -0.12651365995407104 0.03830110281705856 -0.1457442045211792 0.16354627907276154 -0.23272230000000002 0.032568946 -0.27652496 397 13.901765823364258 1.8239613000000001 1.0 Aveni_Hunter_1 5438.24755859375 354.2856140136719 48.194297790527344 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 709.5542602539062 174.72447204589844 241.65744018554688 1940290375490622848 Aveni_Hunter_1 "" "" 5.20426607131958 1.4631504837120057 -0.490875244140625 -0.5686328980771256
354.5884704589844 48.43239212036133 1940320371542485888 110.620786382246 -12.6846082363585 2.3238676026781 0.05570561811327934 0.633308672553052 0.08294925093650818 -1.9285317536485298 0.0691310316324234 0.0 0.0 -0.32548320293426514 0.13675610721111298 -0.4037729501724243 0.053813546895980835 0.07939664274454117 0.06775052100419998 0.043926652520895004 -0.07920113 0.042351666999999996 -0.28045955 336 15.61198616027832 2.0111322 1.0 Aveni_Hunter_1 0.0 354.5884704589844 48.43239974975586 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 289.3199768066406 21.990798950195312 45.42058563232422 1940320371542485888 Aveni_Hunter_1 "" "" 6.914486408233643 1.6503213837120057 -0.490875244140625 0.5698820464450822
353.6412658691406 48.14921569824219 1940300683411819008 109.91797461149 -12.7705518557248 2.31312722423852 0.03917570412158966 -0.199270598411338 0.05762191489338875 -2.04999772569839 0.05006849393248558 0.0 0.0 -0.2368377447128296 0.19931043684482574 -0.34121018648147583 -0.12034673243761063 0.10050836950540543 -0.18301106989383698 0.14322258532047272 -0.22184572000000002 0.061286014 -0.30777144 445 15.13473892211914 2.1482 1.0 Aveni_Hunter_1 0.0 353.6412658691406 48.149227142333984 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 144.53692626953125 31.145444869995117 51.45450973510742 1940300683411819008 Aveni_Hunter_1 "" "" 6.437239170074463 1.7873891837120057 -0.490875244140625 -0.3075042407140831
354.7380065917969 47.75444030761719 1940051781467754752 110.520543281802 -13.3628833143362 2.41462075698345 0.040577977895736694 0.215286897426633 0.05988366901874542 -2.56827451099315 0.05820626765489578 0.0 0.0 -0.3476751446723938 0.2144545167684555 -0.4151330292224884 -0.051496971398591995 -0.17121782898902893 -0.06950166821479797 0.053733114153146744 -0.003237637 -0.049172338 -0.3552699 510 15.606167793273926 2.1915455 1.0 Aveni_Hunter_1 0.0 354.7380065917969 47.754451751708984 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 849.9418334960938 125.63682556152344 330.1903991699219 1940051781467754752 Aveni_Hunter_1 "" "" 6.908668041229248 1.8307346837120058 -0.490875244140625 0.04142839625862749
353.7317810058594 47.56831741333008 1940212962999923072 109.79852083259001 -13.342907566107002 2.30848030677982 0.04396118223667145 -0.356509642069079 0.06449539214372635 -2.46213965930845 0.057230010628700256 0.0 0.0 -0.22668656706809998 0.12117897719144821 -0.47221675515174866 -0.06599193811416626 0.04877829924225807 -0.09831508249044418 0.05143110826611519 -0.07829155 0.05600041 -0.25118935000000003 441 15.704436302185059 2.1958685 1.0 Aveni_Hunter_1 3455.34619140625 353.7317810058594 47.568328857421875 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 403.46514892578125 83.88887786865234 154.54075622558594 1940212962999923072 Aveni_Hunter_1 "" "" 7.006936550140381 1.8350576837120056 -0.490875244140625 0.1275968176525062
352.51470947265625 49.20368576049805 1942140613042897664 109.52637864909201 -11.5382204637519 2.37438537350479 0.049459308385849 -0.48031847168348296 0.07345906645059586 -1.9750522417037 0.0592886358499527 0.0 0.0 -0.23719683289527893 0.1701362580060959 -0.3512313961982727 -0.05975567176938057 -0.0695238932967186 -0.08068080991506577 0.012987777590751648 -0.25866792 0.061345108 -0.26816934 350 15.54807186126709 2.2872782 1.0 Aveni_Hunter_1 0.0 352.51470947265625 49.203697204589844 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 924.118408203125 161.6736297607422 382.6890563964844 1942140613042897664 Aveni_Hunter_1 "" "" 6.850572109222412 1.9264673837120054 -0.490875244140625 -0.27932577272970605
354.1374816894531 48.657745361328125 1943331865172825984 110.39478358956 -12.3825341653478 2.41708354863574 0.039535973221063614 -0.23737045897070402 0.06650710850954056 -1.6637258866174 0.06119623780250549 0.0 0.0 -0.24167945981025696 0.16850942373275757 -0.39816412329673767 -0.004152979236096144 -0.007910960353910923 -0.039037544280290604 0.05611787736415863 0.040357728 -0.20262748 -0.37872165 375 15.480657577514648 2.3161077 1.0 Aveni_Hunter_1 0.0 354.1374816894531 48.657752990722656 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 693.9234008789062 127.5695571899414 275.5341796875 1943331865172825984 Aveni_Hunter_1 "" "" 6.783157825469971 1.9552968837120055 -0.490875244140625 -0.4235457175537265
353.9804382324219 48.54387664794922 1943317949477956736 110.25887132063701 -12.4608759352355 2.31144927226483 0.0584617517888546 0.181846369581788 0.08098576962947845 -1.83673390298991 0.06958912312984467 0.0 0.0 -0.26350679993629456 0.24802277982234955 -0.19236381351947784 -0.09664153307676315 0.06750380992889404 -0.15136244893074036 0.14799919724464417 -0.3512554 0.17476015 -0.23478532 391 15.877923011779785 2.3373528 1.0 Aveni_Hunter_1 0.0 353.9804382324219 48.54388427734375 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 867.1610717773438 128.9031219482422 367.8448486328125 1943317949477956736 Aveni_Hunter_1 "" "" 7.180423259735107 1.9765419837120057 -0.490875244140625 -0.08215812597141259
355.9537353515625 49.75748062133789 1943503148469516800 111.872966486515 -11.6566814333546 2.07525777931133 0.05402255058288574 0.296576306402701 0.0814223513007164 -1.47697425108768 0.06532642245292664 0.0 0.0 -0.25671717524528503 0.23106160759925842 -0.4331144094467163 0.08726732432842255 -0.026661571115255356 0.08993716537952423 -0.16335275769233704 -0.19972609000000002 0.16284199 -0.14625731 443 16.02137565612793 2.3865738 1.0 Aveni_Hunter_1 0.0 355.9537048339844 49.757484436035156 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 516.5348510742188 80.20063781738281 203.97727966308594 1943503148469516800 Aveni_Hunter_1 "" "" 7.323875904083252 2.0257629837120055 -0.490875244140625 -0.06571526178303433
354.04168701171875 48.045780181884766 1940287489272619648 110.14830232091599 -12.9488573126748 2.35172336085972 0.06854178011417389 -0.216683949806266 0.09743871539831161 -2.17538963047833 0.08810794353485107 0.0 0.0 -0.26647236943244934 0.24331194162368774 -0.3727453052997589 -0.05188155546784401 0.06951091438531876 -0.08034121245145798 0.10320567339658737 -0.21757062000000002 0.023581754 -0.28512484000000005 396 16.368223190307617 2.3983374 1.0 Aveni_Hunter_1 3809.266357421875 354.04168701171875 48.04579162597656 Aveni_Hunter_1 354.17498779296875 48.20500183105469 110.28399658203125 -12.822999954223633 0.4959999918937683 82 -0.18400000035762787 0.3240000009536743 -2.0869998931884766 0.45100000500679016 2.3480000495910645 0.10700000077486038 NN 7.019999980926514 0.75 8.029999732971191 402.0 -136.0 368.0 -89.0 8484.0 "Cl AH 1" 354.17498779296875 48.20500183105469 387 82 1432.93017578125 142.42816162109375 440.46929931640625 1940287489272619648 Aveni_Hunter_1 "" "" 7.6707234382629395 2.0375265837120056 -0.490875244140625 0.25130035577410403
