#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
83.80754089355469 9.697062492370605 3337931999859916416 195.272259808761 -12.0964660216946 2.42151196516085 0.05560469254851341 1.6469450981515 0.09515318274497986 -2.13559024183186 0.07641508430242538 0.0 0.0 -0.22862693667411804 0.0031076031737029552 -0.29368528723716736 0.3549182713031769 -0.41765516996383667 0.2449512481689453 -0.4258636236190796 0.18361700000000003 0.12179679400000001 -0.19899677000000002 177 7.430377960205078 -0.10576773 1.0 Collinder_69 12083.404296875 83.80753326416016 9.697071075439453 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 2623.62158203125 683.427734375 374.8255310058594 3337931999859916416 Collinder_69 "" "" -0.8921223878860474 -0.2260379971289444 -0.4646453857421875 -1.2804997510844132
82.71570587158203 10.25437068939209 3338238149425171968 194.217704383092 -12.7338418673976 2.47124950570039 0.10188360512256622 1.01931319149597 0.16554656624794006 -2.09888043479893 0.13190153241157532 0.0 0.0 -0.07831306755542755 0.19972755014896393 -0.06660614907741547 0.2149314433336258 -0.4043096601963043 0.13858255743980408 -0.3416636884212494 0.119682655 0.24240180000000003 -0.080444686 154 7.884189128875732 -0.062410355 1.0 Collinder_69 13645.97265625 82.7156982421875 10.254379272460938 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 873.2371826171875 26.84549331665039 26.765705108642578 3338238149425171968 Collinder_69 "" "" -0.43831124901771545 -0.1826806221289444 -0.4646453857421875 -0.9634408217426079
83.99272155761719 9.531706809997559 3337914343251052416 195.512845377541 -12.023502022355302 2.3647417363293 0.09335681796073914 0.8439790110959321 0.15701432526111603 -2.38702692508681 0.12395884841680527 0.0 0.0 -0.20317158102989197 0.19191336631774902 -0.24575592577457428 0.34445691108703613 -0.2319924682378769 0.252540647983551 -0.45109355449676514 0.28920427000000004 0.17139266 -0.19952855000000003 152 8.627554893493652 -0.0559597 1.0 Collinder_69 9836.6572265625 83.99272155761719 9.531717300415039 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1909.7713623046875 721.5050048828125 697.0185546875 3337914343251052416 Collinder_69 "" "" 0.30505451560020447 -0.1762299671289444 -0.4646453857421875 -0.24035562755521678
84.1234359741211 9.631706237792969 3337921249558418432 195.49180032405 -11.8616723986047 2.24073788563773 0.11185082048177719 0.60542217434099 0.14121684432029724 -2.37734745435632 0.11717701703310013 0.0 0.0 -0.5353269577026367 0.4911930561065674 -0.14305537939071655 0.3068367540836334 -0.6224550008773804 -0.06431342661380768 -0.5678289532661438 0.31017652 0.31014147000000003 -0.15362068 120 8.962783813476562 -0.026759148000000003 0.800000011920929 Collinder_69 10403.1220703125 84.1234359741211 9.63171672821045 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 2248.392578125 597.9482421875 520.6341552734375 3337921249558418432 Collinder_69 "" "" 0.640283465385437 -0.1470294151289444 -0.4646453857421875 0.0032741919281105147
84.56524658203125 9.898621559143066 3339431561921073664 195.48271087339103 -11.3510408411889 2.27962387239277 0.07512342929840088 0.858229645632552 0.1087232455611229 -2.12939982143562 0.09088808298110962 0.0 0.0 -0.19035129249095917 0.2666414678096771 -0.12390877306461334 0.2681437134742737 -0.42994335293769836 0.07637344300746918 -0.4243744909763336 0.283696 0.3004869 -0.13259421000000002 176 8.985980033874512 -0.0049819946 1.0 Collinder_69 9448.66015625 84.56524658203125 9.898630142211914 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1569.02587890625 753.3679809570312 838.3352661132812 3339431561921073664 Collinder_69 "" "" 0.6634796857833862 -0.1252522617289444 -0.4646453857421875 -0.04162651517749283
83.03392028808594 11.242892265319824 3340573993159141504 193.516636002296 -11.9554547491109 2.45779402633772 0.0737229511141777 0.891802363794502 0.1266450136899948 -1.34996578698466 0.10738203674554825 0.0 0.0 -0.025431161746382713 0.14676780998706818 -0.061662208288908005 0.15105801820755005 -0.38440820574760437 0.11733109503984451 -0.2965143918991089 0.040382277 0.2677314 -0.11547101 142 9.005451202392578 0.0031757355 1.0 Collinder_69 10112.9111328125 83.0339126586914 11.242897987365723 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1627.827880859375 495.8851013183594 335.5387878417969 3340573993159141504 Collinder_69 "" "" 0.6829508543014526 -0.1170945316289444 -0.4646453857421875 -0.047617914179925225
84.0174560546875 9.831932067871094 3337940834609260416 195.261364639262 -11.849742009999101 2.43144106596293 0.06863098591566086 0.9019846123619001 0.13607537746429443 -2.24518528642013 0.09863409399986267 0.0 0.0 -0.3545558750629425 0.09290611743927002 -0.04308585450053215 0.2588427662849426 -0.3726063370704651 0.251047819852829 -0.4112623333930969 -0.06414538 0.15448305 -0.2972199 129 9.050728797912598 0.016630172999999998 1.0 Collinder_69 9736.01171875 84.01744842529297 9.831941604614258 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1463.33056640625 600.2963256835938 511.0493469238281 3337940834609260416 Collinder_69 "" "" 0.7282284498214722 -0.1036400941289444 -0.4646453857421875 -0.04428071376972975
83.86097717285156 8.918583869934082 3334863645160463616 195.985688081108 -12.4469316784341 2.31315491385183 0.05426311865448952 0.490469983128821 0.1042032390832901 -2.17773385794586 0.08572782576084137 0.0 0.0 -0.2728092670440674 0.32734304666519165 -0.263284295797348 0.07291818410158157 -0.32740527391433716 0.050103459507226944 -0.434181272983551 -0.073439345 0.027935335000000002 -0.014235544000000001 143 9.14587116241455 0.027383804 1.0 Collinder_69 9909.0380859375 83.86097717285156 8.918593406677246 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1881.3048095703125 436.2582092285156 472.95501708984375 3334863645160463616 Collinder_69 "" "" 0.8233708143234253 -0.0928864631289444 -0.4646453857421875 0.017388707221975164
83.9974594116211 9.713360786437988 3337934611199241216 195.355403530941 -11.927069282751098 2.34911949566489 0.06574809551239014 0.796097620518323 0.1457299143075943 -2.45961574424867 0.09987635910511017 0.0 0.0 -0.19088603556156158 0.008139488287270069 -0.5166347026824951 0.17369616031646729 -0.34930619597435 0.09955021739006042 -0.5835328698158264 0.16244164 0.06737826000000001 0.022912819 107 9.313780784606934 0.03914547 1.0 Collinder_69 9634.5029296875 83.99745178222656 9.713371276855469 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 1809.316650390625 513.7929077148438 632.0794677734375 3337934611199241216 Collinder_69 "" "" 0.9912804365158081 -0.0811247971289444 -0.4646453857421875 0.14873639072382372
83.75094604492188 9.466991424560547 3337901320910267648 195.44569409525 -12.261712757826299 2.25278488315768 0.062040429562330246 1.58887987816273 0.13556309044361115 -2.34227222398751 0.11507975310087204 0.0 0.0 0.3066854774951935 0.23279401659965515 -0.5049753785133362 -0.3664654791355133 -0.38310593366622925 -0.383389413356781 -0.6191690564155579 -0.015966993000000002 0.059818108 0.5789469500000001 154 9.671248435974121 0.060723305 1.0 Collinder_69 9329.9873046875 83.75093841552734 9.467001914978027 Collinder_69 83.79199981689453 9.812999725341797 195.16200256347656 -12.050000190734863 0.9890000224113464 620 1.194000005722046 0.550000011920929 -2.118000030517578 0.3930000066757202 2.4619998931884766 0.12399999797344208 manual 7.099999904632568 0.25 8.100000381469727 416.0 -393.0 -106.0 -87.0 8734.0 "Cl Collinder 69" 83.79199981689453 9.812999725341797 970 620 2980.617919921875 614.5736694335938 382.91351318359375 3337901320910267648 Collinder_69 "" "" 1.3487480878829956 -0.0595469621289444 -0.4646453857421875 0.43925839837678105
