#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
131.12631225585938 -38.45339584350586 5528975687213139584 259.264116144334 2.66522601522688 1.47142723515357 0.02846313826739788 -8.44864367156823 0.044023606926202774 3.62402760459707 0.04160790890455246 29.292659759521484 2.809443950653076 0.09611616283655167 -0.047575704753398895 -0.39997613430023193 -0.012675682082772255 0.33745479583740234 0.08380752801895142 -0.3682002127170563 0.2543068 -0.048609782 0.13283168 269 12.258544921875 0.5501051 1.0 Teutsch_38 6812.38720703125 131.12635803222656 -38.45341110229492 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 5999.20751953125 872.8577270507812 1610.43115234375 5528975687213139584 Teutsch_38 "" "" 3.109644651412964 0.5452942894452274 -0.330596923828125 -0.020618006057214977
131.3323974609375 -37.90924072265625 5529201361984055040 258.937562189919 3.12996045860184 1.55851897476035 0.026198478415608406 -8.45816940556004 0.04204591363668442 3.48041912011856 0.0422237254679203 24.41800880432129 3.980245590209961 -0.04028332978487015 -0.07492121309041977 -0.3273666799068451 0.08433250337839127 0.18983641266822815 0.13336390256881714 -0.41799551248550415 0.2816418 -0.020942288 0.028760909999999997 293 12.14706039428711 0.55325603 0.8999999761581421 Teutsch_38 6768.0771484375 131.3324432373047 -37.90925598144531 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 6197.68115234375 1007.6586303710938 1507.0457763671875 5529201361984055040 Teutsch_38 "" "" 2.9981601238250732 0.5484452194452274 -0.330596923828125 -0.14692450342671348
130.85862731933594 -37.29814147949219 5529289911326882304 258.224195054612 3.2135592412038 1.46153340610855 0.027484092861413956 -8.37622739212698 0.043112874031066895 3.65792921761273 0.04103146493434906 0.0 0.0 0.14397026598453522 -0.01248493604362011 0.020477842539548874 0.0458064042031765 0.28512847423553467 0.09124906361103058 -0.21819458901882172 0.15236893 -0.14093292 0.15208869000000003 308 12.176504135131836 0.55431366 1.0 Teutsch_38 6820.921875 130.85867309570312 -37.29815673828125 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 8367.7041015625 1106.8785400390625 1342.4532470703125 5529289911326882304 Teutsch_38 "" "" 3.0276038646698 0.5495028494452274 -0.330596923828125 -0.1224501244197711
131.3294219970703 -38.58956527709961 5528958816581614720 259.469744450146 2.70526690144738 1.53065710149468 0.02345597743988037 -8.58020017614913 0.037418510764837265 3.66736202039002 0.03749287500977516 30.953245162963867 3.4683263301849365 0.015849795192480087 -0.16964015364646912 -0.1109054908156395 0.08969439566135406 0.25168827176094055 0.10955348610877991 -0.31551802158355713 0.1197941 -0.09860400999999999 0.08163841 323 12.41518497467041 0.58080673 1.0 Teutsch_38 6657.17041015625 131.3294677734375 -38.58958435058594 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 7134.20263671875 815.177001953125 1397.6712646484375 5528958816581614720 Teutsch_38 "" "" 3.266284704208374 0.5759959194452274 -0.330596923828125 -0.0073093974627438385
132.12509155273438 -38.632362365722656 5528920230595431936 259.892445499172 3.16372339387325 1.54500646108501 0.02989738993346691 -8.77192497872497 0.04646719992160797 3.6421749208435 0.05222766473889351 27.31169319152832 3.617628812789917 0.17064300179481506 0.03533867001533508 -0.3463807702064514 0.0036314630415290594 0.30714234709739685 0.05262461304664612 -0.18678662180900574 0.17075445 -0.026224058 0.1579781 266 12.545713424682617 0.59704494 1.0 Teutsch_38 6660.10498046875 132.12513732910156 -38.63237762451172 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 6248.86474609375 696.5247802734375 1290.2001953125 5528920230595431936 Teutsch_38 "" "" 3.396813154220581 0.5922341294452274 -0.330596923828125 0.04839237522895257
131.08763122558594 -37.33441925048828 5625353142730988160 258.365485838685 3.33434679765796 1.50586168282162 0.0276808999478817 -8.54151619852505 0.043065425008535385 3.63621275094375 0.04172110557556152 24.23906898498535 2.093559980392456 0.02855060249567032 -0.1455032080411911 -0.054931480437517166 0.08786454051733017 0.27981075644493103 0.14166535437107086 -0.25781387090682983 0.15523371 -0.008695327000000001 0.07321496 280 12.692863464355469 0.63582516 1.0 Teutsch_38 6561.3779296875 131.08767700195312 -37.334434509277344 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 6019.08251953125 910.1688232421875 1344.1663818359375 5625353142730988160 Teutsch_38 "" "" 3.5439631938934326 0.6310143494452274 -0.330596923828125 0.019591037904736375
131.45803833007812 -38.62665939331055 5528978161114319744 259.561431627192 2.76085924360901 1.52661821776892 0.02734478935599327 -8.50074531053714 0.0419604629278183 3.59560117503748 0.047053027898073196 0.0 0.0 0.0014431796735152602 -0.14580123126506805 -0.1354566067457199 0.13296718895435333 0.3139191269874573 0.14030466973781586 -0.38273245096206665 0.13679875 -0.20155979999999998 0.11446597400000001 271 12.218955993652344 0.6474275600000001 1.0 Teutsch_38 6690.23291015625 131.4580841064453 -38.62667465209961 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 6664.0224609375 1131.043212890625 1796.3216552734375 5528978161114319744 Teutsch_38 "" "" 3.0700557231903076 0.6426167494452275 -0.330596923828125 -0.5062046211608253
131.52540588378906 -38.900394439697266 5528901989876273024 259.808510403417 2.63133159984627 1.60191627650861 0.02472160942852497 -9.09406926438741 0.039853159338235855 4.22073423295441 0.040777016431093216 0.0 0.0 0.0871143564581871 0.08124054223299026 -0.21257273852825165 0.05062676966190338 0.2792826294898987 0.08823490887880325 -0.2788967490196228 0.08028259 -0.11858532 0.14325783 315 11.88668155670166 0.64847565 0.8999999761581421 Teutsch_38 6648.5302734375 131.5254669189453 -38.900413513183594 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 3681.39453125 865.1612548828125 969.8140869140625 5528901989876273024 Teutsch_38 "" "" 2.737781286239624 0.6436648394452273 -0.330596923828125 -0.8431492317280886
131.7599334716797 -38.17430877685547 5625070740041946624 259.355362714296 3.22802792711371 1.49860248365855 0.02708044834434986 -8.54081706113351 0.03719310835003853 3.72080234810593 0.04966546222567558 0.0 0.0 -0.07309964299201965 0.043928004801273346 -0.25356146693229675 0.2066931277513504 0.17042049765586853 0.23682056367397308 -0.37205901741981506 0.16789906000000002 0.093818724 -0.043435800000000004 269 12.817800521850586 0.6566276600000001 1.0 Teutsch_38 6337.42431640625 131.75997924804688 -38.1743278503418 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 4021.7451171875 816.356689453125 1324.994384765625 5625070740041946624 Teutsch_38 "" "" 3.66890025138855 0.6518168494452274 -0.330596923828125 0.051741921443893446
130.7534942626953 -37.0753288269043 5626123144467765120 257.996747836196 3.28493796485626 1.62849950357639 0.02606489509344101 -9.36035477617834 0.036512475460767746 4.04299595355189 0.04055970907211304 0.0 0.0 0.10332901030778885 -0.08334525674581528 -0.23486904799938202 0.003525377484038472 0.29451748728752136 0.04157475754618645 -0.2059221714735031 0.13737634 -0.096468106 0.13068229 329 12.79164981842041 0.7095213 0.8999999761581421 Teutsch_38 6503.1630859375 130.7535400390625 -37.07534408569336 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 2573.592529296875 625.493408203125 1005.5393676757812 5626123144467765120 Teutsch_38 "" "" 3.642749547958374 0.7047104894452274 -0.330596923828125 -0.20531234706529533
130.67979431152344 -38.010223388671875 5529233595715149696 258.69833162418 2.66320409413576 1.49730268274652 0.034511350095272064 -8.37390476164169 0.04998495429754257 3.78612651691846 0.05362151190638542 30.774707794189453 12.52176284790039 -0.006435935851186514 -0.09954999387264252 -0.4093139171600342 0.06684496998786926 0.3215411901473999 0.15232199430465698 -0.2496045082807541 0.25262678 -0.14883588 0.062285155 232 12.90480899810791 0.7176647 1.0 Teutsch_38 6641.3037109375 130.67984008789062 -38.01023864746094 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 1794.5372314453125 429.6883850097656 481.82208251953125 5529233595715149696 Teutsch_38 "" "" 3.755908727645874 0.7128538894452274 -0.330596923828125 -0.1270634036144931
132.8920440673828 -38.532711029052734 5622007324544439808 260.194765090859 3.69126496865101 1.62054975649908 0.026812642812728882 -9.42304077710073 0.03999892994761467 3.7186552906556 0.04186169430613518 1.134063482284546 3.4628398418426514 0.05813734233379364 -0.20929528772830963 -0.37747079133987427 0.0010045000817626715 0.27735787630081177 0.05721741542220116 -0.31026044487953186 0.22737879 -0.08536906999999999 0.12891485 293 11.901402473449707 0.72070503 0.8999999761581421 Teutsch_38 6695.96044921875 132.89210510253906 -38.5327262878418 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 7279.5205078125 1233.603515625 1261.3714599609375 5622007324544439808 Teutsch_38 "" "" 2.752502202987671 0.7158942194452274 -0.330596923828125 -1.1434599647664578
131.45526123046875 -37.17749786376953 5625359464922500352 258.424079107733 3.6611879748738 1.45127848736342 0.01694840006530285 -8.63267838450982 0.02434755116701126 3.61994150356495 0.029729224741458893 0.0 0.0 0.07622719556093216 0.11861150711774826 -0.1292491853237152 0.08611397445201874 0.16113798320293427 0.1126449704170227 -0.44334039092063904 0.20302595 0.09426114000000001 0.08471643999999999 326 13.080826759338379 0.7560644000000001 1.0 Teutsch_38 6484.5107421875 131.45530700683594 -37.177513122558594 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 1319.470458984375 435.6039123535156 468.56494140625 5625359464922500352 Teutsch_38 "" "" 3.9319264888763428 0.7512535894452275 -0.330596923828125 -0.11337000610820702
131.431396484375 -37.26019287109375 5625311807964073600 258.477119693512 3.594871716431 1.47809545528444 0.016710026189684868 -8.64558459684855 0.02398153766989708 3.5165190090319 0.02898169867694378 0.0 0.0 0.000702791556250304 0.019914614036679268 -0.21514561772346497 0.15374261140823364 0.1395195871591568 0.18005765974521637 -0.3830942213535309 0.14024514 0.055117343 0.019730432 317 13.40636157989502 0.78378963 1.0 Teutsch_38 6233.435546875 131.4314422607422 -37.26020812988281 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 2596.295166015625 518.17236328125 676.926025390625 5625311807964073600 Teutsch_38 "" "" 4.257461071014404 0.7789788194452274 -0.330596923828125 0.0973095446758867
131.5975799560547 -38.052001953125 5529008264548924288 259.17978364879 3.20465099875955 1.46830198857959 0.020203454419970512 -8.64454522848166 0.02738828957080841 3.4756621571173 0.03344488516449928 0.0 0.0 0.034922197461128235 0.0711909681558609 -0.26523569226264954 0.07291238009929657 0.24546432495117188 0.11491068452596664 -0.260233610868454 0.11871249 -0.08622807 0.07986942 265 13.540143013000488 0.7968292 1.0 Teutsch_38 6108.11962890625 131.59762573242188 -38.05201721191406 Teutsch_38 131.5229949951172 -38.025001525878906 259.12200927734375 3.174999952316284 0.6150000095367432 100 -8.63599967956543 0.210999995470047 3.6689999103546143 0.18000000715255737 1.5019999742507935 0.057999998331069946 NN 7.570000171661377 0.009999999776482582 9.140000343322754 671.0 -126.0 -658.0 37.0 8492.0 "Teutsch 38" 131.5229949951172 -38.025001525878906 1544 100 2472.14111328125 517.1377563476562 552.702392578125 5529008264548924288 Teutsch_38 "" "" 4.391242504119873 0.7920183894452274 -0.330596923828125 0.17775103382117496
