#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
275.0130920410156 12.019944190979004 4484657760745674752 40.2514417116278 12.3448444746516 1.6938555708381 0.03498077392578125 -0.9089231857694261 0.053501348942518234 -6.97957238701317 0.05698336660861969 0.0 0.0 0.15096981823444366 -0.07043904811143875 -0.23677092790603638 -0.21242132782936096 -0.36144158244132996 -0.058080051094293594 -0.5418615937232971 -0.36671800000000004 0.19900477 0.10266693 170 12.147995948791504 0.79255295 1.0 Alessi_19 6634.59228515625 275.0130920410156 12.019973754882812 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 4652.58984375 834.1637573242188 1016.1356201171875 4484657760745674752 Alessi_19 "" "" 3.0820960998535156 0.6434178223363877 -0.3712005615234375 -0.8039720691404719
276.12774658203125 12.375712394714355 4484307978612194688 41.0596527743208 11.5151999784201 1.66868287822864 0.024740740656852722 -1.07654847955883 0.03370138630270958 -6.80358712748577 0.03497739136219025 0.0 0.0 0.2166343480348587 -0.2171686589717865 -0.15679514408111572 -0.24544084072113037 -0.4682927131652832 -0.013967910781502724 -0.47065451741218567 -0.36385491000000003 0.21148393 0.08824487 166 13.01383113861084 0.80944633 1.0 Alessi_19 6625.3330078125 276.12774658203125 12.375741004943848 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 1734.96533203125 562.3731079101562 741.0896606445312 4484307978612194688 Alessi_19 "" "" 3.9479312896728516 0.6603112023363876 -0.3712005615234375 -0.01057879517065885
274.3758850097656 12.850235939025879 4484997131880489984 40.747120197324506 13.2629725960537 1.75021901837451 0.02325005829334259 -1.21219355058411 0.035173624753952026 -6.97614142737999 0.03784921392798424 0.0 0.0 0.11719388514757156 0.017183925956487656 -0.20629364252090454 -0.2670064866542816 -0.40360569953918457 -0.1358385980129242 -0.49667298793792725 -0.28547427000000003 0.1512718 0.10607589 170 13.040555000305176 0.8117170300000001 1.0 Alessi_19 6259.0615234375 274.3758850097656 12.850266456604004 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 960.0693359375 289.6629638671875 516.5783081054688 4484997131880489984 Alessi_19 "" "" 3.9746551513671875 0.6625819023363877 -0.3712005615234375 0.006425123886073969
274.21563720703125 12.416239738464355 4484909583266822400 40.2753945172058 13.218866801396501 1.71070700795223 0.035230010747909546 -0.993188199812148 0.04589088633656502 -7.22740991292231 0.04547117277979851 0.0 0.0 0.12277655303478241 -0.0787695124745369 -0.15515480935573578 -0.12363344430923462 -0.668936014175415 0.055817365646362305 -0.4256720244884491 -0.19209643 0.19558823 -0.017252892 148 12.969393730163574 0.81509304 1.0 Alessi_19 6127.12841796875 274.2156677246094 12.41627025604248 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 1794.130615234375 383.38165283203125 688.2504272460938 4484909583266822400 Alessi_19 "" "" 3.903493881225586 0.6659579123363877 -0.3712005615234375 -0.0791793425452143
274.360107421875 11.229645729064941 4484476719283530496 39.238715416872 12.5810026948563 1.70250424197622 0.024489106610417366 -0.8725730829049021 0.037710562348365784 -7.19722090452093 0.043060075491666794 0.0 0.0 0.266770601272583 -0.07246502488851547 -0.2883222699165344 -0.26664310693740845 -0.33903828263282776 -0.13089466094970703 -0.47014251351356506 -0.31308088 0.18889616 0.24588086000000003 169 13.004376411437988 0.8548975000000001 1.0 Alessi_19 6445.15234375 274.360107421875 11.229677200317383 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 1348.0753173828125 418.85089111328125 477.6817321777344 4484476719283530496 Alessi_19 "" "" 3.9384765625 0.7057623723363877 -0.3712005615234375 -0.21365263724153838
274.4573669433594 11.712656021118164 4484577114137298688 39.7274408972893 12.7033535185 1.7552700994390502 0.032457321882247925 -0.9654677964050201 0.046488434076309204 -7.0748592059321 0.05028410255908966 0.0 0.0 -0.12715934216976166 -0.03912566602230072 0.022523460909724236 -0.25937145948410034 -0.5983330011367798 -0.19120432436466217 -0.08794216811656952 -0.004889757000000001 -0.011577742 -0.27222827 116 13.171822547912598 0.8671684 1.0 Alessi_19 6152.27783203125 274.4573669433594 11.712686538696289 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 2094.98046875 402.97747802734375 645.5057983398438 4484577114137298688 Alessi_19 "" "" 4.105922698974609 0.7180332723363876 -0.3712005615234375 -0.09809094980870015
275.1382141113281 13.828193664550781 4485535755143924480 41.9801228369426 13.0083629994793 1.8252903555982702 0.03249974548816681 -1.31330032090364 0.04989062249660492 -6.7601465447227 0.055178407579660416 0.0 0.0 0.4708188772201538 -0.4215497076511383 0.11704685539007187 -0.3949122130870819 -0.4665447771549225 -0.26322492957115173 -0.1204313114285469 -0.0875084 0.038397346 -0.30053130000000006 271 12.99516773223877 0.87877464 0.699999988079071 Alessi_19 6441.41552734375 275.1382141113281 13.828222274780273 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 1238.6173095703125 328.3199157714844 628.1470947265625 4485535755143924480 Alessi_19 "" "" 3.9292678833007812 0.7296395123363877 -0.3712005615234375 -0.3236441099803322
275.01519775390625 12.821443557739258 4485307709556199936 40.9938321532353 12.687113726175202 1.69515973233173 0.023534823209047318 -1.15380837470105 0.03747618570923805 -7.14381735276934 0.041477885097265244 0.0 0.0 0.17704103887081146 -0.16754606366157532 -0.0010952850570902228 -0.16117429733276367 -0.37801480293273926 -0.09315455704927444 -0.23049885034561157 -0.12901005 0.115983486 0.17212203000000004 141 13.380463600158691 0.8968715700000001 0.8999999761581421 Alessi_19 6489.6494140625 275.0152282714844 12.821474075317383 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 828.8960571289062 148.86390686035156 214.97796630859375 4485307709556199936 Alessi_19 "" "" 4.314563751220703 0.7477364423363877 -0.3712005615234375 -0.014225150584348256
274.75909423828125 11.810646057128906 4484625943628681216 39.9484318717602 12.4789625317805 1.68646892734359 0.023875031620264053 -0.5814683234650991 0.03777475655078888 -7.14053554226438 0.04613567143678665 0.0 0.0 0.21004970371723175 0.023414980620145798 -0.339381605386734 -0.22185678780078888 -0.3125590980052948 -0.12190623581409454 -0.5458081364631653 -0.30245358000000006 0.19066152000000003 0.20150448 151 13.626829147338867 0.9331360000000001 0.800000011920929 Alessi_19 6303.60888671875 274.75909423828125 11.810676574707031 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 2485.778564453125 478.8229675292969 1083.8892822265625 4484625943628681216 Alessi_19 "" "" 4.560929298400879 0.7840008723363877 -0.3712005615234375 0.0815844829036525
274.88397216796875 11.90304183959961 4484631922222413952 40.0877361807634 12.408477772831501 1.66287416182702 0.019680369645357132 -0.816399654536795 0.032831672579050064 -7.20429015408623 0.035398226231336594 0.0 0.0 0.3042653799057007 -0.026141351088881493 -0.32688286900520325 -0.32233893871307373 -0.2184966653585434 -0.2320387065410614 -0.5524075031280518 -0.3076586 0.057749666 0.25505170000000005 176 13.454633712768555 0.9333705999999999 0.8999999761581421 Alessi_19 6157.1943359375 274.88397216796875 11.90307331085205 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 1135.850830078125 281.77191162109375 472.6011962890625 4484631922222413952 Alessi_19 "" "" 4.388733863830566 0.7842354723363876 -0.3712005615234375 -0.09157792569174283
274.9582824707031 12.177285194396973 4484709227331332736 40.37325771677659 12.4609113566393 1.6963499170648 0.030520988628268242 -0.845800142109316 0.047820091247558594 -6.78428450439586 0.045345645397901535 0.0 0.0 0.255638986825943 -0.14159025251865387 -0.29474371671676636 -0.24894097447395325 -0.35335874557495117 -0.0652584433555603 -0.5928807854652405 -0.41057995 0.18534636000000002 0.17510520000000002 124 13.486517906188965 0.9599314 0.800000011920929 Alessi_19 6840.65625 274.9582824707031 12.177314758300781 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 571.0697021484375 158.29263305664062 306.47735595703125 4484709227331332736 Alessi_19 "" "" 4.420618057250977 0.8107962723363876 -0.3712005615234375 -0.16854433089689014
277.0076599121094 12.381721496582031 4484345362011288960 41.4441087069006 10.7429445285997 1.74789657842908 0.019002636894583702 -1.01448420425892 0.033304303884506226 -7.38100408331568 0.03779581934213638 0.0 0.0 0.49570587277412415 -0.13066968321800232 -0.19262036681175232 -0.35832253098487854 -0.21204498410224915 -0.2918776869773865 -0.33940020203590393 -0.095711105 0.017945012 0.13977556 288 13.264337539672852 0.97661304 0.699999988079071 Alessi_19 6269.73583984375 277.0076599121094 12.381753921508789 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 2785.30712890625 735.86767578125 1061.373779296875 4484345362011288960 Alessi_19 "" "" 4.198437690734863 0.8274779123363877 -0.3712005615234375 -0.45842188753283875
274.75274658203125 13.184000968933105 4485384567991668352 41.2180033437884 13.0732457498755 1.72700069511966 0.03247950226068497 -1.01985508313601 0.05099467188119888 -7.09506227118321 0.05259166657924652 0.0 0.0 0.24603059887886047 -0.41317102313041687 0.27397218346595764 -0.016858840361237526 -0.2600720226764679 0.08334941416978836 -0.16921019554138184 -0.29805306 0.24407524000000003 0.34487376000000003 123 13.955018043518066 0.9851265 1.0 Alessi_19 5920.74169921875 274.75274658203125 13.18403148651123 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 756.3829345703125 224.0465087890625 358.3669128417969 4485384567991668352 Alessi_19 "" "" 4.889118194580078 0.8359913723363877 -0.3712005615234375 0.19791826601010598
274.77484130859375 13.171059608459473 4485383782017510656 41.2154091786098 13.0482588361947 1.72055190946956 0.02901304140686989 -0.951565730158505 0.04359564930200577 -7.00668396968728 0.04750542715191841 0.0 0.0 0.27701523900032043 -0.32248014211654663 0.036176182329654694 -0.1821381151676178 -0.30288809537887573 -0.05095694586634636 -0.34435904026031494 -0.3116148 0.18257198 0.23478973000000003 132 14.008156776428223 0.9979172000000001 1.0 Alessi_19 5929.47265625 274.77484130859375 13.171090126037598 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 646.198486328125 207.6201171875 249.87620544433594 4485383782017510656 Alessi_19 "" "" 4.942256927490234 0.8487820723363877 -0.3712005615234375 0.1997384558207429
275.41229248046875 13.421972274780273 4485368526294354048 41.7196350275336 12.5943019869998 1.67907402441362 0.02938171662390232 -0.7504283040817321 0.039960894733667374 -7.03595958267355 0.04282086342573166 0.0 0.0 0.4821476340293884 -0.3628009259700775 -0.057433146983385086 -0.3269011974334717 -0.5063450932502747 -0.06531710922718048 -0.4404003620147705 -0.21965598000000003 0.17705396 -0.06402073999999999 257 13.712268829345703 1.0181932 1.0 Alessi_19 5992.787109375 275.41229248046875 13.422002792358398 Alessi_19 274.7409973144531 12.310999870300293 40.40299987792969 12.710000038146973 0.5950000286102295 60 -1.0049999952316284 0.22300000488758087 -7.072999954223633 0.1850000023841858 1.7100000381469727 0.05999999865889549 NN 7.409999847412109 0.3100000023841858 8.789999961853027 573.0 425.0 362.0 126.0 7922.0 "Cl Alessi 19" 274.7409973144531 12.310999870300293 1259 60 1376.0836181640625 364.50128173828125 490.02703857421875 4485368526294354048 Alessi_19 "" "" 4.646368980407715 0.8690580723363877 -0.3712005615234375 -0.17680019479434694
