#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
121.6349105834961 -49.202030181884766 5514542127499951360 264.139802819014 -9.09213451788483 2.52094439217495 0.03839690610766411 -9.01910547225764 0.07681798934936523 4.57203368074983 0.08192142844200134 0.0 0.0 0.06617526710033417 0.1631440818309784 -0.1653650403022766 0.08739273250102997 0.09010453522205353 0.1147705465555191 -0.3625970482826233 0.03812923 -0.04050975700000001 0.07013325000000001 232 8.186375617980957 -0.048502922000000004 1.0 NGC_2547 9332.671875 121.63497161865234 -49.202049255371094 NGC_2547 122.5250015258789 -49.198001861572266 264.4460144042969 -8.595000267028809 0.28299999237060547 215 -8.609000205993652 0.28299999237060547 4.26200008392334 0.2800000011920929 2.552999973297119 0.07100000232458115 NN 7.510000228881836 0.14000000059604645 7.989999771118164 396.0 -37.0 -390.0 -59.0 8387.0 "NGC 2547" 122.52510070800781 -49.198001861572266 1522 215 1874.6331787109375 564.7600708007812 458.6532897949219 5514542127499951360 NGC_2547 "" "" 0.07177584618330002 -0.1158542706981392 -0.3448028564453125 -0.6876641840728092
122.48966217041016 -49.13893127441406 5514373043228302080 264.382897955731 -8.58362041725933 2.52647056306992 0.04632294923067093 -8.98946350427149 0.0888289213180542 3.84187609392901 0.09803127497434616 0.0 0.0 -0.009395967237651348 -0.17529118061065674 -0.285301148891449 0.05662468448281288 0.3262680470943451 0.09257405996322632 -0.14486782252788544 0.18260922000000002 -0.1413362 0.08524065500000001 242 8.889913558959961 -0.022213936 1.0 NGC_2547 10092.666015625 122.4897232055664 -49.13895034790039 NGC_2547 122.5250015258789 -49.198001861572266 264.4460144042969 -8.595000267028809 0.28299999237060547 215 -8.609000205993652 0.28299999237060547 4.26200008392334 0.2800000011920929 2.552999973297119 0.07100000232458115 NN 7.510000228881836 0.14000000059604645 7.989999771118164 396.0 -37.0 -390.0 -59.0 8387.0 "NGC 2547" 122.52510070800781 -49.198001861572266 1522 215 2820.755615234375 736.2720947265625 532.5073852539062 5514373043228302080 NGC_2547 "" "" 0.7753137946128845 -0.0895652846981392 -0.3448028564453125 -0.08669938327470295
122.42282104492188 -49.612972259521484 5514319064078846592 264.766401242673 -8.87157786900915 2.62500381180497 0.038015611469745636 -9.14483067751235 0.07469665259122849 4.43589728086322 0.07106521725654602 0.0 0.0 0.02612227201461792 -0.014055055566132069 -0.2122383862733841 0.026857588440179825 0.34876054525375366 0.06208102032542229 -0.253246545791626 0.09829832 -0.07852044000000001 0.029736545 279 9.335379600524902 0.021282196 1.0 NGC_2547 9845.291015625 122.42288208007812 -49.61299133300781 NGC_2547 122.5250015258789 -49.198001861572266 264.4460144042969 -8.595000267028809 0.28299999237060547 215 -8.609000205993652 0.28299999237060547 4.26200008392334 0.2800000011920929 2.552999973297119 0.07100000232458115 NN 7.510000228881836 0.14000000059604645 7.989999771118164 396.0 -37.0 -390.0 -59.0 8387.0 "NGC 2547" 122.52510070800781 -49.198001861572266 1522 215 3703.115234375 1217.00146484375 949.1475219726562 5514319064078846592 NGC_2547 "" "" 1.2207797765731812 -0.04606915269813919 -0.3448028564453125 0.18660456857671304
122.22119903564453 -49.23032760620117 5514552710300186112 264.367479695621 -8.78087982256602 2.56038311142908 0.034284114837646484 -9.10240763957852 0.06342683732509613 4.51938048840812 0.0558299794793129 0.0 0.0 0.033381037414073944 -0.0958900898694992 -0.1600961834192276 0.04712166264653206 0.3004506528377533 0.14566904306411743 -0.25510871410369873 0.35935995 -0.10041956000000002 0.013377883 261 9.682445526123047 0.05982113 1.0 NGC_2547 9488.8525390625 122.22126007080078 -49.2303466796875 NGC_2547 122.5250015258789 -49.198001861572266 264.4460144042969 -8.595000267028809 0.28299999237060547 215 -8.609000205993652 0.28299999237060547 4.26200008392334 0.2800000011920929 2.552999973297119 0.07100000232458115 NN 7.510000228881836 0.14000000059604645 7.989999771118164 396.0 -37.0 -390.0 -59.0 8387.0 "NGC 2547" 122.52510070800781 -49.198001861572266 1522 215 3484.8681640625 782.9913330078125 580.2738037109375 5514552710300186112 NGC_2547 "" "" 1.5678457021713257 -0.0075302186981391905 -0.3448028564453125 0.37888201265565447
122.20750427246094 -49.22877883911133 5514553431854693248 264.361375614454 -8.78766369768959 2.63806499648928 0.03407635912299156 -8.46948360313941 0.0635325014591217 4.16332913396433 0.05843447893857956 0.0 0.0 0.031497858464717865 -0.1447538435459137 -0.14086537063121796 0.045760978013277054 0.2812157869338989 0.12653447687625885 -0.24874670803546906 0.28366210000000003 -0.019919199999999998 0.065113105 269 9.365391731262207 0.06611633 0.8999999761581421 NGC_2547 9595.076171875 122.20755767822266 -49.228797912597656 NGC_2547 122.5250015258789 -49.198001861572266 264.4460144042969 -8.595000267028809 0.28299999237060547 215 -8.609000205993652 0.28299999237060547 4.26200008392334 0.2800000011920929 2.552999973297119 0.07100000232458115 NN 7.510000228881836 0.14000000059604645 7.989999771118164 396.0 -37.0 -390.0 -59.0 8387.0 "NGC 2547" 122.52510070800781 -49.198001861572266 1522 215 3240.387939453125 717.9853515625 664.3612670898438 5514553431854693248 NGC_2547 "" "" 1.2507919073104858 -0.0012350186981391897 -0.3448028564453125 0.03636511794249442
122.4675064086914 -49.183956146240234 5514367064633829248 264.413737183121 -8.61977797517535 2.58188705911361 0.03656835854053497 -8.28822531869832 0.074558787047863 4.38083625630092 0.08134135603904724 0.0 0.0 -0.11968666315078735 -0.08762019872665405 0.05970363691449165 0.08406765013933182 0.17987284064292908 0.12001887708902359 -0.3124904930591583 0.26700184 -0.046197787000000004 -0.10272185 237 9.626325607299805 0.09617710000000002 1.0 NGC_2547 9202.837890625 122.46755981445312 -49.18397521972656 NGC_2547 122.5250015258789 -49.198001861572266 264.4460144042969 -8.595000267028809 0.28299999237060547 215 -8.609000205993652 0.28299999237060547 4.26200008392334 0.2800000011920929 2.552999973297119 0.07100000232458115 NN 7.510000228881836 0.14000000059604645 7.989999771118164 396.0 -37.0 -390.0 -59.0 8387.0 "NGC 2547" 122.52510070800781 -49.198001861572266 1522 215 2458.3193359375 550.9116821289062 577.27490234375 5514367064633829248 NGC_2547 "" "" 1.5117257833480835 0.028825751301860825 -0.3448028564453125 0.1750844806252605
122.64081573486328 -49.543914794921875 5514343700012001024 264.782945854194 -8.71511181403882 2.46177311317509 0.03565113991498947 -9.01907701564561 0.06920009106397629 4.33826768792159 0.06668338924646378 0.0 0.0 -0.024025365710258484 -0.011395878158509731 -0.25153815746307373 0.1172778531908989 0.3522397577762604 0.1681361198425293 -0.3233671188354492 0.12182845 -0.095141456 0.019631254 243 9.731571197509766 0.09747791 1.0 NGC_2547 9215.7119140625 122.64087677001953 -49.5439338684082 NGC_2547 122.5250015258789 -49.198001861572266 264.4460144042969 -8.595000267028809 0.28299999237060547 215 -8.609000205993652 0.28299999237060547 4.26200008392334 0.2800000011920929 2.552999973297119 0.07100000232458115 NN 7.510000228881836 0.14000000059604645 7.989999771118164 396.0 -37.0 -390.0 -59.0 8387.0 "NGC 2547" 122.52510070800781 -49.198001861572266 1522 215 2043.829345703125 856.7113037109375 792.5515747070312 5514343700012001024 NGC_2547 "" "" 1.6169713735580444 0.03012656130186081 -0.3448028564453125 0.27501953479577024
122.52525329589844 -49.238338470458984 5514363005880904832 264.480601131868 -8.6166335590214 2.43026633160221 0.04392325133085251 -8.47648860457456 0.08431822806596756 4.27737054082031 0.09221123158931732 0.0 0.0 -0.10830371081829071 -0.05574868991971016 -0.2019972950220108 0.1657116413116455 0.2180827409029007 0.1970406472682953 -0.30975714325904846 0.17315695 -0.040560976000000006 -0.10896605 219 9.852134704589844 0.114004135 0.8999999761581421 NGC_2547 9108.3662109375 122.52530670166016 -49.23835754394531 NGC_2547 122.5250015258789 -49.198001861572266 264.4460144042969 -8.595000267028809 0.28299999237060547 215 -8.609000205993652 0.28299999237060547 4.26200008392334 0.2800000011920929 2.552999973297119 0.07100000232458115 NN 7.510000228881836 0.14000000059604645 7.989999771118164 396.0 -37.0 -390.0 -59.0 8387.0 "NGC 2547" 122.52510070800781 -49.198001861572266 1522 215 2523.9072265625 863.5817260742188 802.8432006835938 5514363005880904832 NGC_2547 "" "" 1.7375348806381226 0.046652786301860816 -0.3448028564453125 0.32796785874941503
122.67633056640625 -48.957008361816406 5514563739776067072 264.292845735506 -8.38329154095083 2.49731729596183 0.03727816790342331 -8.09213004853288 0.07276894897222519 4.42512671576726 0.07754522562026978 0.0 0.0 -0.0662369579076767 0.09386888891458511 -0.10910028964281082 0.137435182929039 0.09918955713510513 0.1423477679491043 -0.4434753358364105 0.08376751 0.1307202 -0.08167825000000001 222 9.724286079406738 0.13144684 0.800000011920929 NGC_2547 8962.232421875 122.67638397216797 -48.957027435302734 NGC_2547 122.5250015258789 -49.198001861572266 264.4460144042969 -8.595000267028809 0.28299999237060547 215 -8.609000205993652 0.28299999237060547 4.26200008392334 0.2800000011920929 2.552999973297119 0.07100000232458115 NN 7.510000228881836 0.14000000059604645 7.989999771118164 396.0 -37.0 -390.0 -59.0 8387.0 "NGC 2547" 122.52510070800781 -49.198001861572266 1522 215 1814.5010986328125 1729.7313232421875 994.0542602539062 5514563739776067072 NGC_2547 "" "" 1.609686255455017 0.06409549130186082 -0.3448028564453125 0.12847547883525978
122.5350112915039 -49.012046813964844 5514561849990429184 264.290096547847 -8.49109795312118 2.42965264823773 0.037435002624988556 -8.37553503666239 0.07396429032087326 4.05161409948531 0.0841515064239502 0.0 0.0 -0.04960013926029205 0.12578313052654266 -0.1942933201789856 0.13854438066482544 0.265203595161438 0.1260954588651657 -0.02506224438548088 0.041461490000000004 0.025968073 -0.17388359 235 9.810056686401367 0.15049362 0.8999999761581421 NGC_2547 9066.5927734375 122.53507232666016 -49.01206588745117 NGC_2547 122.5250015258789 -49.198001861572266 264.4460144042969 -8.595000267028809 0.28299999237060547 215 -8.609000205993652 0.28299999237060547 4.26200008392334 0.2800000011920929 2.552999973297119 0.07100000232458115 NN 7.510000228881836 0.14000000059604645 7.989999771118164 396.0 -37.0 -390.0 -59.0 8387.0 "NGC 2547" 122.52510070800781 -49.198001861572266 1522 215 1981.5350341796875 911.8650512695312 996.3125 5514561849990429184 NGC_2547 "" "" 1.695456862449646 0.0831422713018608 -0.3448028564453125 0.13571627906497796
