#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
97.78626251220703 9.858650207519531 3327294057360261632 201.85604863998404 0.0306193583524903 1.38239580502963 0.07076376676559448 -2.06709042869656 0.09634007513523102 -5.1463544882375 0.08610669523477554 0.0 0.0 -0.4472286105155945 0.2706502377986908 -0.3226200342178345 0.33828654885292053 -0.6312950253486633 0.02871696464717388 -0.48040494322776794 0.30188024 0.18541616 -0.14212745000000002 119 10.178977966308594 0.5348959 1.0 Collinder_95 10590.7529296875 97.7862777709961 9.858672142028809 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 2012.938232421875 720.8350830078125 653.5152587890625 3327294057360261632 Collinder_95 "" "" -0.2738224267959595 -0.19634729314956667 -0.4072418212890625 0.001666509522549653
97.67618560791016 9.85922908782959 3327300482631358208 201.80533610795698 -0.0652475379962801 1.41530973926459 0.051476746797561646 -2.59879605605684 0.08399546146392822 -5.10639970712828 0.08182963728904724 15.171392440795898 7.512555122375488 -0.15969616174697876 0.080492302775383 -0.311126708984375 0.16501344740390778 -0.4355003535747528 0.025767959654331207 -0.32991185784339905 0.2363186 0.16385211 -0.14898560000000002 113 11.012530326843262 0.8335867000000001 1.0 Collinder_95 6479.21435546875 97.67620086669922 9.859251022338867 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 2023.703857421875 912.1343383789062 832.3550415039062 3327300482631358208 Collinder_95 "" "" 0.5597299337387085 0.10234350685043347 -0.4072418212890625 -0.35028535559354945
98.11217498779297 9.744396209716797 3327240142632004736 202.105828146934 0.262570460914518 1.33510241464795 0.04193238914012909 -1.78944404805071 0.07163012027740479 -5.44880876565562 0.06173262372612953 0.0 0.0 -0.19621305167675018 0.24221713840961456 -0.13352751731872559 0.17314326763153076 -0.38057616353034973 0.11600441485643387 -0.26939845085144043 0.09047079000000001 0.06510246 -0.06194264000000001 143 12.652803421020508 0.9588022 1.0 Collinder_95 6331.431640625 98.1121826171875 9.744420051574707 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 3897.73974609375 296.2459716796875 533.2874145507812 3327240142632004736 Collinder_95 "" "" 2.200003147125244 0.2275590068504334 -0.4072418212890625 0.7947220882588963
97.76513671875 10.02039909362793 3327308797687987584 201.703030164252 0.087019861604262 1.44658134271277 0.06923727691173553 -2.31112807267539 0.08629179745912552 -4.89938779896492 0.0720350593328476 0.0 0.0 -0.2322934865951538 0.370919406414032 -0.16195310652256012 0.10812602192163467 -0.675552487373352 -0.15717729926109314 -0.38129153847694397 0.27645800000000004 0.18004873 0.17129205000000003 128 11.93154239654541 0.9886684400000001 1.0 Collinder_95 4932.12548828125 97.76514434814453 10.02042007446289 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 1081.4710693359375 305.2292785644531 359.3517150878906 3327308797687987584 Collinder_95 "" "" 1.478742003440857 0.25742524685043344 -0.4072418212890625 -0.04432536081522631
97.72557830810547 9.901991844177246 3327301032387152512 201.789959951221 -0.00231862098929571 1.46908371574868 0.04469660297036171 -2.59820314121222 0.06895434856414795 -5.08587560867656 0.06206793710589409 0.0 0.0 -0.14512449502944946 0.12801150977611542 -0.26272475719451904 0.16548672318458557 -0.47658771276474 0.007741687353700399 -0.3589145243167877 0.24915922999999998 0.15351905000000002 -0.045371983 128 12.808907508850098 1.0574465 1.0 Collinder_95 6304.1845703125 97.72559356689453 9.902013778686523 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 1595.023193359375 635.605712890625 563.9164428710938 3327301032387152512 Collinder_95 "" "" 2.356107234954834 0.3262033068504333 -0.4072418212890625 0.5624806084920042
97.7175064086914 10.134825706481934 3327314845001913216 201.57989349574 0.09841351728040451 1.46535596665677 0.05937895178794861 -2.62566923232964 0.07266686111688614 -4.86852150720035 0.06300530582666397 0.0 0.0 -0.41726261377334595 0.5532587766647339 0.04070115461945534 0.3143240809440613 -0.5456883907318115 -0.06578773260116577 -0.42156219482421875 0.41397476 0.26252556 -0.034873772000000004 151 12.617002487182617 1.1045609 1.0 Collinder_95 5462.67578125 97.71752166748047 10.134846687316895 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 636.1931762695312 175.9799041748047 202.85813903808594 3327314845001913216 Collinder_95 "" "" 2.1642022132873535 0.3733177068504334 -0.4072418212890625 0.18589792016640594
97.82292938232422 10.090991020202637 3327311168509889152 201.66677705443502 0.170127261076089 1.44693926021715 0.03165089339017868 -2.51475121082489 0.05139048397541046 -4.69051225236979 0.04286331310868263 0.0 0.0 -0.04297148808836937 0.13075415790081024 -0.23403489589691162 0.06568696349859238 -0.5055547952651978 -0.04466008022427559 -0.37380900979042053 0.16910471000000002 0.1468543 0.089932635 130 13.575255393981934 1.2301636 0.699999988079071 Collinder_95 5379.451171875 97.82293701171875 10.091012001037598 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 557.7882080078125 143.9664306640625 149.739501953125 3327311168509889152 Collinder_95 "" "" 3.12245512008667 0.4989204068504334 -0.4072418212890625 0.6552313917320767
97.54937744140625 9.839058876037598 3327299829796375040 201.76534172277897 -0.18531893883013903 1.56120279086052 0.029208926483988762 -2.12470685630429 0.05875783786177635 -5.12003692594281 0.05297218635678291 0.0 0.0 -0.2644065320491791 -0.15512140095233917 -0.50141841173172 0.3501061499118805 -0.1277783364057541 0.29186955094337463 -0.5361098647117615 0.28037986 -0.05317702 -0.21468227 113 13.751120567321777 1.2756157 1.0 Collinder_95 5803.23291015625 97.54939270019531 9.839081764221191 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 752.027099609375 168.3647003173828 268.79296875 3327299829796375040 Collinder_95 "" "" 3.2983202934265137 0.5443725068504333 -0.4072418212890625 0.6556756496120211
97.68656921386719 9.756977081298828 3327285879742581888 201.90070513343298 -0.103522108340191 1.47695422723687 0.06233680620789528 -2.20137494017049 0.08824069797992706 -5.09104016162422 0.08246306329965591 0.0 0.0 0.05455789715051651 -0.1417408138513565 -0.40175965428352356 -0.012606185860931873 -0.670588493347168 -0.2552105486392975 -0.4390820860862732 0.41411590000000004 0.31629458000000005 0.05850917 124 12.476545333862305 1.3609657 1.0 Collinder_95 5025.14208984375 97.68657684326172 9.756999015808105 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 61.540504455566406 19.142921447753906 19.467004776000977 3327285879742581888 Collinder_95 "" "" 2.023745059967041 0.6297225068504333 -0.4072418212890625 -0.9456209893317018
97.5862045288086 10.071154594421387 3327312886498462336 201.57646167494204 -0.0456475567486773 1.48761520007818 0.03612972050905228 -2.34011370497301 0.05157306417822838 -5.00270812610318 0.048066072165966034 0.0 0.0 -0.5176593065261841 0.4564605951309204 -0.016553236171603203 0.2164333611726761 -0.4938737154006958 -0.044767871499061584 -0.3281378149986267 0.3529177 0.15976810000000002 -0.25350025000000004 119 13.65523624420166 1.4487790999999999 1.0 Collinder_95 0.0 97.58621215820312 10.071176528930664 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 611.4110107421875 148.53538513183594 226.9201202392578 3327312886498462336 Collinder_95 "" "" 3.2024359703063965 0.7175359068504332 -0.4072418212890625 -0.0987561309009366
97.84691619873047 9.920042037963867 3327295500469248000 201.82926562495197 0.111994655884729 1.43256135781578 0.05685487389564514 -1.97510817341418 0.05945967882871628 -4.95878940571913 0.048090819269418716 0.0 0.0 -0.16522987186908722 0.15760868787765503 -0.10768028348684311 0.23190610110759735 -0.8321434259414673 0.1919114589691162 -0.06520462781190872 -0.08193692000000001 -0.08531808 0.22485073 142 13.474689483642578 1.4608068 1.0 Collinder_95 0.0 97.846923828125 9.920063972473145 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 509.50823974609375 142.3641357421875 213.27227783203125 3327295500469248000 Collinder_95 "" "" 3.0218892097473145 0.7295636068504334 -0.4072418212890625 -0.32436357669979987
97.53971099853516 9.689153671264648 3327262446401085312 201.893768398271 -0.263224002501169 1.54955738573685 0.05249784141778946 -2.16885296190617 0.09688425064086914 -5.52205204379536 0.08176388591527939 0.0 0.0 -0.19592155516147614 -0.09452033787965775 -0.2822211682796478 0.3394079804420471 -0.27455517649650574 0.2922805845737457 -0.4164026379585266 0.20848235000000004 0.08954409 -0.2569331 134 13.637298583984375 1.5409888999999999 1.0 Collinder_95 0.0 97.53971862792969 9.689177513122559 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 54.605804443359375 15.592403411865234 21.634931564331055 3327262446401085312 Collinder_95 "" "" 3.1844983100891113 0.8097457068504332 -0.4072418212890625 -0.4594495593182768
97.66969299316406 9.71461296081543 3327285158188888064 201.93055381299004 -0.137880013044797 1.48486247594206 0.04756499454379082 -2.14307986473532 0.07152943313121796 -5.34749115730009 0.06617540121078491 0.0 0.0 -0.22281493246555328 0.03576585277915001 -0.20345613360404968 0.3334578275680542 -0.447640985250473 0.13439834117889404 -0.366136759519577 0.31565365 0.14718199 -0.15085880000000002 123 15.035392761230469 1.6489372 1.0 Collinder_95 5699.1064453125 97.6697006225586 9.714635848999023 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 508.5242614746094 125.27164459228516 205.94703674316406 3327285158188888064 Collinder_95 "" "" 4.582592487335205 0.9176940068504333 -0.4072418212890625 0.5462687808696796
97.80613708496094 9.751649856567383 3327284058677073408 201.95996497365002 -0.00153353614885738 1.47647791329221 0.08044169843196869 -2.13821236190788 0.12069396674633026 -5.31601645162837 0.12305349111557007 0.0 0.0 -0.14582213759422302 0.10412055999040604 -0.0606694333255291 0.22874963283538818 -0.4986753761768341 0.04610828682780266 -0.19790075719356537 0.23909754 0.22704569000000002 -0.18456168 119 13.842034339904785 1.6630954999999998 1.0 Collinder_95 5525.37158203125 97.80614471435547 9.751672744750977 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 389.90887451171875 94.15238189697266 158.0658416748047 3327284058677073408 Collinder_95 "" "" 3.3892340660095215 0.9318523068504332 -0.4072418212890625 -0.697747756356029
97.7858657836914 9.857500076293945 3327294057360261888 201.85688564318204 0.0297360524238882 1.61834357799136 0.06608597934246063 -2.3596877595036 0.07637830078601837 -5.85353637464687 0.06561891734600067 0.0 0.0 -0.30630743503570557 0.23244693875312805 -0.04738081991672516 0.11288715153932571 -0.7690386176109314 -0.2497301697731018 -0.29490426182746887 0.37307715 0.22529225 -0.08026578000000001 121 14.700687408447266 1.7146349 1.0 Collinder_95 0.0 97.78587341308594 9.857524871826172 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 333.95074462890625 23.387859344482422 95.11406707763672 3327294057360261888 Collinder_95 "" "" 4.247887134552002 0.9833917068504334 -0.4072418212890625 -0.021766165315747266
97.81658172607422 9.825570106506348 3327287838248209536 201.899194211796 0.041792437567999906 1.46018962345291 0.053967297077178955 -2.14564063168849 0.06753779202699661 -5.13597310677933 0.0669206976890564 0.0 0.0 -0.45897504687309265 0.3034793436527252 -0.14186158776283264 0.3576558828353882 -0.6761399507522583 -0.018297748640179634 -0.33966872096061707 0.3404324 0.18491147 -0.24071681 106 14.323134422302246 1.765708 1.0 Collinder_95 5440.83984375 97.81658935546875 9.825592994689941 Collinder_95 97.78800201416016 9.894000053405762 201.8249969482422 0.04899999871850014 0.17100000381469727 136 -2.263000011444092 0.34700000286102295 -5.158999919891357 0.3109999895095825 1.4579999446868896 0.11699999868869781 NN 7.28000020980835 1.5199999809265137 9.100000381469727 659.0 -612.0 -245.0 0.0 8955.0 "Cl Collinder 95" 97.78800201416016 9.894000053405762 955 136 508.0547790527344 122.6697998046875 196.21783447265625 3327287838248209536 Collinder_95 "" "" 3.8703341484069824 1.0344648068504334 -0.4072418212890625 -0.577479393302565
