#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
299.7190246582031 28.474857330322266 2029241106718362496 65.6561150201493 -0.543950081483458 1.19945374373718 0.03198294714093208 -0.8327215206452891 0.04688631370663643 -5.74915950061256 0.05248608812689781 0.0 0.0 -0.22845931351184845 -0.18048034608364105 -0.40321630239486694 0.11063751578330994 0.2675126791000366 0.09723248332738876 -0.36324429512023926 0.06101224 -0.13005999 -0.2073517 316 11.682449340820312 0.43145657000000004 1.0 UPK_90 10881.142578125 299.7190246582031 28.474882125854492 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 3161.740966796875 925.5519409179688 1508.3056640625 2029241106718362496 UPK_90 "" "" 1.4359495639801025 0.022537652820892373 -0.3050537109375 0.11176946799466658
299.645751953125 28.773496627807617 2029999975906220672 65.8768692716203 -0.332785197171943 1.33507632633596 0.029829008504748344 -0.984715769530326 0.04512752220034599 -5.39083849057491 0.053544048219919205 0.0 0.0 -0.13269869983196259 -0.1017938181757927 -0.042353250086307526 0.05591357871890068 0.07472646981477737 0.031204206869006157 -0.3554273545742035 -0.11912366000000002 0.07654501 -0.05363188 293 11.561502456665039 0.4376068 0.8999999761581421 UPK_90 7560.1787109375 299.6457824707031 28.77351951599121 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 2480.35888671875 976.8798217773438 1318.491943359375 2029999975906220672 UPK_90 "" "" 1.315002679824829 0.028687882820892352 -0.3050537109375 -0.02549806572310387
299.7903137207031 28.45749282836914 2029229149529220352 65.6741792527779 -0.606427426229252 1.27016221405441 0.03155571222305298 -0.945483512335409 0.04384547472000122 -5.56290299022579 0.047106724232435226 0.0 0.0 -0.17884208261966705 -0.12613515555858612 -0.34264254570007324 0.09378480166196823 0.37588879466056824 0.049384381622076035 -0.3484959900379181 -0.036569938 -0.18391308 -0.16538948 318 11.587629318237305 0.45406437000000005 1.0 UPK_90 7458.99072265625 299.7903137207031 28.457515716552734 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 2764.740478515625 868.5235595703125 1286.8602294921875 2029229149529220352 UPK_90 "" "" 1.3411295413970947 0.045145452820892384 -0.3050537109375 -0.04503187300025013
299.4545593261719 28.1857967376709 2027717041844094208 65.2879828531789 -0.49670055368632104 1.01507319162377 0.030367376282811165 -1.21852946996019 0.04351005703210831 -5.6313827056904 0.04800696298480034 0.0 0.0 -0.13907453417778015 -0.036030080169439316 -0.037613462656736374 -0.0030353826005011797 0.009045466780662537 -0.03760471194982529 -0.38104134798049927 -0.30619583000000006 0.04827891 -0.08067909000000001 317 12.037556648254395 0.5663185000000001 0.699999988079071 UPK_90 10426.6611328125 299.4545593261719 28.185821533203125 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 7043.53271484375 972.1846313476562 1275.422607421875 2027717041844094208 UPK_90 "" "" 1.7910568714141846 0.1573995828208924 -0.3050537109375 0.02569535932582978
299.845458984375 28.311853408813477 2027722539401845888 65.5756408312902 -0.724141823006009 1.31214643297567 0.032943252474069595 -0.7489746486190211 0.04736218601465225 -5.81638633073835 0.04924400523304939 0.0 0.0 -0.2198767215013504 -0.12363697588443756 -0.2777659595012665 0.13944792747497559 0.28744199872016907 0.08837588876485825 -0.3747563362121582 -0.11993109 -0.11734374000000002 -0.17843010000000004 298 12.579157829284668 0.70007896 1.0 UPK_90 6327.79345703125 299.845458984375 28.311878204345703 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 5349.2001953125 698.3203125 229.05372619628906 2027722539401845888 UPK_90 "" "" 2.332658052444458 0.29116004282089236 -0.3050537109375 1.4467382857930033e-05
299.7865905761719 28.248117446899414 2027721856535275904 65.4941760558917 -0.713438463675637 1.24048672582425 0.019332729279994965 -0.900961766748528 0.028741102665662766 -5.70535365373066 0.029808083549141884 0.0 0.0 -0.09021194279193878 0.11294236779212952 -0.1592060774564743 0.060044873505830765 0.26465001702308655 0.057751499116420746 -0.08580005913972855 -0.0634396 -0.009592078 0.017042618000000002 324 13.472307205200195 0.8741588600000001 1.0 UPK_90 6477.09326171875 299.7865905761719 28.24814224243164 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 5292.6904296875 893.5712280273438 1077.4432373046875 2027721856535275904 UPK_90 "" "" 3.2258074283599854 0.4652399428208924 -0.3050537109375 0.055845661362798005
299.8495788574219 28.596837997436523 2029232070106606720 65.8201302191161 -0.577644145569404 1.22055692574202 0.023362815380096436 -0.899763212724033 0.030280444771051407 -5.66584524621939 0.03216926008462906 -8.312265396118164 11.262292861938477 -0.11171013116836548 -0.02844431810081005 -0.12847714126110077 0.012092310935258865 0.3743583559989929 -0.11213833838701248 -0.3191361725330353 -0.3115932 -0.15504032 -0.08282540000000001 295 13.554332733154297 0.9146499600000001 1.0 UPK_90 6415.8984375 299.8495788574219 28.59686279296875 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 4161.2060546875 897.9700927734375 1317.5599365234375 2029232070106606720 UPK_90 "" "" 3.307832956314087 0.5057310428208924 -0.3050537109375 -0.06275137174138212
299.5982360839844 28.35114097595215 2027725773545586944 65.4950847521912 -0.518194773344529 1.24615137715294 0.017538420855998993 -0.9256376324929271 0.02571001835167408 -5.74753252984966 0.03001217171549797 0.0 0.0 -0.17875905334949493 0.030805371701717377 -0.30476680397987366 0.047844212502241135 0.03472718596458435 0.03739360347390175 -0.36007559299468994 -0.09573019 -0.062380616 -0.16557544000000002 344 13.8543701171875 0.9330787700000001 1.0 UPK_90 6383.767578125 299.5982360839844 28.351165771484375 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 4587.01318359375 752.796630859375 1174.6669921875 2027725773545586944 UPK_90 "" "" 3.60787034034729 0.5241598528208924 -0.3050537109375 0.14597867026182154
299.7997741699219 28.522384643554688 2029229974162566656 65.7337928974623 -0.579469337845805 1.24425230314958 0.019775956869125366 -0.8667137842604611 0.025856487452983856 -6.21092636718657 0.02597111463546753 0.0 0.0 -0.09650438278913498 -0.06378453224897385 -0.2327084094285965 0.008460760116577148 0.40727564692497253 -0.08953864872455597 -0.28137120604515076 -0.22018604000000003 -0.061178483000000006 -0.0251829 344 13.442298889160156 0.98569393 0.800000011920929 UPK_90 6397.08740234375 299.7997741699219 28.522411346435547 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 4041.980712890625 721.2479248046875 1146.2196044921875 2029229974162566656 UPK_90 "" "" 3.1957991123199463 0.5767750128208924 -0.3050537109375 -0.5257101080944349
299.8146667480469 28.418577194213867 2029228084377289344 65.6522748865322 -0.6450659204738861 1.16215717153369 0.040012720972299576 -0.739585880249829 0.057395197451114655 -5.89321205384791 0.0591854453086853 0.0 0.0 -0.16772319376468658 -0.044177811592817307 -0.31547996401786804 0.1070556491613388 0.3454543948173523 0.09885042160749435 -0.3411264717578888 0.0047688726 -0.16446759 -0.15986514000000002 308 13.017562866210938 1.0030222 0.8999999761581421 UPK_90 6572.86181640625 299.8146667480469 28.418601989746094 UPK_90 299.7770080566406 28.422000885009766 65.62000274658203 -0.6029999852180481 0.17399999499320984 41 -0.8240000009536743 0.15299999713897705 -5.704999923706055 0.11100000143051147 1.2280000448226929 0.07500000298023224 NN 7.690000057220459 0.8500000238418579 9.489999771118164 791.0 326.0 720.0 -8.0 8045.0 "" 299.7770080566406 28.422000885009766 515 41 2391.14208984375 916.38134765625 1254.533935546875 2029228084377289344 UPK_90 "" "" 2.7710630893707275 0.5941032828208923 -0.3050537109375 -1.0353466956232582
