#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
107.38582611083984 -37.994850158691406 5565931887928558464 249.191176528211 -13.0234021887657 3.47385051210897 0.024945924058556557 -9.95412658715778 0.04142620041966438 6.671724494931 0.045550376176834106 17.19291114807129 1.5659160614013672 0.010121961124241352 0.22584201395511627 -0.2563125789165497 0.039744969457387924 0.25327664613723755 0.0696633830666542 -0.3533344268798828 0.10911071 -0.0012827468 -0.07357567500000001 253 11.78316593170166 0.8121786000000001 1.0 UBC_7 6039.3427734375 107.38587951660156 -37.994876861572266 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 1059.394287109375 287.9181213378906 359.06915283203125 5565931887928558464 UBC_7 "" "" 4.484165668487549 0.7640704916583062 -0.347564697265625 0.029273327417461026
106.5064697265625 -37.313716888427734 5566209759432096256 248.259635793142 -13.378519764171601 3.65649697109976 0.021642200648784637 -9.83195780809305 0.03512423112988472 7.08793936793939 0.03948581963777542 26.982101440429688 5.4507246017456055 0.13173113763332367 -0.005253760609775782 -0.14726662635803223 -0.06682069599628448 0.1878053992986679 -0.04388904944062233 -0.2620527148246765 0.10432638000000001 -0.03469136 0.089375004 279 11.724759101867676 0.8131075 1.0 UBC_7 6210.99365234375 106.50652313232422 -37.31374740600586 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 2376.89111328125 661.06396484375 976.595703125 5566209759432096256 UBC_7 "" "" 4.4257588386535645 0.7649993916583061 -0.347564697265625 -0.03264208421388304
106.57587432861328 -36.61048889160156 5566382279677977088 247.623983610869 -13.0399239336778 3.65223945964538 0.025252290070056915 -9.9415000917743 0.04225772246718407 7.02498968811055 0.04178128018975258 15.66541862487793 4.424544334411621 -0.024189988151192665 -0.10320807993412018 0.05144781991839409 -0.02452881634235382 0.44782301783561707 -0.05257917195558548 -0.22168081998825073 -0.048830148 -0.0630445 0.024957888 254 11.733399391174316 0.8200693 1.0 UBC_7 6040.01904296875 106.575927734375 -36.61051940917969 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 867.955322265625 229.2187957763672 291.111083984375 5566382279677977088 UBC_7 "" "" 4.434399127960205 0.7719611916583061 -0.347564697265625 -0.05025044815696411
106.63021850585938 -37.782291412353516 5565985355981302656 248.740649631269 -13.479996029735698 3.62718228810218 0.022457707673311234 -9.78481693551512 0.03956703096628189 7.09710057319887 0.04055299237370491 0.0 0.0 0.06476530432701111 0.12961240112781525 -0.07596109062433243 -0.07638534903526306 0.12115845829248428 -0.022734425961971283 -0.2660331130027771 0.25241280000000005 -0.15746535000000003 -0.03554882 245 12.179515838623047 0.9009714000000001 1.0 UBC_7 6071.22900390625 106.6302719116211 -37.78232192993164 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 631.42138671875 154.117919921875 222.43710327148438 5565985355981302656 UBC_7 "" "" 4.8805155754089355 0.8528632916583062 -0.347564697265625 0.09704005212481448
107.43589782714844 -38.43137741088867 5565165459605054976 249.616081982929 -13.16772128239 3.50540640280398 0.025575773790478706 -9.77540410237721 0.04149490222334862 6.79887288134043 0.051150303333997726 12.959602355957031 8.002387046813965 0.1531398594379425 0.23383459448814392 -0.08136877417564392 -0.036331042647361755 0.30358755588531494 -0.00922531820833683 -0.17323075234889984 0.10650965000000001 0.060988943999999996 0.017592803 234 12.315999031066895 0.9107094 1.0 UBC_7 5890.2353515625 107.43595123291016 -38.4314079284668 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 593.6332397460938 159.8620147705078 207.0992431640625 5565165459605054976 UBC_7 "" "" 5.016998767852783 0.8626012916583061 -0.347564697265625 0.19834018065807957
107.69951629638672 -37.49420928955078 5566041946470003584 248.829815083268 -12.5898089015703 3.50992961843274 0.028693310916423798 -9.43015701888151 0.04922303929924965 6.8512347232666 0.04970692843198776 11.789270401000977 5.425406455993652 0.09035851806402206 0.11213203519582748 -0.10913526266813278 -0.06354779750108719 0.29280465841293335 -0.01891702599823475 -0.42951011657714844 0.12674753000000002 -0.05002405000000001 0.045008335 240 12.158931732177734 0.9215984300000001 1.0 UBC_7 6079.98681640625 107.69956970214844 -37.494239807128906 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 616.4487915039062 161.40133666992188 205.07275390625 5566041946470003584 UBC_7 "" "" 4.859931468963623 0.8734903216583062 -0.347564697265625 0.0021348347806524615
106.48882293701172 -37.86177444458008 5565984050311642240 248.768607804734 -13.6143621709264 3.61462751060055 0.019653990864753723 -9.44288304141974 0.035775069147348404 6.88554299209572 0.041175585240125656 15.491162300109863 2.58859920501709 0.07467475533485413 -0.004416793119162321 -0.2467111200094223 -0.009656688198447227 0.19501900672912598 0.0013676936505362391 -0.4177307188510895 0.09514039 -0.13658293000000002 0.12470847000000002 276 12.403572082519531 0.9327993400000001 1.0 UBC_7 5720.63916015625 106.4888687133789 -37.8618049621582 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 1238.7637939453125 299.2821350097656 405.5906066894531 5565984050311642240 UBC_7 "" "" 5.10457181930542 0.8846912316583062 -0.347564697265625 0.2067416153813948
107.66895294189453 -37.92091751098633 5565275754365688192 249.217093252896 -12.7896061281521 3.49772538391719 0.025366028770804405 -9.89623643953967 0.045377545058727264 6.8001803255551 0.0458286814391613 12.82073974609375 7.867713451385498 0.04518510401248932 -0.0003085790667682886 -0.1351572871208191 0.025165759027004242 0.3330943286418915 0.06249750033020973 -0.38931113481521606 0.13735472 -0.16302115000000003 0.09355319 240 12.267109870910645 0.9353819 1.0 UBC_7 5981.6708984375 107.66900634765625 -37.92094802856445 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 730.119873046875 196.6531219482422 268.5694274902344 5565275754365688192 UBC_7 "" "" 4.968109607696533 0.8872737916583061 -0.347564697265625 0.061081539850839306
106.61225128173828 -37.49443817138672 5566015794411611648 248.464475577232 -13.3755748655284 3.5442026491808 0.021827245131134987 -9.59927206988113 0.04116718843579292 7.07560421021084 0.04470226913690567 17.036142349243164 3.8609459400177 0.0186912901699543 0.019661979749798775 0.0746343657374382 -0.02546691708266735 0.16340534389019012 -0.005598970223218203 -0.25596293807029724 -0.02967222 0.041366473 -0.0668739 264 11.480286598205566 0.9430342 1.0 UBC_7 6079.64501953125 106.6123046875 -37.494468688964844 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 508.92718505859375 152.8782958984375 200.7301025390625 5566015794411611648 UBC_7 "" "" 4.181286334991455 0.8949260916583062 -0.347564697265625 -0.7529237772145727
106.47628784179688 -38.560546875 5565527134510041216 249.422383648354 -13.9061499666082 3.60191892741187 0.026765955612063408 -9.50731926685826 0.04237021505832672 7.33811252896476 0.05266702175140381 20.1566104888916 5.851017951965332 0.0755317285656929 0.14013518393039703 0.022402578964829445 0.0057805622927844524 0.2591911554336548 0.10038914531469345 -0.34116217494010925 0.29651234 -0.06598789000000001 -0.007368928300000001 236 12.39854621887207 0.98676205 1.0 UBC_7 5504.37890625 106.4763412475586 -38.560577392578125 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 397.9024353027344 111.70379638671875 142.82749938964844 5565527134510041216 UBC_7 "" "" 5.099545955657959 0.9386539416583061 -0.347564697265625 0.012084069213723403
106.78640747070312 -36.8094596862793 5566328712845842048 247.881383571957 -12.9679919515159 3.51282404666086 0.024937903508543968 -9.69069834115787 0.03765900805592537 6.89816701326594 0.043046098202466965 12.421627044677734 3.077275037765503 -0.039895474910736084 -0.09478629380464554 -0.17043745517730713 0.023528169840574265 0.37226301431655884 0.10676636546850204 -0.2691914737224579 0.21211365000000001 -0.013015129 -0.059697375 246 12.631654739379883 1.0167933 1.0 UBC_7 5682.30029296875 106.78646087646484 -36.80949020385742 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 899.2654418945312 210.02572631835938 380.7712097167969 5566328712845842048 UBC_7 "" "" 5.3326544761657715 0.9686851916583061 -0.347564697265625 0.14200857853378857
107.88130187988281 -37.75700759887695 5565284279878887552 249.13608548545696 -12.568825822904998 3.45567845814463 0.023992624133825302 -9.83107254336654 0.039602477103471756 6.54751573332193 0.046493928879499435 12.71992015838623 5.19748592376709 0.12813231348991394 0.06650123000144958 -0.16433094441890717 0.007998132146894932 0.31283485889434814 0.05420607328414917 -0.33647745847702026 0.14915583 -0.07803968 0.1420826 242 12.574907302856445 1.0169058 1.0 UBC_7 0.0 107.88135528564453 -37.75703811645508 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 870.31787109375 227.8155975341797 293.5654602050781 5565284279878887552 Collinder_135 646 2 5.275907039642334 0.9687976916583061 -0.347564697265625 0.08487779044211763
108.68357849121094 -39.03288269042969 5564924636498152832 250.592843362673 -12.5335241395549 3.46765620331748 0.014034525491297245 -9.65627319333974 0.023548223078250885 6.77743695104255 0.027010885998606682 0.0 0.0 -0.08038479834794998 -0.05682123079895973 -0.11155655235052109 0.0766107439994812 0.18653714656829834 0.09439673274755478 -0.33535122871398926 0.25369823 -0.18870574 -0.032735795 237 13.166186332702637 1.1896439 1.0 UBC_7 5362.0078125 108.68363189697266 -39.03291320800781 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 736.2998657226562 216.26808166503906 185.0388946533203 5564924636498152832 UBC_7 "" "" 5.867186069488525 1.1415357916583062 -0.347564697265625 0.11591177246189144
106.76309967041016 -37.72895050048828 5565997484968555264 248.734667569182 -13.3623140720706 3.60101538512595 0.018021542578935623 -9.48647982180008 0.02967653051018715 7.12079473295763 0.030096184462308884 11.765463829040527 7.360127925872803 0.043352942913770676 0.18050523102283478 -0.13777677714824677 -0.03983020782470703 0.2916000187397003 0.04436541348695755 -0.24050576984882355 0.22665623000000001 -0.10070127000000001 -0.07666845 262 13.010334014892578 1.1913538 1.0 UBC_7 5632.21240234375 106.76315307617188 -37.728981018066406 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 447.5471496582031 114.5676040649414 137.4524688720703 5565997484968555264 UBC_7 "" "" 5.711333751678467 1.143245691658306 -0.347564697265625 -0.04520182296147546
107.21172332763672 -37.52677917480469 5566097368727909632 248.69537515635 -12.955310712918703 3.58900875224173 0.018436649814248085 -9.83201789428861 0.028962520882487297 7.20319074967895 0.02972414530813694 0.0 0.0 0.034903865307569504 0.07723578810691833 0.00351874902844429 0.052588753402233124 0.4743668735027313 0.11515219509601593 -0.1986970156431198 0.11748452000000001 -0.14856495 0.0039087670000000005 221 13.281112670898438 1.2523365 1.0 UBC_7 5377.94873046875 107.21177673339844 -37.52680969238281 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 448.9000549316406 112.02278900146484 138.69444274902344 5566097368727909632 UBC_7 "" "" 5.982112407684326 1.204228391658306 -0.347564697265625 0.04156548917299219
106.72714233398438 -35.741920471191406 5578457597411400320 246.864533233583 -12.5699343235841 3.55304304607906 0.018710419535636902 -9.23968227070727 0.030509663745760918 6.95482486297438 0.0293674748390913 0.0 0.0 -0.07185126096010208 0.1736876666545868 0.10842274874448776 -0.035020675510168076 0.19155065715312958 0.045048680156469345 -0.22573018074035645 0.3156512 -0.13873644000000002 -0.13719676 228 13.909550666809082 1.4838095 1.0 UBC_7 4957.513671875 106.7271957397461 -35.74195098876953 UBC_7 106.78600311279297 -37.729000091552734 248.74200439453125 -13.345000267028809 0.5929999947547913 77 -9.70300006866455 0.19900000095367432 6.98199987411499 0.2160000056028366 3.558000087738037 0.06400000303983688 manual 7.5 0.10000000149011612 7.210000038146973 276.0 -97.0 -250.0 -63.0 8441.0 "" 106.78610229492188 -37.729000091552734 1601 77 677.26123046875 166.24024963378906 252.2049560546875 5578457597411400320 UBC_7 "" "" 6.610550403594971 1.4357013916583061 -0.347564697265625 0.03392748869133655
