#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
316.4806213378906 50.688114166259766 2169169388858598528 91.0617660331977 2.32677851599626 1.05092968939414 0.028996959328651428 -4.80072833676421 0.05117733031511307 -6.62516673585745 0.046611689031124115 0.0 0.0 0.03409735485911369 0.24021665751934052 -0.28147396445274353 -0.04754355177283287 0.3015604019165039 -0.0671195462346077 -0.1918659657239914 -0.08660686000000001 -0.04588874 -0.06469153000000001 340 12.653084754943848 1.4058169999999999 1.0 Gulliver_48 8553.9248046875 316.48065185546875 50.68814468383789 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 3471.222900390625 913.6561889648438 1961.088134765625 2169169388858598528 Gulliver_48 "" "" 0.008784770965576172 0.02511438521575915 -0.41485595703125 -0.7013284436684154
316.57720947265625 50.98703384399414 2169176913641419904 91.32454025531078 2.482164380124 1.03817253160339 0.018717041239142418 -4.86747265386954 0.03202364593744278 -6.60178086191107 0.030524929985404015 0.0 0.0 0.11345246434211731 0.40095534920692444 -0.25766822695732117 -0.02884633280336857 0.20745158195495605 -0.07316511124372482 -0.175784632563591 -0.22488248 -0.013891720000000001 -0.033855498000000005 357 14.116850852966309 1.4702339 1.0 Gulliver_48 9080.443359375 316.5772399902344 50.987060546875 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 4589.81787109375 726.3319702148438 1501.9052734375 2169176913641419904 Gulliver_48 "" "" 1.472550868988037 0.08953128521575926 -0.41485595703125 0.5033882058476452
315.91497802734375 50.831825256347656 2169341943460117632 90.92961286368461 2.68905670268557 1.08602862526937 0.097591832280159 -4.74185557128963 0.17218109965324402 -6.80730944740984 0.17486032843589783 0.0 0.0 -0.05986898019909859 0.21670782566070557 -0.26007193326950073 0.058844711631536484 0.30396464467048645 0.06659706681966782 -0.30425825715065 -0.05491208 -0.10674067000000001 -0.22342442 320 13.81032657623291 1.4824362 0.800000011920929 Gulliver_48 9245.1904296875 315.9150085449219 50.831851959228516 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 3777.078125 681.4094848632812 1388.8734130859375 2169341943460117632 Gulliver_48 "" "" 1.1660265922546387 0.10173358521575926 -0.41485595703125 0.14335288991606232
316.97088623046875 50.861289978027344 2169164131818908800 91.39878261894691 2.21404558794044 1.08298949054199 0.017221538349986076 -4.9603438049183 0.028426852077245712 -6.80245314725744 0.029166024178266525 0.0 0.0 0.14175310730934143 0.29685577750205994 -0.21546916663646698 -0.16080966591835022 0.25024399161338806 -0.21634253859519958 -0.2292758971452713 -0.26962152 -0.03180756 -0.02306256 328 13.67956829071045 1.5201178 1.0 Gulliver_48 9603.6533203125 316.9709167480469 50.86132049560547 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 4345.10595703125 687.431640625 1521.0609130859375 2169164131818908800 Gulliver_48 "" "" 1.0352683067321777 0.13941518521575924 -0.41485595703125 -0.16007496309810176
316.36395263671875 50.7902946472168 2169150319203558400 91.0881568301173 2.45005453871469 1.09794281505942 0.020257050171494484 -4.83938838779324 0.038921862840652466 -6.7499589483365 0.03382192179560661 0.0 0.0 -0.0016858860617503524 0.16048522293567657 0.06070137396454811 -0.10506246238946915 0.2608533799648285 -0.1197575181722641 -0.3370684087276459 -0.22139955000000003 -0.060653046 -0.11375440000000002 337 14.07164478302002 1.5726537999999999 1.0 Gulliver_48 9818.6689453125 316.3639831542969 50.79032516479492 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 3863.263671875 634.3372192382812 1407.406005859375 2169150319203558400 Gulliver_48 "" "" 1.427344799041748 0.19195118521575916 -0.41485595703125 -0.02421152209035693
316.3882751464844 50.646541595458984 2169145543199856128 90.9916215442367 2.34235147790017 1.04679744496259 0.020008444786071777 -4.65193376576793 0.03629093989729881 -6.69811378511299 0.03213299438357353 0.0 0.0 0.0870850682258606 0.305046021938324 -0.31369221210479736 -0.0324706993997097 0.2802874743938446 -0.081550732254982 -0.2838096618652344 -0.15477008 0.012779432 -0.058593426 331 14.09061050415039 1.602768 1.0 Gulliver_48 10328.9169921875 316.3883056640625 50.646568298339844 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 4436.11279296875 638.7269287109375 1354.714599609375 2169145543199856128 Gulliver_48 "" "" 1.4463105201721191 0.22206538521575925 -0.41485595703125 -0.15831143489718214
316.4534606933594 50.8980598449707 2169174783337555840 91.2061384589368 2.48028404313116 1.04992338037096 0.02463950589299202 -4.80713929690304 0.043766461312770844 -6.67235469118333 0.0422370545566082 0.0 0.0 0.15149976313114166 0.27581191062927246 -0.2618861198425293 -0.13091756403446198 0.17786742746829987 -0.16512398421764374 -0.2499847412109375 -0.12988769 0.021591995000000003 0.090837605 359 14.973978042602539 1.6045713 1.0 Gulliver_48 6546.8056640625 316.4534912109375 50.89808654785156 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 2952.23193359375 498.1297607421875 932.7587280273438 2169174783337555840 Gulliver_48 "" "" 2.3296780586242676 0.2238686852157592 -0.41485595703125 0.7157769260825888
316.18621826171875 50.88819885253906 2169340328552600192 91.0859132586144 2.59896799881208 1.04757693269931 0.02132393792271614 -5.47680193866227 0.03751731663942337 -6.68085007788228 0.03597774729132652 0.0 0.0 0.14150172472000122 0.24768182635307312 -0.3837004601955414 -0.1674102544784546 0.28609606623649597 -0.20128683745861053 -0.3702199161052704 -0.23414506000000002 -0.11949433000000001 -0.004047365 332 14.215007781982422 1.6412659 0.699999988079071 Gulliver_48 6827.5380859375 316.186279296875 50.88822555541992 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 3997.170654296875 803.5205688476562 1634.7906494140625 2169340328552600192 Gulliver_48 "" "" 1.5707077980041504 0.26056328521575933 -0.41485595703125 -0.23421389503875534
316.1402282714844 50.59518051147461 2169141518806784256 90.8480882074074 2.42503077038227 1.05121834198347 0.02506413124501705 -4.7929637175553 0.04717233404517174 -6.72287556095847 0.05085096135735512 0.0 0.0 -0.06823587417602539 0.07686122506856918 -0.3402813971042633 0.02803850919008255 0.2573064863681793 0.021465983241796494 -0.28765755891799927 -0.036337607 -0.114605226 -0.19040650000000003 295 14.56251049041748 1.6711016 1.0 Gulliver_48 6859.57421875 316.1402587890625 50.595211029052734 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 3343.891845703125 430.5915832519531 1131.857421875 2169141518806784256 Gulliver_48 "" "" 1.918210506439209 0.29039898521575935 -0.41485595703125 -0.04433741026500826
316.1005554199219 50.87874984741211 2169340122394092416 91.0427616072144 2.63292201640182 1.01876212498942 0.02399427443742752 -4.10736460450389 0.03928614780306816 -7.00918644793164 0.04216201975941658 0.0 0.0 0.09413907676935196 0.28479811549186707 -0.2803031802177429 -0.15993577241897583 0.27008697390556335 -0.1718326061964035 -0.2932485342025757 -0.27079095999999997 -0.18014829 -0.03626237 344 14.59553337097168 1.6721477999999999 1.0 Gulliver_48 7278.6640625 316.1005859375 50.878780364990234 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 3099.609130859375 616.6276245117188 1118.81787109375 2169340122394092416 Gulliver_48 "" "" 1.9512333869934082 0.29144518521575913 -0.41485595703125 -0.0168670385859766
315.830810546875 50.69775390625 2169334315598215168 90.7939194236233 2.63970572471895 1.11969251098087 0.028612380847334862 -4.9122200133386 0.04927258938550949 -6.83363530761374 0.049570173025131226 0.0 0.0 -0.027238938957452774 0.26451390981674194 -0.35628795623779297 0.03267297521233559 0.38113006949424744 -0.028445379808545113 -0.4328472316265106 -0.27512005 -0.11903550000000002 -0.27693242 307 14.659276962280273 1.6723137000000001 1.0 Gulliver_48 6864.001953125 315.8308410644531 50.69778060913086 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 2617.750244140625 407.8646240234375 788.0103149414062 2169334315598215168 Gulliver_48 "" "" 2.014976978302002 0.2916110852157594 -0.41485595703125 0.045995946878760297
316.1717529296875 50.59312438964844 2169147329906132864 90.8599231859359 2.40876441593563 1.09821595785481 0.03210838511586189 -4.26528454787998 0.06792625039815903 -6.90456279460082 0.053390711545944214 0.0 0.0 -0.059990908950567245 -0.06600154936313629 -0.3988693952560425 -0.03433490917086601 0.38574978709220886 -0.01299397274851799 -0.35173648595809937 0.1284967 -0.16452262 -0.20374574 268 14.832568168640137 1.6923094 1.0 Gulliver_48 6860.1572265625 316.1717834472656 50.59315490722656 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 2489.029052734375 353.10284423828125 806.4148559570312 2169147329906132864 Gulliver_48 "" "" 2.1882681846618652 0.31160678521575935 -0.41485595703125 0.11294882385649574
316.39404296875 51.04445266723633 2169365548600756352 91.2898245545606 2.60614681334684 1.11077505603135 0.027272211387753487 -4.84562928168797 0.049835216253995895 -6.55591625456034 0.04757092893123627 0.0 0.0 0.12357797473669052 0.2761074900627136 -0.20295292139053345 -0.11595191806554794 0.13717789947986603 -0.1283894181251526 -0.36857670545578003 -0.27829993000000003 0.00036516698000000003 -0.035343320000000004 349 15.318252563476562 1.7133493 0.8999999761581421 Gulliver_48 6036.54296875 316.3940734863281 51.04447937011719 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 2154.008544921875 387.4585266113281 831.896728515625 2169365548600756352 Gulliver_48 "" "" 2.673952579498291 0.33264668521575924 -0.41485595703125 0.48650317613611893
316.6110534667969 50.488365173339844 2169128466409982080 90.9692538603676 2.13130119835242 1.05197293220928 0.030997559428215027 -4.70445286325677 0.05998780205845833 -6.82978548617802 0.05038793385028839 0.0 0.0 0.10226327925920486 0.05077449604868889 -0.3689005970954895 -0.17222106456756592 0.2614980936050415 -0.2237788885831833 -0.34576451778411865 -0.14372559000000001 0.031933790000000004 -0.043196984 330 15.31812572479248 1.7318954 1.0 Gulliver_48 6317.7080078125 316.611083984375 50.48839569091797 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 2085.577880859375 379.9763488769531 942.7792358398438 2169128466409982080 Gulliver_48 "" "" 2.673825740814209 0.35119278521575925 -0.41485595703125 0.38756249794456243
316.38360595703125 50.54819107055664 2169131795000619648 90.9165549189443 2.27866668362162 1.1198364384503 0.02702999860048294 -4.91056371902802 0.0517783984541893 -6.55354709805018 0.04409792274236679 0.0 0.0 -0.04452722519636154 0.13142265379428864 -0.385180801153183 0.029580261558294296 0.42076772451400757 -0.027841346338391304 -0.3555928170681 -0.14565067 -0.16004519 -0.25847113 351 14.913592338562012 1.7374239 1.0 Gulliver_48 7095.92431640625 316.3836364746094 50.5482177734375 Gulliver_48 316.3340148925781 50.733001708984375 91.03299713134766 2.4260001182556152 0.2800000011920929 98 -4.781000137329102 0.14100000262260437 -6.671000003814697 0.16599999368190765 1.0579999685287476 0.05400000140070915 NN 7.260000228881836 2.869999885559082 10.09000015258789 1042.0 -18.0 1041.0 44.0 8423.0 "Cl Gulliver 48" 316.3340148925781 50.733001708984375 644 98 3397.836181640625 371.29937744140625 813.0974731445312 2169131795000619648 Gulliver_48 "" "" 2.2692923545837402 0.3567212852157593 -0.41485595703125 -0.04639149325305336
