#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
108.57018280029297 -19.814504623413086 2930834246263077504 233.12890635922 -4.08589343430684 0.935274267392026 0.0390259250998497 -5.06756897468148 0.0552838109433651 3.91895059085399 0.06105814501643181 0.0 0.0 -0.16962096095085144 0.15153512358665466 0.2718012034893036 0.11157260835170746 0.029321135953068733 0.14400239288806915 -0.04205755144357681 0.28251034 -0.20728081 -0.16936475 200 12.7269926071167 0.37236118 0.800000011920929 UPK_470 7600.7978515625 108.57020568847656 -19.81451988220215 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 3294.638916015625 566.72705078125 1053.266357421875 2930834246263077504 UPK_470 "" "" 2.4776926040649414 0.19436117690055849 -0.31982421875 0.11860261317358933
108.27149200439453 -18.92089080810547 2931173930939216256 232.2035514631 -3.92513369608067 0.9091119440150351 0.038845308125019073 -4.75446776905825 0.052486877888441086 4.311295562581 0.05666673183441162 0.0 0.0 -0.05592174828052521 0.1899268925189972 0.20472387969493866 0.16303806006908417 0.34115853905677795 0.2703532874584198 0.1568899303674698 0.38183966 0.055426630000000005 -0.2230067 230 12.713593482971191 0.37685204 1.0 UPK_470 7696.5234375 108.27151489257812 -18.920909881591797 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 4384.255859375 1262.1107177734375 1534.04248046875 2931173930939216256 UPK_470 "" "" 2.4642934799194336 0.19885203690055847 -0.31982421875 0.09116037394996379
108.64623260498047 -19.579227447509766 2930935405635217792 232.952596893894 -3.9139988471413 0.936756194911736 0.030571676790714264 -4.82893239784792 0.044766269624233246 4.18473457654222 0.0617670901119709 0.0 0.0 -0.13928836584091187 0.010116266086697578 0.07954561710357666 0.2055729180574417 -0.000826204486656934 0.18718762695789337 -0.10969273000955582 0.14339371 -0.060677510000000004 -0.13100018 206 12.84067440032959 0.4503126 1.0 UPK_470 7143.9296875 108.64625549316406 -19.57924461364746 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 3462.41015625 751.8438110351562 956.0960693359375 2930935405635217792 UPK_470 "" "" 2.591374397277832 0.2723125969005585 -0.31982421875 -0.024508944990149217
108.54930877685547 -19.623916625976562 2930934615361304576 232.95021332272 -4.01562652839846 0.9736702444168691 0.021811190992593765 -4.91292571295969 0.0305247213691473 4.17819101476162 0.03717073053121567 0.0 0.0 -0.12423881888389587 -0.03936206176877022 0.0739755630493164 0.2671617567539215 -0.00197109067812562 0.25650155544281006 -0.19390173256397247 0.19450204000000001 -0.19622143 -0.092481695 205 13.217427253723145 0.5532732 1.0 UPK_470 7031.208984375 108.54933166503906 -19.62393569946289 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 3946.712158203125 660.8086547851562 1662.350341796875 2930934615361304576 UPK_470 "" "" 2.9681272506713867 0.3752731969005585 -0.31982421875 -0.021386602527562637
108.57266235351562 -19.03622817993164 2931179428497285248 232.437553873283 -3.72538001263663 1.0424336743803 0.03015732951462269 -4.87879480608459 0.04655737802386284 4.04155855259736 0.05085629224777222 0.0 0.0 0.021473664790391922 -0.005287015810608864 0.21531623601913452 0.29869377613067627 -0.015449633821845055 0.3077179789543152 0.20947423577308655 0.16831010000000002 -0.19802672000000002 -0.04064322 265 12.576974868774414 0.59516525 1.0 UPK_470 8870.97265625 108.57268524169922 -19.036245346069336 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 3385.9384765625 142.9287109375 106.57686614990234 2931179428497285248 UPK_470 "" "" 2.3276748657226562 0.41716524690055845 -0.31982421875 -0.8220052061099503
108.89955139160156 -20.29365348815918 2930009788647939200 233.69814872436302 -4.03205203330938 0.9327785853751911 0.02447066456079483 -4.63235223550152 0.026660682633519173 4.08429289488141 0.036272305995225906 0.0 0.0 -0.40102505683898926 0.03492335230112076 -0.3700174391269684 0.062430478632450104 -0.03624383360147476 0.04798398166894913 -0.27966564893722534 0.32816747 -0.11470382 -0.37408426000000006 346 13.55650520324707 0.6044216 0.800000011920929 UPK_470 7006.26171875 108.89957427978516 -20.293672561645508 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 6004.61669921875 1401.67333984375 953.342529296875 2930009788647939200 UPK_470 "" "" 3.3072052001953125 0.4264215969005585 -0.31982421875 0.12165464657682357
108.5566177368164 -19.670455932617188 2930933172252320768 232.994807182584 -4.03093818791521 0.9394028269745341 0.022137584164738655 -4.84106659823381 0.031178096309304237 4.22413881929943 0.0373881459236145 0.0 0.0 -0.14218857884407043 -0.1107042208313942 0.04130636528134346 0.29015010595321655 0.045097529888153076 0.2634474039077759 -0.15042206645011902 0.18946852000000003 -0.2592801 -0.11166439 213 13.392330169677734 0.6111412 1.0 UPK_470 7370.228515625 108.556640625 -19.670475006103516 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 1958.7159423828125 466.10882568359375 840.625732421875 2930933172252320768 UPK_470 "" "" 3.1430301666259766 0.4331411969005585 -0.31982421875 -0.06865682310986543
108.39265441894531 -19.535125732421875 2930947637701525120 232.803115493081 -4.10584712338334 0.987228718132848 0.02269175462424755 -5.04551423860821 0.03205875679850578 4.2717526363276 0.03072994574904442 0.0 0.0 -0.08500315248966217 0.14825642108917236 0.20364567637443542 0.20588025450706482 0.29305219650268555 0.3432869017124176 -0.009297046810388565 0.4382112 -0.11521362 -0.20919634 261 13.381515502929688 0.6198816300000001 0.8999999761581421 UPK_470 6620.48779296875 108.3926773071289 -19.53514289855957 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 3823.690673828125 1102.9156494140625 1158.996826171875 2930947637701525120 UPK_470 "" "" 3.1322154998779297 0.44188162690055854 -0.31982421875 -0.11358291571130685
108.39446258544922 -19.54793357849121 2930947568982683904 232.815304329366 -4.11022156096188 0.971522622655164 0.0230321753770113 -4.90851151333114 0.03178106248378754 4.21224524970788 0.030673382803797722 0.0 0.0 -0.07543602585792542 0.14404800534248352 0.20824994146823883 0.19655148684978485 0.25765061378479004 0.3319096565246582 -0.06115899235010147 0.44278234000000005 -0.13058111000000003 -0.20742477 232 13.234161376953125 0.6571388 1.0 UPK_470 6410.1943359375 108.39448547363281 -19.547950744628906 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 4431.97998046875 919.8007202148438 1392.0458984375 2930947568982683904 UPK_470 "" "" 2.984861373901367 0.4791387969005585 -0.31982421875 -0.40762266641612355
108.42265319824219 -19.211166381835938 2931150016561473408 232.527773898017 -3.93175172179196 0.9871449574456581 0.021102003753185272 -4.98879540336137 0.03044920414686203 3.85208957963918 0.03729965537786484 0.0 0.0 -0.027301909402012825 0.0021701501682400703 0.22077496349811554 0.21489572525024414 0.13249412178993225 0.22923895716667175 0.276273638010025 0.118651256 -0.13789853000000002 -0.09425943 236 13.299091339111328 0.6606922000000001 0.800000011920929 UPK_470 6590.2998046875 108.42267608642578 -19.211183547973633 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 4404.46435546875 662.4772338867188 1461.4454345703125 2931150016561473408 UPK_470 "" "" 3.0497913360595703 0.48269219690055853 -0.31982421875 -0.3567776506288056
107.57818603515625 -18.8868408203125 2931139227602825984 231.87192483322 -4.49258022869294 0.8553212288100781 0.022171325981616974 -4.6770651197247 0.030478933826088905 4.28363557016083 0.02867939881980419 0.0 0.0 -0.04595947265625 0.39917176961898804 0.36557289958000183 0.14070720970630646 -0.055469587445259094 0.17895497381687164 0.020034966990351677 0.38293907000000005 -0.07787762 -0.09699788999999999 281 13.585532188415527 0.6855755000000001 1.0 UPK_470 6497.73583984375 107.57820892333984 -18.886859893798828 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 4109.21630859375 987.5001220703125 1360.34130859375 2931139227602825984 UPK_470 "" "" 3.3362321853637695 0.5075754969005586 -0.31982421875 -0.1693459053942079
108.41598510742188 -19.552230834960938 2930947465899765376 232.82847730497102 -4.09418374186995 0.998997826151591 0.03016831912100315 -4.97264440429839 0.04233850911259651 4.25635742866346 0.040492355823516846 0.0 0.0 -0.09707392752170563 0.15420053899288177 0.15911909937858582 0.18799994885921478 0.3130761981010437 0.3389127850532532 -0.06028372049331665 0.42824590000000007 -0.1721869 -0.22861929000000003 235 12.9550199508667 0.6862831 1.0 UPK_470 6365.22900390625 108.41600799560547 -19.552248001098633 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 2819.95751953125 695.5819091796875 609.830810546875 2930947465899765376 UPK_470 "" "" 2.7057199478149414 0.5082830969005585 -0.31982421875 -0.8026823313917708
107.92237854003906 -20.3718318939209 2930788242877411072 233.34607696020902 -4.8820481254549 0.9505321228556801 0.023515714332461357 -4.6016882082588 0.032698579132556915 4.31208111758137 0.04585392773151398 0.0 0.0 -0.03724508360028267 0.06475706398487091 0.20852312445640564 0.1480209082365036 0.08780559152364731 0.16132335364818573 0.03588947653770447 0.13017692 -0.016353488 -0.072593644 203 13.8256254196167 0.6995306000000001 0.8999999761581421 UPK_470 6135.71435546875 107.92239379882812 -20.371850967407227 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 3551.666015625 826.0798950195312 1107.9923095703125 2930788242877411072 UPK_470 "" "" 3.5763254165649414 0.5215305969005586 -0.31982421875 0.014973430270722954
108.57685852050781 -19.551719665527344 2930936573866333440 232.89794278224002 -3.95934973683108 0.9499626439113901 0.027868865057826042 -4.8846659675852 0.0416591539978981 4.12414149340145 0.050605010241270065 0.0 0.0 0.07816744595766068 -0.14583799242973328 0.19956639409065247 0.3691943883895874 -0.2556711733341217 0.34678930044174194 0.1258450746536255 -0.07466020999999999 -0.33629250000000005 0.17159927000000003 205 14.066972732543945 0.7444401 1.0 UPK_470 6136.537109375 108.5768814086914 -19.55173683166504 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 3419.34912109375 613.546630859375 761.7247314453125 2930936573866333440 UPK_470 "" "" 3.8176727294921875 0.5664400969005585 -0.31982421875 0.07600997872552817
108.27628326416016 -19.67131805419922 2930851361717048704 232.873935094462 -4.2657816422444 0.982788145243747 0.024611761793494225 -4.79299275994484 0.03468351438641548 4.26418580395377 0.03526051342487335 0.0 0.0 -0.21051722764968872 0.1168418675661087 0.10120590776205063 0.11963678151369095 0.13872694969177246 0.19738136231899261 0.038951534777879715 0.31363553 -0.18282357000000002 -0.2664227 247 14.005545616149902 0.7465877500000001 1.0 UPK_470 6146.97314453125 108.27629852294922 -19.671337127685547 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 1967.2738037109375 460.8397216796875 791.379150390625 2930851361717048704 UPK_470 "" "" 3.7562456130981445 0.5685877469005586 -0.31982421875 0.005939004760897593
108.04164123535156 -18.669076919555664 2931239558038619520 231.87915862522698 -4.00277875282764 0.9471377451610211 0.019917011260986328 -5.18664785277445 0.029702281579375267 3.78231467493342 0.029607675969600677 0.0 0.0 -0.1387137621641159 0.1738419532775879 0.18808794021606445 0.18790863454341888 0.12366300076246262 0.25139015913009644 -0.04107731953263283 0.3442132 -0.10125093000000002 -0.23440284 261 13.273222923278809 0.7649975 0.8999999761581421 UPK_470 6154.25927734375 108.04166412353516 -18.669092178344727 UPK_470 108.39399719238281 -19.4950008392334 232.7100067138672 -4.078999996185303 0.5770000219345093 115 -4.818999767303467 0.1850000023841858 4.223999977111816 0.13500000536441803 0.9629999995231628 0.06599999964237213 NN 7.619999885559082 0.3700000047683716 9.920000076293945 965.0 -583.0 -766.0 -68.0 8956.0 "" 108.39399719238281 -19.4950008392334 719 115 2588.518798828125 833.1177978515625 870.2846069335938 2931239558038619520 UPK_470 "" "" 3.023922920227051 0.5869974969005585 -0.31982421875 -0.8005178580978249
