#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
334.4971618652344 63.20001220703125 2205065729087168384 106.610214164465 5.29961284790109 1.07906994867234 0.017602482810616493 -2.46531023284467 0.03120024874806404 -2.17812002575158 0.028597554191946983 0.0 0.0 0.1747319996356964 0.137380450963974 -0.2611599266529083 -0.06627868115901947 0.1879376322031021 -0.1253693848848343 -0.09416785091161728 -0.3620106 0.06433216500000001 0.21647279 294 14.23257827758789 1.2910538 1.0 Pismis_Moreno_1 7003.08642578125 334.4971923828125 63.20002365112305 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 4975.5869140625 579.4667358398438 1059.8912353515625 2205065729087168384 Pismis_Moreno_1 "" "" 2.439178466796875 0.3000268024337769 -0.514129638671875 -0.025612654834103132
334.79962158203125 63.24030685424805 2205071157926071936 106.74662881022698 5.25784554581521 1.03995341152464 0.017701128497719765 -1.8670415180479698 0.031057266518473625 -2.34508452732355 0.02981523983180523 0.0 0.0 0.041316255927085876 0.20191355049610138 -0.21250216662883759 -0.09829264879226685 0.1524636149406433 -0.13845397531986237 -0.09491151571273804 -0.29215726000000003 0.016494999 0.10318864999999999 266 14.118664741516113 1.3166399 1.0 Pismis_Moreno_1 7261.33544921875 334.7996520996094 63.240318298339844 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 4243.14599609375 309.38623046875 651.3988037109375 2205071157926071936 Pismis_Moreno_1 "" "" 2.3252649307250977 0.32561290243377683 -0.514129638671875 -0.2231958520905346
334.9463806152344 63.169921875 2205068374787282816 106.76322453940898 5.16268019820571 1.17276244044184 0.02715263143181801 -2.90843447105219 0.05107763409614563 -2.19992414537631 0.04595417529344559 0.0 0.0 0.12021370977163315 0.059081435203552246 -0.3219057023525238 -0.16744278371334076 0.13041368126869202 -0.1893535852432251 -0.21182620525360107 -0.20224255000000002 0.10342151 0.17732681000000003 266 15.548852920532227 1.4143047 1.0 Pismis_Moreno_1 5555.2666015625 334.9463806152344 63.16992950439453 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 1897.5592041015625 291.82159423828125 716.3304443359375 2205068374787282816 Pismis_Moreno_1 "" "" 3.755453109741211 0.4232777024337768 -0.514129638671875 0.8952386377445771
334.79901123046875 63.29977035522461 2205072394876643968 106.77929841263901 5.3076214489101 1.21778429668434 0.041644368320703506 -1.53307796351439 0.06994643807411194 -2.47304370127896 0.06281629204750061 0.0 0.0 0.129161074757576 0.12744586169719696 -0.18252012133598328 -0.09314066916704178 0.3054506480693817 -0.20659086108207703 -0.1064775288105011 -0.35180244 0.0998875 0.10320857000000001 274 15.296015739440918 1.5970811999999999 1.0 Pismis_Moreno_1 5838.529296875 334.79901123046875 63.299781799316406 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 765.5733642578125 154.91156005859375 255.54205322265625 2205072394876643968 Pismis_Moreno_1 "" "" 3.5026159286499023 0.6060542024337767 -0.514129638671875 0.08588200835089577
334.3826904296875 63.250911712646484 2205816553784491776 106.5955439631 5.37058219441333 0.872992335438643 0.030051665380597115 -2.14332828072995 0.04984317719936371 -1.48481040411183 0.04296048730611801 0.0 0.0 0.142862468957901 0.12282942235469818 -0.14965705573558807 -0.018243180587887764 0.30143555998802185 -0.15327663719654083 -0.033452752977609634 -0.4141863 0.12572570000000002 0.10326374 306 15.512921333312988 1.6557932 1.0 Pismis_Moreno_1 6353.6044921875 334.3827209472656 63.250919342041016 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 1446.3258056640625 326.13909912109375 406.7184753417969 2205816553784491776 Pismis_Moreno_1 "" "" 3.7195215225219727 0.6647662024337768 -0.514129638671875 0.13022533977818007
334.6355285644531 63.19249725341797 2205070642530067840 106.658205335448 5.25879879068203 0.816581738640789 0.044131506234407425 -1.77053721305871 0.09393537789583206 -2.86256474786755 0.07557562738656998 0.0 0.0 0.10340728610754013 0.1422889530658722 -0.12227731198072433 -0.018278663977980614 0.24181291460990906 -0.044844161719083786 -0.04584825038909912 -0.052464449999999996 0.12695438 0.19874112 242 16.397798538208008 1.7286348 1.0 Pismis_Moreno_1 5921.611328125 334.63555908203125 63.192508697509766 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 1715.7601318359375 188.23988342285156 495.3995361328125 2205070642530067840 Pismis_Moreno_1 "" "" 4.604398727416992 0.7376078024337769 -0.514129638671875 0.8047510667031541
334.53076171875 63.15203094482422 2205064595215818240 106.59616694471498 5.25127679529281 1.06375196328128 0.021418564021587372 -2.46108277089703 0.038952551782131195 -2.36184604192618 0.03479176014661789 0.0 0.0 0.1715303212404251 0.11618824303150177 -0.3104113042354584 -0.11602962762117386 0.22040453553199768 -0.1740504950284958 -0.13188324868679047 -0.31108883000000004 0.10520828 0.21610130000000002 289 14.86619758605957 1.8553457 1.0 Pismis_Moreno_1 4982.96826171875 334.5307922363281 63.152042388916016 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 1315.8740234375 297.3780212402344 521.5625610351562 2205064595215818240 Pismis_Moreno_1 "" "" 3.0727977752685547 0.8643187024337768 -0.514129638671875 -1.0831306260755014
334.63934326171875 63.23157501220703 2205070951767631616 106.681344521454 5.29040899247375 1.05337373931706 0.03240325674414635 -2.47963715773241 0.056284211575984955 -1.86296073993402 0.05442902073264122 0.0 0.0 0.056080639362335205 0.12816151976585388 -0.14917007088661194 -0.084612175822258 0.19748464226722717 -0.13401664793491364 -0.050848402082920074 -0.27420100000000003 0.028350445999999998 0.12473532999999999 284 15.621892929077148 1.8610029 1.0 Pismis_Moreno_1 5202.52490234375 334.6393737792969 63.23158645629883 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 738.1295776367188 151.16806030273438 248.49609375 2205070951767631616 Pismis_Moreno_1 "" "" 3.828493118286133 0.8699759024337768 -0.514129638671875 -0.3430515797658549
334.908203125 63.28614807128906 2205072807193513856 106.81292381184902 5.26923913671638 1.10725037648563 0.02456064708530903 -1.77492636238867 0.043768368661403656 -2.10457330750904 0.039909109473228455 0.0 0.0 -0.0054472810588777065 -0.018621545284986496 -0.08543410152196884 -0.08789025247097015 0.1804298460483551 -0.151652991771698 -0.10003190487623215 -0.382323 0.06469371 0.12510978 276 14.951183319091797 1.8728333 1.0 Pismis_Moreno_1 0.0 334.9082336425781 63.28615951538086 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 2049.498291015625 327.09197998046875 668.021728515625 2205072807193513856 Pismis_Moreno_1 "" "" 3.1577835083007812 0.8818063024337768 -0.514129638671875 -1.0463352605358498
334.3316650390625 63.239845275878906 2205817172260663680 106.57018306975698 5.37417529512044 0.99464928560318 0.03881217539310455 -2.41259463116371 0.06816970556974411 -2.29991530099519 0.057862795889377594 0.0 0.0 0.17733515799045563 0.14522361755371094 -0.041927166283130646 0.038048289716243744 0.28961583971977234 -0.08659106492996216 0.032803725451231 -0.349507 0.14933475999999998 0.18376294 299 16.071680068969727 1.8869314 1.0 Pismis_Moreno_1 5445.7998046875 334.3316650390625 63.2398567199707 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 690.2501831054688 171.87997436523438 251.1378936767578 2205817172260663680 Pismis_Moreno_1 "" "" 4.278280258178711 0.8959044024337768 -0.514129638671875 0.03549147869278002
334.784423828125 63.179412841796875 2205067893750935424 106.707184587821 5.21081093017911 1.01925731018529 0.03431166708469391 -2.61351398186677 0.0628214031457901 -2.16934353282411 0.05550966039299965 0.0 0.0 0.1310323029756546 0.1892329901456833 -0.33122268319129944 -0.1278899610042572 0.2052055299282074 -0.1639372557401657 -0.13430491089820862 -0.3306284 -0.010897502000000002 0.21269304 261 15.854022979736328 1.8892784 1.0 Pismis_Moreno_1 5264.7138671875 334.7844543457031 63.179420471191406 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 874.4337158203125 190.53929138183594 306.09521484375 2205067893750935424 Pismis_Moreno_1 "" "" 4.0606231689453125 0.8982514024337769 -0.514129638671875 -0.18858747348614813
334.69464111328125 63.14303207397461 2205067343994912640 106.653090316432 5.20282365150385 1.06935371878435 0.041036903858184814 -2.15372705416956 0.07769729942083359 -2.46052406442109 0.07047665119171143 0.0 0.0 0.12446516007184982 0.14197266101837158 -0.17828960716724396 -0.06920121610164642 0.25571832060813904 -0.10881706327199936 0.022329503670334816 -0.22665764 0.11895581 0.30261683000000006 276 16.264774322509766 1.8992681999999999 1.0 Pismis_Moreno_1 5519.2177734375 334.6946716308594 63.143043518066406 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 551.5921020507812 95.84803771972656 203.51231384277344 2205067343994912640 Pismis_Moreno_1 "" "" 4.47137451171875 0.9082412024337767 -0.514129638671875 0.19488064217142131
334.55194091796875 63.10991668701172 2205061502839378560 106.580729277097 5.21091742531071 1.03860339197984 0.035190142691135406 -2.58531184896333 0.07036164402961731 -2.45525166200648 0.05906421318650246 0.0 0.0 0.1606884002685547 0.08214295655488968 -0.34546053409576416 -0.14587795734405518 0.22451865673065186 -0.16021697223186493 -0.10287401080131531 -0.14025855 0.19547915000000002 0.2904739 295 16.064727783203125 1.9503794 1.0 Pismis_Moreno_1 5299.70068359375 334.5519714355469 63.109928131103516 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 727.1124877929688 152.17465209960938 233.71705627441406 2205061502839378560 Pismis_Moreno_1 "" "" 4.271327972412109 0.959352402433777 -0.514129638671875 -0.14343341095285567
334.7538757324219 63.26152420043945 2205071432803971840 106.741117795044 5.28690423341337 1.01257654202278 0.052029166370630264 -2.53006620634887 0.11842714995145798 -1.96155517885492 0.0900685265660286 0.0 0.0 -0.037177830934524536 0.014655175618827343 0.3020933270454407 -0.05802358314394951 0.2230851799249649 -0.16064158082008362 0.06691961735486984 -0.20921221 0.10278112 0.09509288 248 16.667831420898438 1.9735861 1.0 Pismis_Moreno_1 5362.435546875 334.75390625 63.26153564453125 Pismis_Moreno_1 334.69500732421875 63.250999450683594 106.71299743652344 5.293000221252441 0.07500000298023224 62 -2.3010001182556152 0.33500000834465027 -2.250999927520752 0.30000001192092896 1.0509999990463257 0.07900000363588333 NN 6.949999809265137 2.059999942779541 9.960000038146973 981.0 -281.0 936.0 90.0 8671.0 "Name Cl Pismis-Moreno 1" 334.69500732421875 63.250999450683594 691 62 758.0963134765625 115.97860717773438 212.04269409179688 2205071432803971840 Pismis_Moreno_1 "" "" 4.874431610107422 0.9825591024337768 -0.514129638671875 0.3976492553565292
