#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
272.6143798828125 -16.763025283813477 4145581397097399168 13.395445634820803 1.14909007500289 0.625296892762965 0.0361270010471344 -0.011105222172256003 0.07261588424444199 -0.7679795867788521 0.05153551325201988 0.0 0.0 -0.18625985085964203 -0.29408732056617737 0.41006797552108765 -0.5447432994842529 -0.34012940526008606 -0.49839749932289124 0.09742983430624008 -0.0811943 0.11161034000000002 -0.38818923000000005 107 13.58923625946045 0.6624698600000001 0.8999999761581421 NGC_6561 7727.2802734375 272.6143798828125 -16.763023376464844 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2796.966552734375 572.1468505859375 890.3453979492188 4145581397097399168 NGC_6561 "" "" 1.8937358856201172 0.20544284192977913 -0.41058349609375 -0.04561865849527136
272.7491149902344 -16.829980850219727 4145568099877852416 13.3989652512537 1.00380147180193 0.6652346906246231 0.038392599672079086 0.010360098420823501 0.05632777884602547 -0.8787794006069781 0.046387266367673874 0.0 0.0 0.026560772210359573 0.08419515192508698 0.02044946327805519 -0.2678770422935486 -0.6699775457382202 -0.2482580691576004 -0.14385686814785004 0.07809082 0.047003300000000005 0.014190103 122 13.256938934326172 0.6886625000000001 0.699999988079071 NGC_6561 5490.59912109375 272.7491149902344 -16.82997703552246 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 3014.5439453125 345.4471740722656 581.1954345703125 4145568099877852416 NGC_6561 "" "" 1.5614385604858398 0.23163548192977912 -0.41058349609375 -0.46992505923955274
272.6192932128906 -16.733118057250977 4145582286131481856 13.4239139300987 1.15940483981833 0.6207511528863611 0.03627805784344673 0.0210731541917066 0.06682871282100677 -0.8053026612508432 0.04866917058825493 0.0 0.0 0.17518967390060425 0.024753374978899956 0.12183204293251038 -0.34757471084594727 -0.4789973795413971 -0.36192700266838074 -0.20918378233909607 0.16173993 0.025496813 0.04961035800000001 113 13.891368865966797 0.7208233000000001 1.0 NGC_6561 6370.123046875 272.6192932128906 -16.73311424255371 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2977.411865234375 254.53378295898438 645.2568359375 4145582286131481856 NGC_6561 "" "" 2.195868492126465 0.2637962819297791 -0.41058349609375 0.05986827602997513
272.71044921875 -16.776304244995117 4145569577346732544 13.4281713670163 1.0620944684004 0.666000095166226 0.03521101921796799 -0.0190046794612856 0.05908811464905739 -0.8476884545555381 0.04582329839468002 0.0 0.0 0.16680176556110382 -0.05750264227390289 0.02487463876605034 -0.33809611201286316 -0.586890697479248 -0.3262888789176941 -0.1581135243177414 0.12595238 -0.015787644 -0.0494518 136 13.961008071899414 0.7762003000000001 0.800000011920929 NGC_6561 6480.3115234375 272.71044921875 -16.77630043029785 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 3144.8642578125 637.2124633789062 788.673583984375 4145569577346732544 NGC_6561 "" "" 2.265507698059082 0.3191732819297791 -0.41058349609375 -0.032740906258733826
272.62542724609375 -16.739412307739258 4145581534535866880 13.4212362357657 1.15121648691064 0.68598302816975 0.04822820797562599 -0.0759532552787451 0.06612755358219147 -0.720331415748598 0.05224823206663132 0.0 0.0 0.3794519305229187 -0.29959559440612793 0.016015203669667244 -0.42060425877571106 -0.6673403978347778 -0.3118809461593628 -0.21364055573940277 0.041130792 0.040765878000000005 -0.023009928 113 14.126415252685547 0.7937593500000001 0.8999999761581421 NGC_6561 6677.80126953125 272.62542724609375 -16.739408493041992 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2206.242431640625 397.16790771484375 766.9942016601562 4145581534535866880 NGC_6561 "" "" 2.430914878845215 0.33673233192977914 -0.41058349609375 0.08513290857613276
272.7188720703125 -17.09010887145996 4096021185338859264 13.157057618781 0.9037990711480192 0.628441000021018 0.029550546780228615 0.0971193027340621 0.059449080377817154 -0.7342532369377381 0.05192860588431358 0.0 0.0 0.4541664123535156 -0.029278870671987534 -0.49606573581695557 -0.48914408683776855 -0.006405688356608152 -0.4621320366859436 -0.5980916023254395 -0.3418704 0.0072204046999999995 0.45074236 124 14.104081153869629 0.7998638 0.800000011920929 NGC_6561 6555.3408203125 272.7188720703125 -17.090106964111328 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2976.599365234375 630.7589111328125 689.4962768554688 4096021185338859264 NGC_6561 "" "" 2.408580780029297 0.34283678192977907 -0.41058349609375 0.04664953905318869
272.5826110839844 -16.679479598999023 4145585623344891904 13.4539635401722 1.2160434739113 0.6467947800099401 0.03764914348721504 -0.052201561955598 0.07040990889072418 -0.866225226773757 0.05603119358420372 0.0 0.0 0.09670160710811615 -0.10704614967107773 0.026916397735476494 -0.2614196240901947 -0.5018713474273682 -0.30511245131492615 -0.07822674512863159 0.17160617 -0.05548891 -0.12344826 113 14.198144912719727 0.8023577 0.8999999761581421 NGC_6561 7049.0126953125 272.5826110839844 -16.679475784301758 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2353.43798828125 575.8229370117188 698.8619384765625 4145585623344891904 NGC_6561 "" "" 2.5026445388793945 0.345330681929779 -0.41058349609375 0.13416843347776553
272.6470031738281 -16.655500411987305 4145583218163151232 13.5047310666666 1.1735733696848 0.683951070928404 0.03440571203827858 0.0014575956341051 0.06246486306190491 -0.830400958577209 0.04924377426505089 0.0 0.0 0.21381694078445435 -0.009029067121446133 -0.02690848521888256 -0.5046437382698059 -0.48696398735046387 -0.4481058716773987 -0.23982137441635132 0.036060926 -0.007175825 0.061391600000000005 133 14.040543556213379 0.8135910000000002 0.8999999761581421 NGC_6561 7261.06591796875 272.6470031738281 -16.655498504638672 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2583.4443359375 675.4188842773438 1090.2659912109375 4145583218163151232 NGC_6561 "" "" 2.345043182373047 0.35656398192977923 -0.41058349609375 -0.052550177913270435
272.50213623046875 -16.83911895751953 4144078742659358976 13.2769180278677 1.20647158890757 0.6069593079690091 0.03450910747051239 -0.00931431551191995 0.055316634476184845 -0.7339203020905342 0.04853241518139839 0.0 0.0 0.2435523420572281 -0.3036259710788727 -0.06836625933647156 -0.23768401145935059 -0.37798061966896057 -0.1235012337565422 -0.2850499153137207 -0.15498894000000002 0.20230064 0.17692985000000003 114 14.122946739196777 0.8391504 0.8999999761581421 NGC_6561 10927.27734375 272.50213623046875 -16.8391170501709 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2838.774169921875 601.473876953125 697.3109741210938 4144078742659358976 NGC_6561 "" "" 2.4274463653564453 0.382123381929779 -0.41058349609375 -0.03437685654811462
272.677978515625 -16.80797576904297 4145569061950652416 13.385429339685299 1.07406656795714 0.6627155890853 0.04085242748260498 0.00530275021088639 0.06557055562734604 -0.719917771302879 0.050111863762140274 0.0 0.0 0.11801006644964218 -0.08751017600297928 0.07674515247344971 -0.373078316450119 -0.588080883026123 -0.33413180708885193 -0.1567571759223938 0.07503777 0.021251509 -0.08102218000000001 125 14.303224563598633 0.8722715400000001 0.699999988079071 NGC_6561 7109.79296875 272.677978515625 -16.807973861694336 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2412.521240234375 408.5732727050781 618.7632446289062 4145569061950652416 NGC_6561 "" "" 2.607724189758301 0.4152445219297791 -0.41058349609375 0.06617515595843537
272.62762451171875 -16.708969116210938 4145582771486498048 13.4489243026483 1.16405732171174 0.6638694613177422 0.03363705798983574 -0.106355191429163 0.057926565408706665 -0.847143497432464 0.04450995475053787 0.0 0.0 0.09691943973302841 -0.08699961751699448 0.08264277875423431 -0.3901505172252655 -0.529279351234436 -0.36337020993232727 -0.1383560299873352 0.074145 0.0038000108 -0.09909738600000001 130 13.759024620056152 0.9635362600000001 0.800000011920929 NGC_6561 6951.064453125 272.62762451171875 -16.708965301513672 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 3012.65673828125 665.968505859375 1039.4202880859375 4145582771486498048 NGC_6561 "" "" 2.0635242462158203 0.5065092419297792 -0.41058349609375 -0.6847111912774899
272.6515808105469 -16.754579544067383 4145581294017633536 13.42002079017 1.12197121316218 0.6343003688469611 0.046742770820856094 -0.0220067448638103 0.06888467818498611 -0.8212284148819431 0.054121311753988266 0.0 0.0 -0.020033635199069977 0.0509728267788887 0.07475466281175613 -0.33246129751205444 -0.646673321723938 -0.2912495732307434 -0.15028011798858643 0.051734723 0.060135480000000005 -0.061497595 119 14.461261749267578 0.9666424 0.8999999761581421 NGC_6561 6565.98974609375 272.6515808105469 -16.75457763671875 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2889.27783203125 304.7085876464844 309.76239013671875 4145581294017633536 NGC_6561 "" "" 2.765761375427246 0.5096153819297791 -0.41058349609375 0.010682035327841621
272.68780517578125 -16.745267868041992 4145581637614976384 13.4449107735593 1.09606217393089 0.713794009030914 0.03895154595375061 0.018246146564991 0.06509102135896683 -0.6765729423461541 0.05021285265684128 0.0 0.0 0.16340449452400208 -0.053545620292425156 0.03498198837041855 -0.35561344027519226 -0.5857034921646118 -0.3356371521949768 -0.1654462218284607 0.11587444000000001 -0.00620276 -0.04282089 139 14.485806465148926 0.9744949300000001 0.800000011920929 NGC_6561 0.0 272.68780517578125 -16.74526596069336 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2974.862548828125 482.0542297363281 501.65765380859375 4145581637614976384 NGC_6561 "" "" 2.7903060913085938 0.5174679119297791 -0.41058349609375 0.017950710524059943
272.71221923828125 -16.772836685180664 4145569783505164672 13.4320162803459 1.06230216209156 0.596510782909884 0.04037363454699516 -0.08325332708686882 0.06766420602798462 -0.703909122865607 0.052326083183288574 0.0 0.0 0.16771462559700012 -0.05247010663151741 0.038877639919519424 -0.3504473865032196 -0.5851502418518066 -0.33317697048187256 -0.1635570079088211 0.11713156000000001 -0.0017406519 -0.026127812 139 14.61613655090332 1.0022478 0.8999999761581421 NGC_6561 6518.25732421875 272.71221923828125 -16.7728328704834 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2304.40625 430.8044738769531 558.3255004882812 4145569783505164672 NGC_6561 "" "" 2.9206361770629883 0.545220781929779 -0.41058349609375 0.0874048052294425
272.6748046875 -16.72196388244629 4145581912492944384 13.4593317358608 1.11820167525731 0.651220736845691 0.039721276611089706 0.04643246357043109 0.07827358692884445 -0.7452014925434232 0.05738617107272148 0.0 0.0 -0.07351551204919815 -0.08610382676124573 0.28801077604293823 -0.4998409152030945 -0.489808052778244 -0.4622271955013275 0.01172610279172659 0.043951638 0.030527066000000002 -0.25028734999999996 124 14.646211624145508 1.0646944 1.0 NGC_6561 6529.92626953125 272.6748046875 -16.721960067749023 NGC_6561 272.65899658203125 -16.739999771118164 13.435999870300293 1.1230000257492065 0.0820000022649765 54 -0.0020000000949949026 0.10899999737739563 -0.7540000081062317 0.10999999940395355 0.6549999713897705 0.03999999910593033 NN 7.269999980926514 0.949999988079071 10.850000381469727 1480.0 1439.0 343.0 29.0 6908.0 "NGC 6561" 272.65899658203125 -16.739999771118164 1130 54 2356.80078125 288.7701721191406 708.5125122070312 4145581912492944384 NGC_6561 "" "" 2.950711250305176 0.6076673819297791 -0.41058349609375 -0.019921660982980427
