#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
3.4359750747680664 58.627628326416016 422941033260805504 118.030927584631 -3.88497244418663 2.30234768924166 0.027254851534962654 8.25656595630499 0.03853300213813782 -2.47094728621279 0.032466839998960495 -5.120235443115234 2.2154784202575684 -0.14580804109573364 0.3719448149204254 -0.29962655901908875 0.16493308544158936 -0.021748369559645653 0.06862141191959381 -0.3376409411430359 -0.20274876000000003 0.27420405 -0.15233266 407 11.801722526550293 0.97557545 1.0 Alessi_20 6322.24755859375 3.4359066486358643 58.62763977050781 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 2739.946044921875 649.0220336914062 1004.9110107421875 422941033260805504 Alessi_20 "" "" 3.187722682952881 0.6869267850486755 -0.5074920654296875 -0.29460625250770445
2.726107358932495 58.94794845581055 423001265883537536 117.71517362821999 -3.51263424110021 2.35273486429998 0.025596817955374718 8.30862809894534 0.03693618252873421 -1.95794380102536 0.034238703548908234 0.0 0.0 -0.11958508938550949 0.24496924877166748 -0.36908525228500366 0.11919708549976349 0.03985593467950821 0.07753420621156693 -0.3613710403442383 -0.2300604 0.14032143000000002 -0.18978576000000003 384 11.284666061401367 1.0028572 1.0 Alessi_20 0.0 2.7260379791259766 58.94795608520508 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 1446.457275390625 582.8922119140625 1023.3297729492188 423001265883537536 Alessi_20 "" "" 2.670666217803955 0.7142085350486755 -0.5074920654296875 -0.8923313935387389
2.430842876434326 58.99365234375 423008447068819968 117.571920845426 -3.4432932448269 2.2858704056076 0.024601446464657784 8.78905761931802 0.03683437779545784 -2.158949412329 0.03394656628370285 -7.850321292877197 2.0639476776123047 -0.05581524223089218 0.2662189304828644 -0.448203980922699 0.0699629932641983 0.012011587619781494 -0.0015849408227950335 -0.30895647406578064 -0.21033444 0.22125447 -0.14800784 349 12.264107704162598 1.0213423 1.0 Alessi_20 7386.96533203125 2.430769443511963 58.99365997314453 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 7228.15771484375 872.18115234375 834.7831420898438 423008447068819968 Alessi_20 "" "" 3.6501078605651855 0.7326936350486755 -0.5074920654296875 0.03324912373453115
2.538630247116089 58.511478424072266 422901244686236672 117.54962179486299 -3.92818642547836 2.3094833795446 0.030797084793448448 8.38204937395496 0.048421695828437805 -2.64927994931893 0.03835972398519516 -4.982040882110596 1.6572562456130981 -0.2104366272687912 0.26793649792671204 -0.5125712752342224 0.18869195878505707 0.04371017590165138 0.13227565586566925 -0.30265012383461 -0.15242901 0.23702094000000004 -0.22069442000000003 346 12.111873626708984 1.2422895 0.800000011920929 Alessi_20 6082.11083984375 2.5385613441467285 58.51148986816406 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 3309.132568359375 714.4469604492188 1141.7294921875 422901244686236672 Alessi_20 "" "" 3.4978737831115723 0.9536408350486756 -0.5074920654296875 -0.7251632603923905
1.5594717264175415 58.74718475341797 423109739577494912 117.08551136921199 -3.61053787005026 2.27110542356136 0.01847679167985916 7.83517851218745 0.028493810445070267 -2.16981157032613 0.025921868160367012 0.0 0.0 -0.2529878616333008 0.3487457036972046 -0.585835337638855 0.1288263201713562 -0.10173839330673218 0.11101000010967255 -0.16159150004386902 -0.18564590000000003 0.07290184 -0.29171258 334 13.175846099853516 1.3228369 1.0 Alessi_20 5852.85205078125 1.5594066381454468 58.747196197509766 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 592.9874267578125 159.3707275390625 161.56590270996094 423109739577494912 Alessi_20 "" "" 4.5618462562561035 1.0341882350486755 -0.5074920654296875 0.1291195013820765
2.570744037628174 58.6794548034668 422909868980610048 117.593041948642 -3.76503265718421 2.31915335186014 0.024502212181687355 7.98068923447355 0.034400999546051025 -2.23982008006607 0.028768260031938553 -4.68832540512085 14.819244384765625 -0.19876444339752197 0.30981752276420593 -0.44071003794670105 0.17683568596839905 0.031422778964042664 0.09287145733833313 -0.32859179377555847 -0.19987588 0.25967842 -0.24187328 346 12.953095436096191 1.3355025999999999 1.0 Alessi_20 5531.599609375 2.5706779956817627 58.679466247558594 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 981.9630126953125 177.1532745361328 360.59088134765625 422909868980610048 Alessi_20 "" "" 4.339095592498779 1.0468539350486754 -0.5074920654296875 -0.1263046427793455
2.7012784481048584 58.88821792602539 422995252929342592 117.693090282097 -3.56960929224212 2.33594956206971 0.018150275573134422 8.1277061706874 0.02476791851222515 -2.37770111772066 0.022354474291205406 0.0 0.0 -0.0909513384103775 0.30311909317970276 -0.4092487096786499 0.08722823858261108 0.09970855712890625 0.000638379598967731 -0.36000674962997437 -0.18720650000000003 0.19190532000000002 -0.13265848 371 13.535441398620605 1.3365612 1.0 Alessi_20 5904.408203125 2.7012107372283936 58.88822937011719 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 2438.595947265625 553.96142578125 1072.6292724609375 422995252929342592 Alessi_20 "" "" 4.921441555023193 1.0479125350486755 -0.5074920654296875 0.4533133502781732
2.6395511627197266 58.71413040161133 422910139556344320 117.633931708078 -3.7364720289314803 2.34255285554922 0.020113877952098846 8.42867574777893 0.029612090438604355 -2.00493317585913 0.02394864149391651 0.0 0.0 -0.22881871461868286 0.3419734239578247 -0.6242142915725708 0.2504962086677551 0.07498742640018463 0.1586546003818512 -0.3980441093444824 -0.24369888 0.24587446000000002 -0.30713892000000004 324 13.471526145935059 1.3812914 1.0 Alessi_20 5717.0927734375 2.63948130607605 58.714141845703125 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 723.0858764648438 202.0658416748047 265.5574951171875 422910139556344320 Alessi_20 "" "" 4.8575263023376465 1.0926427350486756 -0.5074920654296875 0.2744712305892545
3.2618494033813477 58.85712814331055 422951066304346368 117.975263807012 -3.64466462265714 2.31782974042221 0.014957507140934467 8.44520627201507 0.022756220772862434 -2.29564360048705 0.01972607709467411 -10.61297607421875 5.520806789398193 -0.03548967465758324 0.2172074019908905 -0.4051057994365692 0.04811537638306618 -0.050019748508930206 -0.014764061197638512 -0.3884011507034302 -0.12588559 0.27403130000000003 -0.07974548000000001 397 13.122736930847168 1.3887606 1.0 Alessi_20 5614.0283203125 3.2617790699005127 58.85713577270508 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 720.648681640625 202.1964111328125 269.93597412109375 422951066304346368 Alessi_20 "" "" 4.508737087249756 1.1001119350486754 -0.5074920654296875 -0.09345486547335646
3.153726816177368 58.519004821777344 422892551672534528 117.868905491358 -3.97058209003993 2.27911331769007 0.02004273794591427 8.48989759341662 0.028216466307640076 -2.32416043928393 0.02558506280183792 0.0 0.0 -0.21531805396080017 0.3839472234249115 -0.5049313902854919 0.13230888545513153 0.03740405663847923 0.09080544859170914 -0.18819601833820343 -0.2304952 0.08314288 -0.28432230000000003 357 13.720025062561035 1.5792847 1.0 Alessi_20 6081.2412109375 3.1536567211151123 58.51901626586914 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 1154.4296875 302.9226989746094 392.11358642578125 422892551672534528 Alessi_20 "" "" 5.106025218963623 1.2906360350486756 -0.5074920654296875 0.0167290609884585
2.2702839374542236 58.279998779296875 422870973755916800 117.37293660730002 -4.13384372054798 2.23095889087425 0.023848161101341248 7.79451760679005 0.030838189646601677 -2.82152442596152 0.025194255635142326 0.0 0.0 -0.21405966579914093 0.21935515105724335 -0.3897307515144348 0.13890992105007172 0.15522323548793793 0.02997034601867199 -0.2222980260848999 -0.33296365 0.22428109 -0.29851052 334 13.826550483703613 1.6135082 1.0 Alessi_20 0.0 2.2702200412750244 58.28001022338867 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 497.2037048339844 154.11776733398438 201.06153869628906 422870973755916800 Alessi_20 "" "" 5.212550640106201 1.3248595350486756 -0.5074920654296875 0.035292422186138594
1.5624139308929443 58.746665954589844 423109739577495040 117.08692646410299 -3.61131578192344 2.22918573775346 0.02034912444651127 8.24127442454746 0.0309982318431139 -2.72214274981261 0.02676522172987461 0.0 0.0 -0.27332037687301636 0.36017918586730957 -0.5652558207511902 0.21727077662944794 -0.05332229286432266 0.16419489681720734 -0.270724356174469 -0.23754974 0.19599480000000002 -0.3196099 350 14.05783462524414 1.6226635 0.699999988079071 Alessi_20 6011.86572265625 1.5623455047607422 58.74667739868164 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 1032.087890625 290.46490478515625 405.36297607421875 423109739577495040 Alessi_20 "" "" 5.4438347816467285 1.3340148350486756 -0.5074920654296875 0.24299260353274832
3.3395397663116455 58.881103515625 422974430927128704 118.01862409281098 -3.62690227418591 2.32179083272092 0.021099543198943138 7.92718837217739 0.02965731732547283 -2.44866146650037 0.026420103386044502 0.0 0.0 -0.06458403170108795 0.156638041138649 -0.4187559187412262 0.026173768565058708 0.022933967411518097 -0.0448058620095253 -0.2839188277721405 -0.25813004 0.29957712000000003 -0.18427393 396 14.417166709899902 1.7034616 1.0 Alessi_20 5866.8125 3.3394737243652344 58.88111114501953 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 623.7525634765625 149.0456085205078 229.47154235839844 422974430927128704 Alessi_20 "" "" 5.80316686630249 1.4148129350486756 -0.5074920654296875 0.3930241694640362
2.2231478691101074 58.846221923828125 422915675776251520 117.441861892862 -3.57127743127451 2.32123018737731 0.018075039610266685 8.30282217223523 0.026396116241812706 -2.50979551049979 0.021134421229362488 0.0 0.0 -0.18349780142307281 0.19006602466106415 -0.45956477522850037 0.16690897941589355 0.19282938539981842 0.10450106114149094 -0.23052789270877838 -0.17155951000000003 0.19254905 -0.22358586 351 13.580558776855469 1.715313 1.0 Alessi_20 6449.7275390625 2.223078727722168 58.846229553222656 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 404.48974609375 52.872379302978516 53.203128814697266 422915675776251520 Alessi_20 "" "" 4.966558933258057 1.4266643350486756 -0.5074920654296875 -0.47448024217468365
2.717029571533203 58.85239028930664 422994668813805312 117.69550604496499 -3.60627329818206 2.2952924465978 0.02288137935101986 7.71975745875554 0.030483394861221313 -2.51813148184924 0.026849664747714996 0.0 0.0 -0.12995131313800812 0.28072842955589294 -0.40754079818725586 0.11118928343057632 0.09579340368509293 0.02630157396197319 -0.2973173260688782 -0.20626457 0.21118589000000001 -0.18779768 359 14.487543106079102 1.7496014 1.0 Alessi_20 0.0 2.7169651985168457 58.85239791870117 Alessi_20 2.5929999351501465 58.742000579833984 117.61499786376953 -3.7049999237060547 0.23499999940395355 119 8.194999694824219 0.2930000126361847 -2.3410000801086426 0.2800000011920929 2.311000108718872 0.06800000369548798 NN 6.96999979019165 0.6000000238418579 8.079999923706055 412.0 -190.0 364.0 -26.0 8538.0 "Cl Alessi 20" 2.592900037765503 58.742000579833984 145 119 759.5693969726562 114.14140319824219 247.8971710205078 422994668813805312 Alessi_20 "" "" 5.8735432624816895 1.4609527350486755 -0.5074920654296875 0.34280267092236727
