#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
274.39764404296875 -19.748546600341797 4094456168000022016 11.5830812352647 -1.76579780269941 0.744542630430233 0.04505833610892296 1.70261105407808 0.08450469374656677 -0.899543945679861 0.07327764481306076 0.0 0.0 0.2759704887866974 -0.04007601737976074 -0.17248205840587616 -0.4364912509918213 -0.4684557318687439 -0.4079896807670593 -0.2174730747938156 0.07737157500000001 -0.10387610000000001 0.045755874 129 15.142708778381348 1.6443014 0.800000011920929 Dias_5 0.0 274.39764404296875 -19.74854278564453 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 404.89306640625 83.82656860351562 135.81532287597656 4094456168000022016 Dias_5 "" "" 3.7261087894439697 1.1920851920188904 -0.504119873046875 -0.7080724727755863
274.3023986816406 -19.673648834228516 4094469259060450816 11.6065490352502 -1.65134180426752 0.8404782282270541 0.059872038662433624 1.79500114014077 0.10163445770740509 -0.938925643322289 0.08216293156147003 0.0 0.0 0.17846307158470154 -0.09446041285991669 -0.010552965104579926 -0.4113951623439789 -0.5499441027641296 -0.3682575225830078 -0.14517374336719513 0.06529225999999999 -0.031698145000000004 -0.059874654 149 15.877228736877441 1.6445370000000001 0.699999988079071 Dias_5 6360.08642578125 274.3023986816406 -19.67364501953125 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 305.3808288574219 78.19002532958984 79.97003173828125 4094469259060450816 Dias_5 "" "" 4.460628986358643 1.1923207920188905 -0.504119873046875 0.025650773571579855
274.41314697265625 -19.796295166015625 4094452938184591232 11.547911742439002 -1.80124905402718 0.5244921190853841 0.04806719720363617 2.02637401034217 0.09532582014799118 -1.37954183556107 0.08065508306026459 0.0 0.0 0.3021005392074585 0.03338275104761124 -0.28221237659454346 -0.4555548131465912 -0.2846668064594269 -0.40258046984672546 -0.4038812220096588 -0.10397129000000001 -0.0075820466000000005 0.20600104 156 15.469696044921875 1.6755915 0.699999988079071 Dias_5 6788.2119140625 274.41314697265625 -19.796289443969727 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 347.7207946777344 69.50469970703125 128.44786071777344 4094452938184591232 Dias_5 "" "" 4.053096294403076 1.2233752920188903 -0.504119873046875 -0.4863193066352469
274.4320983886719 -19.678836822509766 4094457026993501312 11.659869034796898 -1.7613412267504 0.7529216692236042 0.04724385216832161 2.05399544134118 0.09334516525268555 -1.34465463813468 0.07549745589494705 0.0 0.0 0.0952351987361908 0.05025619640946388 -0.0497145839035511 -0.43748271465301514 -0.41092026233673096 -0.42003485560417175 -0.17531485855579376 0.06934905 -0.080622636 -0.06642375 159 15.651532173156738 1.7416067 1.0 Dias_5 5344.7548828125 274.4320983886719 -19.678831100463867 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 540.02392578125 155.55821228027344 183.7834014892578 4094457026993501312 Dias_5 "" "" 4.2349324226379395 1.2893904920188903 -0.504119873046875 -0.5211146562247988
274.365966796875 -19.600435256958008 4094563988877331328 11.699432233501298 -1.66935262169037 0.737694864076206 0.05276684835553169 1.82908558841121 0.08904337882995605 -0.892104309320494 0.07178488373756409 0.0 0.0 0.1735183149576187 -0.08423025906085968 -0.03620653599500656 -0.40762588381767273 -0.5543980002403259 -0.3663567900657654 -0.1534757763147354 0.0717344 -0.04886576 -0.08793674 147 15.527042388916016 1.74683 0.800000011920929 Dias_5 0.0 274.365966796875 -19.600431442260742 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 1028.7288818359375 160.9868927001953 278.2613525390625 4094563988877331328 Dias_5 "" "" 4.110442638397217 1.2946137920188905 -0.504119873046875 -0.6623441895850295
274.42926025390625 -19.795774459838867 4094452972544324608 11.5555516580545 -1.81435198441185 0.823686743227963 0.042224545031785965 1.8028776427047197 0.07947558164596558 -1.22053883856994 0.06746557354927063 0.0 0.0 0.2517615258693695 -0.058987606316804886 -0.26334553956985474 -0.36980435252189636 -0.3428288996219635 -0.2989685833454132 -0.3929203152656555 -0.12873355 0.07620697 0.16687585000000002 168 15.603984832763672 1.7583961000000001 0.8999999761581421 Dias_5 0.0 274.4292297363281 -19.79576873779297 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 522.5977172851562 106.66323852539062 190.64569091796875 4094452972544324608 Dias_5 "" "" 4.187385082244873 1.3061798920188905 -0.504119873046875 -0.6222202610525711
274.41729736328125 -19.814380645751953 4094451254557404288 11.5338205674936 -1.8132435841078998 0.6554519813767761 0.05548548325896263 1.62757052197543 0.10431189090013504 -0.633107364883364 0.08885319530963898 0.0 0.0 0.26451605558395386 -0.07460762560367584 -0.23522236943244934 -0.3917808532714844 -0.337685227394104 -0.3225347101688385 -0.3774052560329437 -0.1265642 0.082617365 0.19177777000000001 169 16.240522384643555 1.7690763 0.699999988079071 Dias_5 0.0 274.4172668457031 -19.814376831054688 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 455.1988830566406 63.22871780395508 143.67074584960938 4094451254557404288 Dias_5 "" "" 4.823922634124756 1.3168600920188904 -0.504119873046875 -0.019359853597240573
274.3668518066406 -19.744766235351562 4094456305438991616 11.5726672866799 -1.7384697654980998 0.705932410706835 0.03584541007876396 1.82109215117543 0.06620091944932938 -1.22310550065648 0.055578529834747314 0.0 0.0 0.18491744995117188 -0.06840867549180984 -0.21897880733013153 -0.308946430683136 -0.3501743972301483 -0.24754780530929565 -0.3491027355194092 -0.10524499000000001 0.07442081 0.069989815 169 15.184554100036621 1.7734326999999999 1.0 Dias_5 5061.42578125 274.3668212890625 -19.744762420654297 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 347.641845703125 82.013671875 132.15309143066406 4094456305438991616 Dias_5 "" "" 3.767954111099243 1.3212164920188902 -0.504119873046875 -1.0889719601925254
274.38507080078125 -19.739604949951172 4094456369839796480 11.5853447205024 -1.75112943284607 0.568598523947647 0.1670541763305664 1.5228537543746 0.21613094210624695 -1.01787990244396 0.1626596748828888 0.0 0.0 0.19732500612735748 -0.2306937426328659 0.22771838307380676 -0.4717271625995636 -0.7257227897644043 -0.28291547298431396 -0.17548859119415283 -0.03554569 0.15918379000000002 -0.050633118000000005 112 17.26167869567871 1.7798901 0.699999988079071 Dias_5 0.0 274.38507080078125 -19.739601135253906 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 27.42884635925293 10.433082580566406 9.016101837158203 4094456369839796480 Dias_5 "" "" 5.845078945159912 1.3276738920188904 -0.504119873046875 0.9680325878151477
274.489013671875 -19.67804718017578 4094550622938967040 11.6859474308261 -1.8081806337589197 0.8373033859095321 0.06470520049333572 1.92741144478288 0.13359376788139343 -1.14092696259633 0.1103656068444252 0.0 0.0 0.20188751816749573 0.09043513238430023 -0.12800119817256927 -0.519639253616333 -0.334405779838562 -0.4899076521396637 -0.2647635042667389 0.019342871 -0.09375051 0.079776146 148 16.364173889160156 1.7806435 0.8999999761581421 Dias_5 5559.81884765625 274.489013671875 -19.678041458129883 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 477.6134948730469 136.03192138671875 62.89699172973633 4094550622938967040 Dias_5 "" "" 4.947574138641357 1.3284272920188904 -0.504119873046875 0.06818850736615545
274.32965087890625 -19.735204696655273 4094455652603994368 11.5644953296235 -1.70311108890094 0.755196764728558 0.06594538688659668 1.63910677110642 0.1270848959684372 -0.9658799766663612 0.10705605149269104 0.0 0.0 0.20928341150283813 -0.07724829763174057 -0.26803600788116455 -0.2823092043399811 -0.3162817358970642 -0.23643237352371216 -0.3788086175918579 -0.08125486000000001 0.056178488 0.08285010599999999 160 16.4822940826416 1.7888622 1.0 Dias_5 5019.84375 274.32965087890625 -19.735198974609375 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 563.1873779296875 158.4510955810547 264.9963073730469 4094455652603994368 Dias_5 "" "" 5.065694332122803 1.3366459920188904 -0.504119873046875 0.1609044944290261
274.4151916503906 -19.62653160095215 4094551997328590848 11.698419713672997 -1.72255962631808 0.8207477722266421 0.06135910004377365 1.80478279300132 0.11197376251220703 -1.01704471461904 0.0900256335735321 0.0 0.0 0.20080561935901642 -0.09982776641845703 -0.07604767382144928 -0.38079220056533813 -0.5128787159919739 -0.38081467151641846 -0.15262772142887115 0.13017600000000001 -0.10698468000000001 -0.13693179 141 15.800662994384766 1.8034382 0.699999988079071 Dias_5 5179.22998046875 274.4151916503906 -19.626527786254883 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 493.1608581542969 129.86178588867188 187.94654846191406 4094551997328590848 Dias_5 "" "" 4.384063243865967 1.3512219920188904 -0.504119873046875 -0.5652438574930718
274.4591369628906 -19.687849044799805 4094456953955869824 11.6639857558312 -1.7880350644342098 0.6840785034371271 0.07937414944171906 1.98362402589884 0.1593073457479477 -0.943814899434846 0.1322411447763443 0.0 0.0 0.23359166085720062 0.08518809825181961 -0.1488562673330307 -0.5292818546295166 -0.364872545003891 -0.48894110321998596 -0.2833022177219391 0.012636940999999999 -0.08278997 0.116565324 150 16.674110412597656 1.8701267000000001 0.800000011920929 Dias_5 4964.337890625 274.4591369628906 -19.68784523010254 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 191.10108947753906 38.391868591308594 83.51892852783203 4094456953955869824 Dias_5 "" "" 5.257510662078857 1.4179104920188905 -0.504119873046875 0.11469031052814227
274.4000244140625 -19.71782684326172 4094456472908861440 11.6112059291072 -1.75321412414703 0.797773237622741 0.0996541678905487 1.918722160583 0.19562309980392456 -1.02661471761123 0.16118212044239044 0.0 0.0 0.12917818129062653 0.0711379423737526 0.005170533899217844 -0.5006686449050903 -0.3981693685054779 -0.47507235407829285 -0.1839236468076706 0.009786803 0.009666138999999999 0.12808418 170 17.366382598876953 1.872263 0.8999999761581421 Dias_5 0.0 274.4000244140625 -19.717823028564453 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 204.0717315673828 48.693092346191406 83.05048370361328 4094456472908861440 Dias_5 "" "" 5.949782848358154 1.4200467920188904 -0.504119873046875 0.8010759668469971
274.2407531738281 -19.757198333740234 4094467094396917760 11.505424347577101 -1.63986796116666 0.772421652909836 0.16638877987861633 1.80183815926667 0.2790857255458832 -0.8268281557120611 0.23041683435440063 0.0 0.0 0.25348299741744995 -0.0770513266324997 -0.060832198709249496 -0.412191241979599 -0.5710728764533997 -0.3636919856071472 -0.179443821310997 0.073496364 -0.029960943000000004 0.03760341 149 17.649206161499023 1.9239922 0.699999988079071 Dias_5 4739.66552734375 274.24072265625 -19.75719451904297 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 179.93869018554688 17.179845809936523 66.11579132080078 4094467094396917760 Dias_5 "" "" 6.232606410980225 1.4717759920188904 -0.504119873046875 0.9483474158034522
274.41632080078125 -19.65879249572754 4094457847309047808 11.6704923413023 -1.73876229587957 0.560602898131005 0.09619197249412537 2.12481783466157 0.18661338090896606 -0.9524572984042421 0.15138264000415802 0.0 0.0 0.11104881763458252 -0.004460903815925121 0.014532934874296188 -0.4501911699771881 -0.41549885272979736 -0.43046456575393677 -0.15150891244411469 0.048100356000000004 -0.020766942 0.002765812 159 17.204742431640625 1.9306831 0.699999988079071 Dias_5 4920.0185546875 274.41632080078125 -19.65878677368164 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 170.95323181152344 31.805688858032227 42.01998519897461 4094457847309047808 Dias_5 "" "" 5.788142681121826 1.4784668920188904 -0.504119873046875 0.48740972782275627
274.3675231933594 -19.52611541748047 4094565260188205696 11.7656074198119 -1.63543740840636 0.681507671506191 0.05587043613195419 1.87637061530999 0.08896507322788239 -0.7775468948203471 0.07332778722047806 0.0 0.0 0.20148594677448273 -0.09660233557224274 -0.21094566583633423 -0.2315727174282074 -0.5358424186706543 -0.09502863883972168 -0.38106149435043335 -0.14969568 0.16048965 0.0152715575 131 15.506890296936035 1.9314318 0.8999999761581421 Dias_5 0.0 274.3675231933594 -19.526111602783203 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 325.10870361328125 76.79203033447266 111.39383697509766 4094565260188205696 Dias_5 "" "" 4.090290546417236 1.4792155920188903 -0.504119873046875 -1.2122695988907166
274.4346618652344 -19.705535888671875 4094456816506269440 11.6374897595744 -1.77611952601674 0.7161422240998951 0.053476784378290176 1.57264468059993 0.09199956059455872 -0.073580174219374 0.07458201795816422 0.0 0.0 0.13022641837596893 -0.07968660444021225 0.04470617324113846 -0.4998091161251068 -0.4939913749694824 -0.4228481948375702 -0.15326978266239166 -0.021160568999999997 0.019204149 -0.011872596 148 15.678330421447754 1.9545565 0.699999988079071 Dias_5 5255.509765625 274.4346618652344 -19.705535888671875 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 1716.10498046875 173.90069580078125 348.3182373046875 4094456816506269440 Dias_5 "" "" 4.261730670928955 1.5023402920188904 -0.504119873046875 -1.095598493256789
274.3723449707031 -19.735244750976562 4094456335469878528 11.5835141071192 -1.7385238342275997 0.534352155017405 0.0792531967163086 1.7105749179468699 0.15170197188854218 -1.01016296824943 0.12339578568935394 0.0 0.0 0.0837060809135437 0.05751582607626915 -0.009459007531404495 -0.44348976016044617 -0.42999663949012756 -0.4222368001937866 -0.16538308560848236 0.04815544 -0.027159952 0.009780543 156 16.761003494262695 1.9675875 0.800000011920929 Dias_5 5169.390625 274.3723449707031 -19.735240936279297 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 887.0048217773438 82.0989761352539 280.383544921875 4094456335469878528 Dias_5 "" "" 5.3444037437438965 1.5153712920188904 -0.504119873046875 -0.04230394855400199
274.4631042480469 -19.630640029907227 4094551786822682112 11.7161723140965 -1.76424570462104 0.586213248315935 0.08887346088886261 2.12421264282927 0.16690844297409058 -0.668728790365827 0.14792576432228088 0.0 0.0 0.09461485594511032 -0.21689289808273315 -0.007628196384757757 -0.4003315567970276 -0.19160950183868408 -0.35073575377464294 -0.17020243406295776 -0.14982861 0.18767658 0.16830036000000004 144 17.020137786865234 1.9894094 0.699999988079071 Dias_5 4690.50927734375 274.4631042480469 -19.630638122558594 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 591.01123046875 31.38552474975586 133.5558624267578 4094551786822682112 Dias_5 "" "" 5.6035380363464355 1.5371931920188904 -0.504119873046875 0.17018972360604945
274.4055480957031 -19.679805755615234 4094457645459747840 11.6471791348981 -1.7397970204407 0.7866354670912421 0.10734052211046219 2.34029976085756 0.21545878052711487 -1.27446044396286 0.17525829374790192 0.0 0.0 0.06327039748430252 0.04338981583714485 0.06932894140481949 -0.5206313729286194 -0.3846070170402527 -0.49267247319221497 -0.1257532238960266 -0.003345798 0.011650583 0.03791075 155 17.40485954284668 2.0205612 0.699999988079071 Dias_5 0.0 274.4055480957031 -19.679800033569336 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 383.9133605957031 17.3411865234375 27.93890953063965 4094457645459747840 Dias_5 "" "" 5.988259792327881 1.5683449920188903 -0.504119873046875 0.4942880125355549
274.2828369140625 -19.689895629882812 4094467949061539200 11.5835038779373 -1.64283224921335 0.560279538943119 0.12534968554973602 2.04923128457429 0.22775772213935852 -0.9569222948916452 0.19204922020435333 0.0 0.0 0.364799827337265 -0.24010451138019562 -0.22260862588882446 -0.4332977533340454 -0.25287508964538574 -0.3500370979309082 -0.44046550989151 -0.20016889999999998 0.12622258 0.2278348 130 17.4437313079834 2.0420532 0.800000011920929 Dias_5 0.0 274.2828369140625 -19.689891815185547 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 59.97012710571289 14.575483322143555 23.609189987182617 4094467949061539200 Dias_5 "" "" 6.0271315574646 1.5898369920188902 -0.504119873046875 0.49574656755087965
274.28839111328125 -19.772863388061523 4094455098519214848 11.5129067819751 -1.68677878494125 0.7421158911344161 0.046984508633613586 1.61846939205046 0.0854063630104065 -0.8161975480790151 0.07198252528905869 0.0 0.0 0.189443901181221 -0.1216740757226944 -0.1735566407442093 -0.362951397895813 -0.2975458800792694 -0.297177791595459 -0.33911019563674927 -0.15378791000000003 0.10611301000000001 0.12289745000000002 160 15.543901443481445 2.0874386 0.8999999761581421 Dias_5 4808.57470703125 274.28839111328125 -19.772859573364258 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 680.5989379882812 105.31312561035156 236.29408264160156 4094455098519214848 Dias_5 "" "" 4.1273016929626465 1.6352223920188904 -0.504119873046875 -1.4700557674271018
274.32373046875 -19.669979095458984 4094469362139657472 11.6193141922363 -1.6672954084298999 0.654651772379917 0.11988795548677444 1.96736252066193 0.2053273320198059 -0.216159889257805 0.17237316071987152 0.0 0.0 0.20151381194591522 -0.07322308421134949 -0.00444939685985446 -0.43694376945495605 -0.5279778242111206 -0.3755946755409241 -0.1547323614358902 0.019425087 0.010364918 0.08386120999999999 143 17.094064712524414 2.0915031 0.699999988079071 Dias_5 10536.6123046875 274.32373046875 -19.66997718811035 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 813.7914428710938 44.9666862487793 194.59088134765625 4094469362139657472 Dias_5 "" "" 5.677464962005615 1.6392868920188906 -0.504119873046875 0.07512176575659346
274.39154052734375 -19.647794723510742 4094458092145446016 11.6691300193722 -1.71301483359515 0.6916159263836881 0.12711243331432343 2.14039369825884 0.22320415079593658 -0.528432282749419 0.1838000863790512 0.0 0.0 0.19726954400539398 -0.0727510079741478 -0.012122012674808502 -0.48440563678741455 -0.5013667941093445 -0.4184865653514862 -0.17970366775989532 0.009877829000000001 0.0019569308 0.044509236 147 17.058279037475586 2.1318588 0.699999988079071 Dias_5 0.0 274.39154052734375 -19.64779281616211 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 202.65223693847656 14.61426830291748 65.67589569091797 4094458092145446016 Dias_5 "" "" 5.641679286956787 1.6796425920188902 -0.504119873046875 -0.0012462154013030968
274.359130859375 -19.548002243041992 4094565019669536512 11.7425691635229 -1.63883230681562 0.8039190380094111 0.09008685499429703 1.9721134213229699 0.15255773067474365 -0.9300431650659301 0.12849681079387665 0.0 0.0 0.2925182580947876 -0.24386565387248993 -0.035491205751895905 -0.39627018570899963 -0.3884570300579071 -0.2892480790615082 -0.2847844362258911 -0.15068686 0.16063131 0.17867108 140 16.8703670501709 2.132268 0.699999988079071 Dias_5 4818.37841796875 274.359130859375 -19.547998428344727 Dias_5 274.385009765625 -19.707000732421875 11.61400032043457 -1.7359999418258667 0.07800000160932541 61 1.7979999780654907 0.2619999945163727 -0.9449999928474426 0.3109999895095825 0.7440000176429749 0.07999999821186066 NN 6.980000019073486 0.9399999976158142 10.579999923706055 1303.0 1276.0 262.0 -39.0 7068.0 "Cl Dias 5" 274.385009765625 -19.707000732421875 1123 61 271.8064880371094 20.82819938659668 90.91893768310547 4094565019669536512 Dias_5 "" "" 5.4537672996521 1.6800517920188902 -0.504119873046875 -0.18948338870782067
