#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
205.85533142089844 -38.25653839111328 6115173821867443712 314.033304833252 23.4920502766766 1.47991526583337 0.08180777728557587 -10.5715142593005 0.15717899799346924 0.235805367646841 0.14870406687259674 0.0 0.0 0.14066019654273987 -0.2749565839767456 -0.4058569371700287 -0.11002132296562195 -0.2045646458864212 -0.07277236133813858 -0.20101046562194824 -0.13276057 0.18117411 -0.104581796 114 8.900582313537598 -0.14613914000000003 0.800000011920929 UPK_599 11982.5400390625 205.8553924560547 -38.25653839111328 UPK_599 205.83999633789062 -38.57600021362305 313.9339904785156 23.14699935913086 0.7110000252723694 87 -9.944999694824219 0.35199999809265137 0.2930000126361847 0.24699999392032623 1.4579999446868896 0.0729999989271164 NN 7.289999961853027 0.10000000149011612 9.069999694824219 652.0 416.0 -432.0 256.0 7935.0 "" 205.84010314941406 -38.57600021362305 2013 87 1590.6558837890625 489.1973571777344 334.6061096191406 6115173821867443712 UPK_599 "" "" -0.25841736793518066 -0.1942472483416939 -0.405303955078125 -0.030755086983024094
205.75294494628906 -38.335689544677734 6115171824705184640 313.929044759236 23.4322561295436 1.31321092073976 0.054829176515340805 -9.72682437787996 0.12150409072637558 0.0761043328420778 0.08228574693202972 0.0 0.0 0.14301404356956482 -0.24443671107292175 -0.5496836304664612 -0.1411978304386139 -0.09585653245449066 -0.1260150521993637 -0.12717439234256744 -0.15486251 0.2376626 -0.02812549 112 8.786307334899902 -0.11309719000000001 1.0 UPK_599 12348.0576171875 205.75299072265625 -38.335689544677734 UPK_599 205.83999633789062 -38.57600021362305 313.9339904785156 23.14699935913086 0.7110000252723694 87 -9.944999694824219 0.35199999809265137 0.2930000126361847 0.24699999392032623 1.4579999446868896 0.0729999989271164 NN 7.289999961853027 0.10000000149011612 9.069999694824219 652.0 416.0 -432.0 256.0 7935.0 "" 205.84010314941406 -38.57600021362305 2013 87 1538.8707275390625 411.35491943359375 338.2060241699219 6115171824705184640 UPK_599 "" "" -0.372692346572876 -0.1612052983416939 -0.405303955078125 -0.3544081649575921
206.2528839111328 -38.481231689453125 6115111184064386688 314.310234221784 23.2039586025363 1.56633654252322 0.09079978615045547 -9.38344158561167 0.1431678831577301 0.8029335959644212 0.17288929224014282 0.0 0.0 -0.22025007009506226 -0.2157752811908722 -0.1786642223596573 0.10385715961456299 -0.37511688470840454 0.35014960169792175 -0.41807129979133606 -0.2987175 0.53302336 -0.46722856000000007 134 8.93240737915039 -0.059952736 1.0 UPK_599 10337.0087890625 206.25294494628906 -38.48123550415039 UPK_599 205.83999633789062 -38.57600021362305 313.9339904785156 23.14699935913086 0.7110000252723694 87 -9.944999694824219 0.35199999809265137 0.2930000126361847 0.24699999392032623 1.4579999446868896 0.0729999989271164 NN 7.289999961853027 0.10000000149011612 9.069999694824219 652.0 416.0 -432.0 256.0 7935.0 "" 205.84010314941406 -38.57600021362305 2013 87 1835.0650634765625 582.2798461914062 468.28082275390625 6115111184064386688 UPK_599 "" "" -0.2265923172235489 -0.10806084434169388 -0.405303955078125 -0.5351715792250011
206.8466339111328 -39.06304931640625 6114882004609463424 314.654977565151 22.531732724474097 1.4082695031052 0.07737689465284348 -10.327026119073302 0.16633325815200806 0.713328588489894 0.16610559821128845 0.0 0.0 0.06130841001868248 -0.1850871741771698 -0.05291879177093506 0.1069394126534462 -0.16429291665554047 0.14078618586063385 -0.21630802750587463 0.0341491 0.2006433 -0.09175411600000001 91 10.361532211303711 -0.016036987 0.8999999761581421 UPK_599 9949.6240234375 206.8466796875 -39.063053131103516 UPK_599 205.83999633789062 -38.57600021362305 313.9339904785156 23.14699935913086 0.7110000252723694 87 -9.944999694824219 0.35199999809265137 0.2930000126361847 0.24699999392032623 1.4579999446868896 0.0729999989271164 NN 7.289999961853027 0.10000000149011612 9.069999694824219 652.0 416.0 -432.0 256.0 7935.0 "" 205.84010314941406 -38.57600021362305 2013 87 1577.6202392578125 416.54388427734375 768.217041015625 6114882004609463424 UPK_599 "" "" 1.2025325298309326 -0.06414509534169388 -0.405303955078125 0.6327464495512456
205.51864624023438 -38.15031433105469 6163193308582869760 313.776420101002 23.6528117345659 1.52945802020078 0.08644566684961319 -10.265602499662801 0.16582797467708588 -0.131506451880421 0.16766847670078278 0.0 0.0 -0.194449782371521 -0.29320695996284485 -0.0815301313996315 -0.027539756149053574 -0.25940555334091187 -0.020040245726704597 0.09494268149137497 -0.00675862 0.07303303500000001 -0.36297813 135 10.281389236450195 0.012435913000000002 1.0 UPK_599 6470.2177734375 205.51870727539062 -38.15031433105469 UPK_599 205.83999633789062 -38.57600021362305 313.9339904785156 23.14699935913086 0.7110000252723694 87 -9.944999694824219 0.35199999809265137 0.2930000126361847 0.24699999392032623 1.4579999446868896 0.0729999989271164 NN 7.289999961853027 0.10000000149011612 9.069999694824219 652.0 416.0 -432.0 256.0 7935.0 "" 205.84010314941406 -38.57600021362305 2013 87 1050.2529296875 656.1898803710938 702.4712524414062 6163193308582869760 UPK_599 "" "" 1.122389554977417 -0.03567219534169388 -0.405303955078125 0.38740639714248504
204.95657348632812 -38.405887603759766 6161696667099035776 313.247508182534 23.4946841312235 1.46102941566418 0.07682324200868607 -10.2579589286994 0.13072174787521362 0.44618386935448506 0.11250323057174683 0.0 0.0 0.01202717050909996 -0.3736541271209717 -0.30544114112854004 -0.1255740374326706 -0.0746874064207077 0.0002764344390016049 -0.12472739815711975 -0.17194952 0.37204844000000004 -0.16038562 118 11.071189880371094 0.12206173000000001 0.8999999761581421 UPK_599 9098.4228515625 204.95663452148438 -38.405887603759766 UPK_599 205.83999633789062 -38.57600021362305 313.9339904785156 23.14699935913086 0.7110000252723694 87 -9.944999694824219 0.35199999809265137 0.2930000126361847 0.24699999392032623 1.4579999446868896 0.0729999989271164 NN 7.289999961853027 0.10000000149011612 9.069999694824219 652.0 416.0 -432.0 256.0 7935.0 "" 205.84010314941406 -38.57600021362305 2013 87 846.032958984375 531.8240356445312 699.8718872070312 6161696667099035776 UPK_599 "" "" 1.9121901988983154 0.07395362165830613 -0.405303955078125 0.5702139230417751
205.34140014648438 -39.125003814697266 6113609697857026560 313.405716175957 22.7291883170132 1.45779724208569 0.11204416304826736 -9.94530477436106 0.13405750691890717 0.439163099348826 0.14764626324176788 0.0 0.0 0.07444679737091064 -0.6608104109764099 -0.09800608456134796 -0.2588197588920593 -0.1590353548526764 0.08493220061063766 -0.27036166191101074 -0.15476647 0.46030024 -0.21519752 104 11.146037101745605 0.17369366 0.800000011920929 UPK_599 8606.0673828125 205.34146118164062 -39.125003814697266 UPK_599 205.83999633789062 -38.57600021362305 313.9339904785156 23.14699935913086 0.7110000252723694 87 -9.944999694824219 0.35199999809265137 0.2930000126361847 0.24699999392032623 1.4579999446868896 0.0729999989271164 NN 7.289999961853027 0.10000000149011612 9.069999694824219 652.0 416.0 -432.0 256.0 7935.0 "" 205.84010314941406 -38.57600021362305 2013 87 1332.7042236328125 325.81317138671875 598.46435546875 6113609697857026560 UPK_599 "" "" 1.9870374202728271 0.12558555165830612 -0.405303955078125 0.3743259757179511
205.885498046875 -38.224853515625 6115174264246114688 314.066060714835 23.517791976676 1.44337043732662 0.044203635305166245 -9.87910838701182 0.09964876621961594 0.16784597959412403 0.07074771076440811 0.0 0.0 0.2907715141773224 -0.26351800560951233 -0.5669887065887451 -0.27094602584838867 -0.07983307540416718 -0.2451956570148468 -0.31884321570396423 -0.16480808000000002 0.25015512 0.11070315500000001 115 11.514968872070312 0.2878809 1.0 UPK_599 8218.271484375 205.8855438232422 -38.224857330322266 UPK_599 205.83999633789062 -38.57600021362305 313.9339904785156 23.14699935913086 0.7110000252723694 87 -9.944999694824219 0.35199999809265137 0.2930000126361847 0.24699999392032623 1.4579999446868896 0.0729999989271164 NN 7.289999961853027 0.10000000149011612 9.069999694824219 652.0 416.0 -432.0 256.0 7935.0 "" 205.84010314941406 -38.57600021362305 2013 87 1909.8480224609375 424.6753234863281 1109.39306640625 6115174264246114688 UPK_599 "" "" 2.355969190597534 0.23977279165830612 -0.405303955078125 0.17635387227480992
204.3460693359375 -38.13557434082031 6161947248374743808 312.793190985034 23.8547942758342 1.58722162455782 0.04098794236779213 -9.9616706003395 0.07881053537130356 0.425297714962349 0.07043195515871048 -5.152606964111328 5.270472526550293 0.014385143294930458 -0.4113754332065582 -0.26349037885665894 -0.08774314820766449 -0.13799430429935455 0.00817030854523182 -0.27796870470046997 -0.123622134 0.20761490000000002 -0.16594955 122 11.651442527770996 0.31266594000000003 1.0 UPK_599 7888.22119140625 204.3461151123047 -38.13557434082031 UPK_599 205.83999633789062 -38.57600021362305 313.9339904785156 23.14699935913086 0.7110000252723694 87 -9.944999694824219 0.35199999809265137 0.2930000126361847 0.24699999392032623 1.4579999446868896 0.0729999989271164 NN 7.289999961853027 0.10000000149011612 9.069999694824219 652.0 416.0 -432.0 256.0 7935.0 "" 205.84010314941406 -38.57600021362305 2013 87 2228.369384765625 700.8845825195312 621.9384765625 6161947248374743808 UPK_599 "" "" 2.4924428462982178 0.26455783165830615 -0.405303955078125 0.19525736676276928
206.4171600341797 -38.448001861572266 6115109637874257024 314.454725487208 23.2073080643691 1.49776195051671 0.11331909894943237 -9.50140071899511 0.19114434719085693 0.237878698208275 0.1958177387714386 0.0 0.0 -0.13208343088626862 -0.234931081533432 -0.27460792660713196 -0.02956116944551468 -0.08893848210573196 0.08790884166955948 -0.18124167621135712 -0.25053066 0.41503772000000005 -0.27590630000000005 119 11.549423217773438 0.32501984 1.0 UPK_599 7623.736328125 206.41720581054688 -38.448001861572266 UPK_599 205.83999633789062 -38.57600021362305 313.9339904785156 23.14699935913086 0.7110000252723694 87 -9.944999694824219 0.35199999809265137 0.2930000126361847 0.24699999392032623 1.4579999446868896 0.0729999989271164 NN 7.289999961853027 0.10000000149011612 9.069999694824219 652.0 416.0 -432.0 256.0 7935.0 "" 205.84010314941406 -38.57600021362305 2013 87 2144.209228515625 614.1871948242188 1169.829345703125 6115109637874257024 UPK_599 "" "" 2.390423536300659 0.2769117316583061 -0.405303955078125 0.035334065735876496
