#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
264.88018798828125 -32.351261138916016 4054215176321030912 356.406057152871 -0.6833124344918851 2.2520508115909 0.08047214150428772 -2.09422471756024 0.3215027153491974 -5.75255511211832 0.2933679521083832 0.0 0.0 0.9353660941123962 -0.06127830222249031 -0.8449088335037231 -0.8774648308753967 -0.17320117354393005 -0.8085802793502808 -0.9107179641723633 -0.17620784 0.051908165000000006 0.8849947500000002 98 10.27058219909668 0.10103416400000001 1.0 NGC_6405 7074.27783203125 264.8802185058594 -32.351234436035156 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 799.2212524414062 6.696210861206055 16.946571350097656 4054215176321030912 NGC_6405 "" "" 1.5244817733764648 -0.13469556016877746 -0.3375396728515625 0.5754869865208789
265.4462585449219 -32.09293746948242 4054309837361241856 356.878995174871 -0.952464574914468 2.02715052041545 0.05858532711863518 -1.59226457181336 0.11084101349115372 -5.91573709642148 0.08254840224981308 0.0 0.0 0.1338898092508316 -0.13392804563045502 -0.2566179633140564 -0.31656092405319214 -0.3127979338169098 -0.2713225483894348 -0.3321126699447632 -0.1285041 0.1402348 -0.019039655 176 9.592803001403809 0.14714241000000003 1.0 NGC_6405 8622.7353515625 265.4462890625 -32.09291076660156 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 1781.9510498046875 461.55419921875 592.8021240234375 4054309837361241856 NGC_6405 "" "" 0.8467025756835938 -0.08858731416877744 -0.3375396728515625 -0.23420254739687119
265.07415771484375 -32.182891845703125 4054223147780344832 356.635855553625 -0.732736841209084 2.03296528650642 0.07779650390148163 -1.63555909466784 0.12302789092063904 -5.82688137795879 0.09266682714223862 0.0 0.0 -0.1821051687002182 -0.5661213994026184 0.2917720079421997 -0.5577149391174316 -0.07309705018997192 -0.4131148159503937 0.0340263731777668 -0.30659670000000006 0.45451954 -0.31984168 120 9.846414566040039 0.14971352000000002 1.0 NGC_6405 7411.36181640625 265.07415771484375 -32.18286895751953 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 1625.509521484375 384.4246520996094 395.2254943847656 4054223147780344832 NGC_6405 "" "" 1.1003141403198242 -0.08601620416877745 -0.3375396728515625 0.011770465999537016
265.05267333984375 -32.159149169921875 4054224178572535296 356.646327486678 -0.704724008556938 2.24851872809417 0.08389680832624435 -0.8400929936401591 0.11868073046207428 -5.38789354500389 0.09269540011882782 0.0 0.0 -0.03589792549610138 -0.3401329219341278 0.1081312969326973 -0.40847957134246826 -0.38205501437187195 -0.20442065596580505 -0.2526930868625641 -0.28117922 0.41649842000000004 -0.16380164000000003 128 9.752243995666504 0.15404224 1.0 NGC_6405 8301.87890625 265.05267333984375 -32.15912628173828 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 2011.149169921875 487.0650634765625 528.9595336914062 4054224178572535296 NGC_6405 "" "" 1.006143569946289 -0.08168748416877747 -0.3375396728515625 -0.09532553985065628
264.9708251953125 -32.29424285888672 4054220811318106368 356.495079229877 -0.717831342346838 2.10996144055895 0.06171386316418648 -1.75466134603897 0.09354476630687714 -5.31620661429974 0.07287251204252243 0.0 0.0 0.155531108379364 -0.4507540166378021 -0.14443567395210266 -0.24792875349521637 -0.3104230761528015 -0.07585812360048294 -0.4242722988128662 -0.15382335000000003 0.3300003 -0.010517094000000001 138 9.66391658782959 0.15732384000000002 1.0 NGC_6405 8194.2548828125 264.9708251953125 -32.294219970703125 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 2525.57177734375 511.6626281738281 350.1202392578125 4054220811318106368 NGC_6405 "" "" 0.917816162109375 -0.07840588416877745 -0.3375396728515625 -0.19350583570762048
264.8167724609375 -32.12923049926758 4054977309628460672 356.565431300011 -0.519671489697566 2.28714367639068 0.07948534935712814 -1.41299583593242 0.15485332906246185 -5.4097173056676 0.11617189645767212 0.0 0.0 0.2738032639026642 -0.1256948560476303 -0.39574992656707764 -0.30452728271484375 -0.1576344221830368 -0.26676565408706665 -0.5430745482444763 -0.14878848 0.16180286000000002 0.19387467000000003 151 9.864550590515137 0.1784277 1.0 NGC_6405 7898.51953125 264.8167724609375 -32.129207611083984 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 676.1516723632812 404.2594909667969 206.3448028564453 4054977309628460672 NGC_6405 "" "" 1.1184501647949219 -0.05730202416877747 -0.3375396728515625 -0.05732921372389255
265.0795593261719 -31.884971618652344 4055075952134376576 356.890805245112 -0.578505852012627 2.05388322450788 0.0649748146533966 -0.8103709868928161 0.13003407418727875 -5.74008724768662 0.0925249308347702 0.0 0.0 0.3227204978466034 0.07374175637960434 -0.4417390525341034 -0.3935224115848541 -0.18841204047203064 -0.37264901399612427 -0.5083224177360535 -0.20972824 0.13846725000000001 0.22755961000000002 156 9.864426612854004 0.17918491 1.0 NGC_6405 8387.126953125 265.0795593261719 -31.884946823120117 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 1490.3363037109375 720.9397583007812 816.9176025390625 4055075952134376576 NGC_6405 "" "" 1.118326187133789 -0.05654481416877746 -0.3375396728515625 -0.05980051280271992
265.06976318359375 -32.39549255371094 4054216344551854336 356.45369336937 -0.842447209841041 2.08951790009404 0.059555813670158386 -1.9572769347199297 0.10580097138881683 -5.54613050192189 0.08220964670181274 0.0 0.0 0.030697772279381752 -0.29320064187049866 -0.24012283980846405 -0.2245590090751648 -0.19210034608840942 -0.15728145837783813 -0.39746057987213135 -0.15039064000000002 0.22461148 -0.053268316999999996 147 9.805635452270508 0.18095112000000002 1.0 NGC_6405 8733.3291015625 265.0697937011719 -32.395469665527344 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 1829.70068359375 613.7969970703125 470.5675964355469 4054216344551854336 NGC_6405 "" "" 1.059535026550293 -0.054778604168777445 -0.3375396728515625 -0.12407601397575019
265.10443115234375 -32.646697998046875 4054191536820283904 356.256241063576 -1.00049729012519 2.1275202498419 0.048776376992464066 -1.46940649350727 0.08845285326242447 -5.63149677390858 0.073137067258358 0.0 0.0 0.008538535796105862 0.035528428852558136 -0.3464493751525879 -0.11036738008260727 -0.3590250015258789 -0.053721629083156586 -0.546174168586731 -0.20423923 0.26120597 -0.0027130622999999997 155 10.133028030395508 0.19888496 1.0 NGC_6405 8274.6904296875 265.10443115234375 -32.64667510986328 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 2581.83251953125 578.7858276367188 608.9395751953125 4054191536820283904 NGC_6405 "" "" 1.386927604675293 -0.036844764168777466 -0.3375396728515625 0.14691371011328336
265.08233642578125 -31.905719757080078 4055075853355095808 356.874468433075 -0.591512399426815 2.23347293283053 0.04439996927976608 -1.381961029303 0.08549296110868454 -5.51786927366611 0.0625075101852417 0.0 0.0 0.15659019351005554 -0.13793469965457916 -0.29024720191955566 -0.2760300934314728 -0.20022565126419067 -0.25210562348365784 -0.4159351587295532 -0.11350750999999999 0.19165081000000003 0.08973350399999999 178 9.87822151184082 0.19917583 1.0 NGC_6405 8372.5146484375 265.08233642578125 -31.905696868896484 NGC_6405 265.0690002441406 -32.242000579833984 356.5840148925781 -0.7599999904632568 0.2750000059604645 573 -1.305999994277954 0.3409999907016754 -5.8470001220703125 0.34200000762939453 2.171999931335449 0.0949999988079071 NN 7.539999961853027 0.49000000953674316 8.3100004196167 459.0 459.0 -27.0 -6.0 7880.0 "NGC 6405" 265.0690002441406 -32.242000579833984 1075 573 1964.3328857421875 702.5581665039062 612.3831787109375 4055075853355095808 NGC_6405 "" "" 1.1321210861206055 -0.03655389416877747 -0.3375396728515625 -0.10881819646400537
