#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
269.9136962890625 4.315639019012451 4469792359238682496 30.875697036937304 13.4814734687337 1.91006151764172 0.09681805223226547 0.562392158163313 0.11683355271816254 -8.5849286820827 0.12503843009471893 0.0 0.0 0.061496563255786896 -0.1152050569653511 -0.26168835163116455 -0.04999847337603569 -0.6883583664894104 0.2727060616016388 -0.5754668116569519 -0.4029747000000001 0.36175403 -0.18170941000000002 106 10.276923179626465 0.15447235 1.0 Collinder_359 8729.55078125 269.9136962890625 4.315676212310791 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 1521.722900390625 625.4740600585938 857.5044555664062 4469792359238682496 Collinder_359 "" "" 1.1330236196517944 -0.09087899434700011 -0.330596923828125 0.012863173818089546
270.00567626953125 2.9360830783843994 4469294422209738240 29.656604483426 12.772887765252602 1.77499530413654 0.06477981060743332 0.500303595841925 0.10290438681840897 -8.88962000828671 0.09280030429363251 0.0 0.0 0.28718918561935425 -0.11517718434333801 -0.384941965341568 -0.2943860590457916 -0.5259567499160767 -0.09464691579341888 -0.42088186740875244 -0.26002255 0.13613811 0.15941365 148 10.283429145812988 0.15866470000000002 1.0 Collinder_359 8962.6787109375 270.00567626953125 2.9361214637756348 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 1837.5887451171875 569.8215942382812 757.2747192382812 4469294422209738240 Collinder_359 "" "" 1.1395295858383179 -0.0866866443470001 -0.330596923828125 0.005529675505708154
270.3038330078125 4.701966762542725 4471308177754243840 31.4105376012948 13.3088276600664 1.91924865554408 0.0621068999171257 0.393846789821201 0.09397917985916138 -8.50905656999536 0.08778049796819687 0.0 0.0 0.36968663334846497 -0.2797897458076477 -0.06610220670700073 -0.2962867021560669 -0.38047584891319275 -0.11757918447256088 -0.39712050557136536 -0.33481035000000003 0.17902894000000003 0.29832032 164 10.02154541015625 0.1689663 0.800000011920929 Collinder_359 8863.8271484375 270.3038330078125 4.702003479003906 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 1233.5030517578125 508.84619140625 649.4994506835938 4471308177754243840 Collinder_359 "" "" 0.8776458501815796 -0.07638504434700011 -0.330596923828125 -0.29049611831996436
271.1513671875 5.048750400543213 4471392943230630784 32.1184045351848 12.7107491907902 1.89157029873987 0.046082690358161926 0.43314340360458703 0.07723816484212875 -8.64378645715255 0.0807436853647232 0.0 0.0 0.3899894058704376 -0.12421157211065292 -0.2925657629966736 -0.38570329546928406 -0.3447340130805969 -0.28035059571266174 -0.3729111850261688 -0.18678808000000002 0.007968686 0.27644172 152 9.789369583129883 0.17316055000000002 0.8999999761581421 Collinder_359 8750.7431640625 271.1513671875 5.048787593841553 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 2720.85693359375 417.386962890625 601.2850341796875 4471392943230630784 Collinder_359 "" "" 0.6454700231552124 -0.0721907943470001 -0.330596923828125 -0.5366268906462794
270.57232666015625 3.2114551067352295 4469418976260118656 30.172048743184405 12.394800034415201 1.78885919566924 0.04598546773195267 0.348595366060358 0.09767420589923859 -8.82710740442239 0.0980934128165245 0.0 0.0 0.4666105806827545 -0.006074719596654177 -0.4250999093055725 -0.39995047450065613 -0.07135144621133804 -0.3768959939479828 -0.4866473376750946 -0.21816855999999998 0.0634584 0.54302645 138 10.367060661315918 0.18159771000000002 0.8999999761581421 Collinder_359 8924.2451171875 270.57232666015625 3.2114930152893066 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 1638.408935546875 821.1366577148438 797.2864379882812 4469418976260118656 Collinder_359 "" "" 1.2231611013412476 -0.0637536343470001 -0.330596923828125 0.01289937792520135
269.9623718261719 2.3521225452423096 4468133574150520320 29.1041137987606 12.5442083403503 1.87585252416483 0.03989807888865471 0.45246765978927306 0.07496907562017441 -8.9089817765637 0.07121948897838593 0.0 0.0 0.4057607650756836 -0.06107184663414955 -0.46832960844039917 -0.4102608263492584 -0.09691837430000305 -0.3582594394683838 -0.6082912087440491 -0.30691484 -0.035829417 0.34510002000000006 154 10.168069839477539 0.20591259000000003 1.0 Collinder_359 8519.6787109375 269.9623718261719 2.352160930633545 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 1758.5330810546875 874.8993530273438 727.9389038085938 4468133574150520320 Collinder_359 "" "" 1.0241702795028687 -0.03943875434700009 -0.330596923828125 -0.26793124442247174
270.88201904296875 2.770454168319702 4468537850830696704 29.9147200825448 11.9185237530354 1.75192394105037 0.040391650050878525 0.630753581138055 0.07521059364080429 -8.8742452363494 0.07772383838891983 0.0 0.0 0.35627591609954834 -0.0711333379149437 -0.33555734157562256 -0.2945864796638489 -0.12057121098041534 -0.2637013792991638 -0.4608830213546753 -0.2255627 0.11939737 0.41859146999999997 140 10.475704193115234 0.23117542000000002 1.0 Collinder_359 8350.4462890625 270.88201904296875 2.7704923152923584 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 2334.466064453125 810.6176147460938 914.3361206054688 4468537850830696704 Collinder_359 "" "" 1.331804633140564 -0.014175924347000102 -0.330596923828125 -0.04632870114076848
271.5807800292969 1.5575306415557861 4468149693169948160 29.1409089652312 10.742476494422299 1.8542755995902702 0.04714434593915939 0.5424258232346281 0.07853374630212784 -9.17359225748328 0.06938795000314713 0.0 0.0 0.32109788060188293 -0.1333523392677307 -0.10816392302513123 -0.35071977972984314 -0.35374385118484497 -0.27331241965293884 -0.393433153629303 -0.14001155 0.025411986 0.20295772 146 10.774872779846191 0.2527399 0.699999988079071 Collinder_359 8327.173828125 271.5807800292969 1.557570219039917 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 2593.0234375 670.8575439453125 826.8502197265625 4468149693169948160 Collinder_359 "" "" 1.630973219871521 0.007388555652999895 -0.330596923828125 0.17864973191180233
273.9417724609375 3.5104825496673584 4470005874956892032 31.998998155990897 9.53346107267181 1.7386451303568098 0.04756197705864906 0.612530256644825 0.07766551524400711 -8.55360669541904 0.08393481373786926 0.0 0.0 0.04950111359357834 -0.07367702573537827 -0.21420156955718994 -0.04282243177294731 -0.16468429565429688 -0.020151427015662193 -0.36079347133636475 -0.18091525000000003 0.31049 0.25129333000000004 141 10.63774585723877 0.26901817 1.0 Collinder_359 8240.44921875 273.9417724609375 3.51051926612854 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 2195.9140625 556.6526489257812 789.237548828125 4470005874956892032 Collinder_359 "" "" 1.4938462972640991 0.02366682565299988 -0.330596923828125 -0.014911123605803933
273.47998046875 3.922813892364502 4470095652650587136 32.1605568755169 10.1309826455212 1.68611303670862 0.047625698149204254 0.64089120683344 0.07424987107515335 -8.36297564289688 0.07022218406200409 0.0 0.0 0.050426751375198364 -0.08798427879810333 -0.13281835615634918 -0.2228662371635437 -0.3852044939994812 -0.11940576136112213 -0.37661364674568176 -0.24197589000000003 0.16338323 0.061242964000000004 159 11.069780349731445 0.29603195 0.800000011920929 Collinder_359 8400.3603515625 273.47998046875 3.9228498935699463 Collinder_359 270.5979919433594 3.259999990463257 30.22800064086914 12.394000053405762 1.562000036239624 269 0.6370000243186951 0.23399999737739563 -8.668000221252441 0.2939999997615814 1.7860000133514404 0.10499999672174454 NN 7.570000171661377 0.5099999904632568 8.6899995803833 546.0 461.0 268.0 117.0 7883.0 "Cl Collinder 359" 270.5979919433594 3.259999990463257 1226 269 1927.4351806640625 540.0072631835938 1060.7757568359375 4470095652650587136 Collinder_359 "" "" 1.925880789756775 0.050680605652999866 -0.330596923828125 0.3227097120075417
