#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
87.40259552001953 2.547788143157959 3316159367526551040 203.441340882525 -12.5146577441664 2.45912437296015 0.04974145069718361 -1.28406473586523 0.07176001369953156 -1.9091416416588098 0.07253660261631012 12.967205047607422 4.8820366859436035 -0.24774424731731415 0.329050213098526 -0.278297483921051 0.19414260983467102 -0.3772168457508087 -0.009738842025399208 -0.5578550100326538 0.3286237 0.24516304 -0.10370739000000001 115 11.970182418823242 1.2469540000000001 1.0 UPK_402 5161.7021484375 87.40260314941406 2.5477962493896484 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 535.4765014648438 147.6804656982422 196.4927215576172 3316159367526551040 UPK_402 "" "" 2.658782958984375 0.640791869167328 -0.5416259765625 -0.0011468936489804626
87.5133056640625 2.436781883239746 3316153835608678272 203.595313392269 -12.4704214907198 2.3284842519333 0.07238142192363739 -1.27702436057018 0.07397619634866714 -1.7999298006848603 0.06706222146749496 0.0 0.0 -0.5534590482711792 0.6025274395942688 0.13929866254329681 0.4216923713684082 -0.6983771920204163 -0.18681026995182037 -0.5489392876625061 0.48964745000000004 0.41741621000000007 -0.017153159 131 13.11011028289795 1.5342474 1.0 UPK_402 0.0 87.5133056640625 2.4367895126342773 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 134.61585998535156 32.14733123779297 44.11717224121094 3316153835608678272 UPK_402 "" "" 3.798710823059082 0.9280852691673278 -0.5416259765625 -0.00963701340259604
87.52973175048828 3.0923495292663574 3319216460824718592 203.01389084608604 -12.1427861105731 2.41192275363668 0.04111216589808464 -1.10105228087437 0.08031460642814636 -2.11067640120262 0.0877089872956276 25.609220504760742 1.860312819480896 -0.20167580246925354 0.03471675142645836 -0.23049095273017883 0.3156166672706604 -0.22455444931983948 0.25985559821128845 -0.295834481716156 0.10767742000000001 0.21192883 -0.32017532000000004 107 11.937148094177246 1.5367546 1.0 UPK_402 0.0 87.52973937988281 3.0923585891723633 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 24.141815185546875 5.850224018096924 9.347676277160645 3319216460824718592 UPK_402 "" "" 2.625748634338379 0.930592469167328 -0.5416259765625 -1.1917508522507712
87.48779296875 2.960735321044922 3319208519428740352 203.111615573279 -12.2425457544262 2.48573228879811 0.028186246752738953 -0.779297136748206 0.05431250110268593 -1.90253281075142 0.04418916627764702 0.0 0.0 -0.15439200401306152 -0.01768358424305916 -0.01146648544818163 0.25333380699157715 -0.31129810214042664 0.29312145709991455 -0.4176386594772339 0.08442793999999999 0.2200888 -0.30984828000000003 126 13.828619956970215 1.5862246 1.0 UPK_402 5926.09326171875 87.48780059814453 2.9607436656951904 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 943.1383666992188 230.7176055908203 295.5012512207031 3319208519428740352 UPK_402 "" "" 4.517220497131348 0.9800624691673279 -0.5416259765625 0.5220748303144926
87.3466567993164 2.4742228984832764 3316152602954635648 203.48023272193402 -12.5988859370175 2.08380395564393 0.07278047502040863 -1.29085258353592 0.0933292880654335 -2.27610042137962 0.0848296657204628 0.0 0.0 -0.37562665343284607 0.40527015924453735 -0.048639874905347824 0.3572690486907959 -0.5121665596961975 0.04141993820667267 -0.496610164642334 0.3692512 0.30199617 -0.13238864000000003 140 13.270700454711914 1.6752443000000001 1.0 UPK_402 0.0 87.3466567993164 2.4742326736450195 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 85.26399230957031 24.46359634399414 37.59965515136719 3316152602954635648 UPK_402 "" "" 3.959300994873047 1.069082169167328 -0.5416259765625 -0.3418098236527394
87.49370574951172 2.437337636947632 3316154561459707392 203.585250705963 -12.487365933338598 2.56070185763726 0.03464667499065399 -1.31791193470948 0.045758720487356186 -1.77826268599719 0.04271364212036133 0.0 0.0 -0.3709399700164795 0.3330690264701843 -0.1519540250301361 0.3698289096355438 -0.4599684178829193 0.07466109842061996 -0.5631029605865479 0.40182364000000004 0.30420060000000004 -0.16246872 139 13.823744773864746 1.6756 1.0 UPK_402 5871.93896484375 87.49371337890625 2.437345266342163 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 296.3513488769531 77.0396957397461 106.30183410644531 3316154561459707392 UPK_402 "" "" 4.512345314025879 1.0694378691673279 -0.5416259765625 0.21004642244805627
87.4790267944336 2.540196657180786 3316158718988037376 203.485500009501 -12.451188200654698 2.07625177736016 0.08861818164587021 -1.50801293457547 0.0937279537320137 -2.81551303521706 0.08265332132577896 0.0 0.0 -0.507339596748352 0.541993260383606 0.1417083889245987 0.46105483174324036 -0.7023994326591492 -0.04718824476003647 -0.45066165924072266 0.3993175 0.36065048 -0.062400192 129 13.894891738891602 1.7580632999999999 1.0 UPK_402 0.0 87.47903442382812 2.5402088165283203 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 287.6261901855469 81.2952651977539 87.47457885742188 3316158718988037376 UPK_402 "" "" 4.583492279052734 1.1519011691673278 -0.5416259765625 0.0129325133074083
87.51565551757812 2.822018623352051 3319193199281887616 203.24990550862202 -12.2844425409742 2.40827483366874 0.058380432426929474 -1.06293369059952 0.1268869787454605 -1.62798073866109 0.09140509366989136 0.0 0.0 0.02886241488158703 -0.36144372820854187 0.209629625082016 0.1643935739994049 -0.4548170268535614 0.40276235342025757 -0.32647523283958435 -0.37125388000000004 0.16512838 -0.26254877 98 14.796501159667969 2.092163 1.0 UPK_402 5422.46923828125 87.51566314697266 2.822025775909424 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 144.4892120361328 34.057743072509766 41.16023635864258 3319193199281887616 UPK_402 "" "" 5.485101699829102 1.486000869167328 -0.5416259765625 -0.03850010486314037
87.57967376708984 2.801743745803833 3319191412575487104 203.299398497702 -12.2379655741239 2.37238941960544 0.0369117297232151 -0.939864056668175 0.07152485847473145 -1.91221041456409 0.06050189584493637 0.0 0.0 -0.1801149994134903 0.031812235713005066 -0.2846585512161255 0.10390178114175797 -0.3301536440849304 0.06301450729370117 -0.5031237602233887 0.15322895000000003 0.24278966999999999 -0.25350120000000004 132 14.363466262817383 2.1226501 1.0 UPK_402 11281.9150390625 87.57967376708984 2.8017520904541016 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 247.09632873535156 65.04234313964844 93.90277862548828 3319191412575487104 UPK_402 "" "" 5.052066802978516 1.5164879691673279 -0.5416259765625 -0.5489385251485386
87.46277618408203 2.890989065170288 3319194608031158016 203.16206425413398 -12.2978512731598 2.49785640792542 0.053532570600509644 -1.3349903786632 0.11258713901042938 -1.8995849497879 0.08812644332647324 0.0 0.0 -0.17640995979309082 0.08585803210735321 0.09869647771120071 0.28586214780807495 -0.27694836258888245 0.32590657472610474 -0.3270954191684723 0.03348464 0.19505456 -0.30342746 133 15.217289924621582 2.2503042 1.0 UPK_402 0.0 87.46278381347656 2.8909971714019775 UPK_402 87.51499938964844 2.822000026702881 203.25 -12.289999961853027 0.1889999955892563 47 -1.1119999885559082 0.31700000166893005 -1.9170000553131104 0.27300000190734863 2.384999990463257 0.13300000131130219 NN 6.860000133514404 1.2599999904632568 8.1899995803833 433.0 -389.0 -167.0 -92.0 8730.0 "" 87.51499938964844 2.822000026702881 936 47 419.8555908203125 67.48182678222656 127.55316925048828 3319194608031158016 UPK_402 "" "" 5.905890464782715 1.6441420691673279 -0.5416259765625 -0.004257351533460962
