#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
338.93414306640625 46.97823715209961 1983683220358441472 100.198528067774 -9.81578767077017 1.54731587559302 0.03260891139507294 -0.839494607586834 0.05093051865696907 -3.44816599180095 0.051226090639829636 0.0 0.0 -0.04350786283612251 0.15580445528030396 -0.394355833530426 -0.067325659096241 0.16251309216022491 -0.07739027589559555 -0.2872506082057953 -0.051459957 -0.12665443 -0.20978428000000002 370 11.23497486114502 0.29481888 1.0 UPK_166 7944.98779296875 338.93414306640625 46.97825241088867 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1573.7384033203125 832.3700561523438 1494.9078369140625 1983683220358441472 UPK_166 "" "" 1.904674768447876 0.16492699269283295 -0.3663330078125 -0.047421876034889454
340.1112365722656 48.75736618041992 1986929081766796160 101.78661890176302 -8.66181664709679 1.46857816739018 0.049442410469055176 -0.8559752349183021 0.08601328730583191 -3.51321616697912 0.06400944292545319 0.0 0.0 -0.06865151226520538 0.12280348688364029 -0.5734178423881531 -0.052048344165086746 0.26283523440361023 -0.05850496143102646 -0.13781660795211792 -0.11043493 -0.08297195 -0.07586155 189 10.777745246887207 0.31144428 0.800000011920929 UPK_166 8280.8037109375 340.1112365722656 48.757381439208984 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 3232.270751953125 1331.7783203125 1091.09130859375 1986929081766796160 UPK_166 "" "" 1.4474451541900635 0.18155239269283296 -0.3663330078125 -0.5648005787871018
339.1141662597656 46.98030090332031 1983681021335376640 100.30731885173098 -9.8757751790342 1.53679632662199 0.035504911094903946 -0.855936599036266 0.059084974229335785 -3.08979001916373 0.0580843947827816 0.0 0.0 0.044770143926143646 0.15072178840637207 -0.4132848381996155 -0.1561305671930313 -0.0014642997412011027 -0.1499047875404358 -0.37348780035972595 -0.17636856 -0.018022357 -0.039262813 324 11.596670150756836 0.31342697 1.0 UPK_166 7828.04443359375 339.1141662597656 46.980316162109375 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 2419.13134765625 1011.66650390625 1210.998291015625 1983681021335376640 UPK_166 "" "" 2.2663700580596924 0.18353508269283297 -0.3663330078125 0.2469136563252352
339.98187255859375 47.49785232543945 1983793476460267008 101.086946368769 -9.71859593160733 1.51549746002016 0.02456672675907612 -0.8275671369849761 0.03997237980365753 -3.19380327486023 0.037786152213811874 0.0 0.0 -0.09678669273853302 0.153030127286911 -0.39985278248786926 0.020781083032488823 0.02181684598326683 0.0016944959061220288 -0.16200202703475952 -0.13222238 -0.05025339 -0.17088751000000002 368 11.540526390075684 0.31758595 1.0 UPK_166 8041.14990234375 339.9819030761719 47.497867584228516 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 2670.729736328125 893.170654296875 1098.983642578125 1983793476460267008 UPK_166 "" "" 2.21022629737854 0.18769406269283295 -0.3663330078125 0.17561919775228763
342.5408020019531 46.58750534057617 1984178756501282560 102.209288159845 -11.3469278716621 1.5122504469453402 0.03848283737897873 -0.542520922250814 0.0640687420964241 -3.10065193677363 0.06144946068525314 0.0 0.0 -0.17720870673656464 0.1756994128227234 -0.28150713443756104 -0.0574028417468071 0.16093678772449493 -0.10777852684259415 -0.008432581089437008 -0.17011766000000003 -0.017541392 -0.28071707 379 11.269804000854492 0.36866474000000005 0.699999988079071 UPK_166 7788.28076171875 342.5408020019531 46.587520599365234 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1346.64404296875 451.25750732421875 458.2711181640625 1984178756501282560 UPK_166 "" "" 1.9395039081573486 0.238772852692833 -0.3663330078125 -0.2837833258901963
338.940673828125 47.18659210205078 1986690964478813952 100.308941436146 -9.63805884926966 1.49243091328788 0.02747524529695511 -0.9987893044887761 0.04258952662348747 -3.3936154246541 0.041601452976465225 0.0 0.0 -0.0986008271574974 0.20971859991550446 -0.34423381090164185 -0.04767875000834465 0.10424698889255524 -0.07326802611351013 -0.15544161200523376 -0.09330634 -0.06452828000000001 -0.2161256 386 11.81763744354248 0.38586235 1.0 UPK_166 7414.56298828125 338.940673828125 47.18660354614258 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 3331.25830078125 1204.0931396484375 1087.1708984375 1986690964478813952 UPK_166 "" "" 2.487337350845337 0.25597046269283297 -0.3663330078125 0.1995356694894923
339.2910461425781 46.932308197021484 1983674011944939520 100.38901695445898 -9.97777402034853 1.41563513833613 0.03213478624820709 -0.810559367341444 0.052273940294981 -3.02549087727104 0.05788210406899452 0.0 0.0 -0.2764069437980652 0.286921888589859 -0.387737900018692 0.12969011068344116 0.011570754460990429 0.12914182245731354 -0.45134949684143066 -0.14520578 0.007590293400000001 -0.30616498000000003 371 11.497347831726074 0.3981428 1.0 UPK_166 7860.85205078125 339.2910461425781 46.93232345581055 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 2121.90234375 901.99462890625 1601.3304443359375 1983674011944939520 UPK_166 "" "" 2.1670477390289307 0.26825091269283297 -0.3663330078125 -0.16709459762337842
339.1394348144531 46.934024810791016 1983679990543239296 100.298895498176 -9.92445852527835 1.41599708048187 0.026872340589761734 -0.803119477755354 0.04599110037088394 -3.23081414382093 0.04071325063705444 0.0 0.0 -0.0451216921210289 0.16194558143615723 -0.48360970616340637 -0.050708889961242676 0.07703042775392532 -0.06527376174926758 -0.3216983377933502 -0.20541719000000003 -0.055606100000000006 -0.08891284 386 11.757706642150879 0.40440560000000003 0.8999999761581421 UPK_166 7213.15283203125 339.1394348144531 46.93404006958008 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 3382.45654296875 1025.17138671875 1676.964599609375 1983679990543239296 UPK_166 "" "" 2.4274065494537354 0.274513712692833 -0.3663330078125 0.06954852283821156
338.45574951171875 46.67735290527344 1983650200649345408 99.7572990089692 -9.90903887918666 1.53810601647062 0.03860864043235779 -0.88220928890517 0.061299655586481094 -3.52156727588793 0.0657799243927002 0.0 0.0 -0.09197092056274414 0.18970641493797302 -0.5071686506271362 0.026636160910129547 0.19237898290157318 0.026239050552248955 -0.4076865613460541 -0.0005096778600000001 -0.10527498 -0.27261895 330 11.239934921264648 0.4109583 1.0 UPK_166 7556.89501953125 338.45574951171875 46.6773681640625 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 1608.419677734375 977.0216674804688 2012.423095703125 1983650200649345408 UPK_166 "" "" 1.9096348285675049 0.28106641269283295 -0.3663330078125 -0.4730942861463725
337.54541015625 46.75713348388672 1986338781459330816 99.2566978823092 -9.51860298561557 1.48215233026274 0.025218507274985313 -1.00313747488099 0.03753162920475006 -3.53743960198627 0.0358872152864933 0.0 0.0 -0.10459855943918228 0.3750304877758026 -0.3851405680179596 -0.036960531026124954 0.13943223655223846 -0.0608372800052166 -0.17708171904087067 -0.21638327999999998 -0.09469498 -0.27266997000000004 424 11.824447631835938 0.41260433 1.0 UPK_166 7257.64599609375 337.54541015625 46.75714874267578 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 3656.047607421875 864.0670776367188 1447.46630859375 1986338781459330816 UPK_166 "" "" 2.494147539138794 0.28271244269283297 -0.3663330078125 0.10516178789032526
337.7322082519531 46.594112396240234 1986284729288946176 99.2816174176165 -9.72451974320314 1.51359358786473 0.030379172414541245 -1.03260024941962 0.041705161333084106 -3.20615529500405 0.044905465096235275 -6.394254684448242 5.429535865783691 -0.09079167246818542 0.4120062291622162 -0.3405478298664093 -0.06668955832719803 -0.06334161758422852 -0.06470005214214325 -0.21488939225673676 -0.23684601000000002 0.009268139 -0.09407784 326 12.142976760864258 0.50924015 1.0 UPK_166 7035.10546875 337.7322082519531 46.5941276550293 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 5010.72802734375 1073.6534423828125 1592.209228515625 1986284729288946176 UPK_166 "" "" 2.8126766681671143 0.37934826269283295 -0.3663330078125 0.05104205432094222
339.5301208496094 47.748741149902344 1986812327373768448 100.94369152005301 -9.35022538883289 1.57821929188758 0.03100997768342495 -0.7710192153120241 0.05097454786300659 -3.42282456520647 0.04390127956867218 -4.706486701965332 4.656627178192139 -0.1281694769859314 0.15298967063426971 -0.3718322813510895 -0.07079571485519409 0.1458645761013031 -0.1179177463054657 -0.012776922434568405 -0.1572416 -0.066888034 -0.20803821 329 11.970675468444824 0.5097542 0.800000011920929 UPK_166 7352.9033203125 339.5301208496094 47.748756408691406 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 4440.11181640625 863.7003173828125 2135.80419921875 1986812327373768448 UPK_166 "" "" 2.6403753757476807 0.379862312692833 -0.3663330078125 -0.12326455266542435
339.57147216796875 46.71411895751953 1983618280453211904 100.447661964212 -10.262547423921799 1.49100985900296 0.028797172009944916 -0.799823866121376 0.04836423322558403 -3.25361511427076 0.04238130524754524 0.0 0.0 -0.06858566403388977 0.10371101647615433 -0.5028731226921082 -0.017063723877072334 0.07710810005664825 -0.02616276778280735 -0.238912895321846 -0.083397865 -0.02116931 -0.06974316400000001 346 12.036382675170898 0.51469517 1.0 UPK_166 7333.048828125 339.5715026855469 46.71413040161133 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 5077.41845703125 1035.5008544921875 1272.22021484375 1983618280453211904 UPK_166 "" "" 2.706082582473755 0.3848032826928329 -0.3663330078125 -0.07684182932051264
338.24609375 47.07395935058594 1986722953395242368 99.8381756166846 -9.4949324935708 1.52215019166634 0.03160684555768967 -0.9063429853328961 0.04800920560956001 -3.39584166560494 0.04543912410736084 -15.395957946777344 8.068912506103516 -0.22180061042308807 -0.01667696237564087 -0.1706707626581192 0.009797630831599236 0.21648848056793213 -0.07612710446119308 -0.20859035849571228 -0.36727074000000004 0.02821479 -0.19329005000000002 352 12.190958976745605 0.53468704 1.0 UPK_166 7151.95654296875 338.24609375 47.073974609375 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 5983.505859375 813.3231201171875 1245.5845947265625 1986722953395242368 UPK_166 "" "" 2.860658884048462 0.40479515269283295 -0.3663330078125 -0.0004606603307908408
339.57904052734375 46.689857482910156 1983616523807113344 100.439999578513 -10.2861819405721 1.45049104008513 0.027358898892998695 -0.930996882476555 0.04753262177109718 -2.88015961566115 0.04220655933022499 -0.6112380027770996 7.331324100494385 -0.06320993602275848 0.12149470299482346 -0.5141061544418335 -0.0018014382803812623 0.056745219975709915 0.012851163744926453 -0.21869266033172607 -0.05274674 -0.05609552 -0.029144753 355 12.23840045928955 0.5401583000000001 1.0 UPK_166 7077.80029296875 339.57904052734375 46.68987274169922 UPK_166 339.2030029296875 46.926998138427734 100.38200378417969 -9.913999557495117 0.7670000195503235 204 -0.9070000052452087 0.14499999582767487 -3.2290000915527344 0.2290000021457672 1.5080000162124634 0.06400000303983688 NN 7.429999828338623 0.27000001072883606 9.09000015258789 658.0 -116.0 638.0 -113.0 8481.0 "" 339.2030029296875 46.926998138427734 411 204 4328.79931640625 783.6133422851562 817.7886352539062 1983616523807113344 UPK_166 "" "" 2.9081003665924072 0.41026641269283304 -0.3663330078125 0.0255380737660289
