#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
107.92449951171875 -37.75269317626953 5565281389361769984 249.146710602862 -12.5359989355847 3.38467353688403 0.038982462137937546 -9.86948145243979 0.06893889605998993 6.71688432427873 0.07672060281038284 0.0 0.0 0.10257885605096817 -0.04184281826019287 -0.2577359974384308 0.01707768626511097 0.19536641240119934 0.06539171934127808 -0.4053605794906616 0.22808664 -0.060735345 0.12109776000000001 224 9.148933410644531 0.08912182 1.0 Collinder_135 9225.9248046875 107.92455291748047 -37.752723693847656 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 2159.0869140625 783.5519409179688 623.402587890625 5565281389361769984 Collinder_135 "" "" 1.8100334405899048 0.08431100944522739 -0.36785888671875 0.39134303253098013
108.6639404296875 -35.79286193847656 5590311363551751552 247.590788254157 -11.1674176441648 3.26179586097595 0.06726986169815063 -10.186587602873 0.09410323202610016 6.06829911459801 0.10725751519203186 0.0 0.0 -0.0655023455619812 -0.0438876636326313 -0.23122231662273407 -0.03949383646249771 0.49744200706481934 0.11348728835582733 -0.32225731015205383 0.29868948 -0.024813786000000004 -0.08773527 207 9.256449699401855 0.10492611000000002 1.0 Collinder_135 9251.732421875 108.66399383544922 -35.79288864135742 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 3118.65625 815.8558959960938 599.1768188476562 5590311363551751552 Collinder_135 "" "" 1.917549729347229 0.1001152994452274 -0.36785888671875 0.4247881575456254
109.31857299804688 -35.27216339111328 5590726669710268032 247.348602199018 -10.461489712300601 3.30837783849424 0.038382310420274734 -10.118418324231 0.06247108429670334 5.9311798130055 0.06622100621461868 0.0 0.0 0.039535507559776306 0.09822943061590195 0.04571497067809105 0.14856520295143127 0.28078046441078186 0.2223844826221466 -0.1945485919713974 0.22303887 -0.15914877000000002 0.053522367 252 9.545174598693848 0.15314102000000002 1.0 Collinder_135 9034.10546875 109.3186264038086 -35.272186279296875 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 2618.80615234375 809.8814697265625 821.8872680664062 5590726669710268032 Collinder_135 "" "" 2.2062747478485107 0.1483302094452274 -0.36785888671875 0.4881619363332157
110.41287994384766 -39.06222152709961 5585885584432162688 251.208397138515 -11.3327691932647 3.37641224951194 0.037418216466903687 -10.5303953966412 0.058993685990571976 7.00699694256119 0.0677289217710495 0.0 0.0 0.05637708678841591 0.17394573986530304 -0.04430581256747246 0.024069402366876602 0.2815726101398468 0.08390968292951584 -0.38303589820861816 0.21907501 -0.15533790000000003 0.09637608 202 9.322943687438965 0.17532444000000003 0.800000011920929 Collinder_135 8983.28125 110.4129409790039 -39.062252044677734 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 2051.64599609375 708.7689819335938 861.7901611328125 5585885584432162688 Collinder_135 "" "" 1.9840437173843384 0.1705136294452274 -0.36785888671875 0.16262655748608656
109.91552734375 -37.8226318359375 5589027271409329408 249.89784257590196 -11.1430769721263 3.25803638954249 0.036748919636011124 -10.4265872817513 0.06346676498651505 6.528033516737 0.07433432340621948 0.0 0.0 -0.013213269412517548 -0.026992488652467728 -0.1913316547870636 0.034645505249500275 0.31836578249931335 0.039056699723005295 -0.05710039287805557 0.029153311999999997 -0.014338821 -0.020101076 251 8.655717849731445 0.19094276 1.0 Collinder_135 8438.3056640625 109.91558837890625 -37.822662353515625 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 2295.59130859375 1031.06591796875 793.9754638671875 5589027271409329408 Collinder_135 "" "" 1.3168178796768188 0.18613194944522737 -0.36785888671875 -0.577164386803497
108.0664291381836 -35.09617233276367 5590588887158748288 246.736218855756 -11.3080298819952 3.41601194291731 0.05291656777262688 -9.30588180816821 0.072262704372406 4.94431563843246 0.08188604563474655 0.0 0.0 0.0284262802451849 0.006479061674326658 -0.07243146002292633 0.05595218390226364 0.49214309453964233 0.14153236150741577 -0.23035190999507904 0.19059086000000003 -0.20873650000000002 0.059448346 233 9.581933975219727 0.20835876 0.8999999761581421 Collinder_135 8601.435546875 108.06647491455078 -35.096195220947266 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 2448.276611328125 751.905517578125 861.806640625 5590588887158748288 Collinder_135 "" "" 2.2430341243743896 0.2035479494452274 -0.36785888671875 0.26831126399410365
108.8408432006836 -38.042659759521484 5565227105274982016 249.728063860357 -12.0028633883845 3.33336914213565 0.03649424389004707 -9.89294067811531 0.05954989045858383 6.40227871234213 0.06248555704951286 0.0 0.0 -0.031709469854831696 -0.024882793426513672 -0.22718575596809387 -0.030085071921348572 0.3823479413986206 0.016454357653856277 -0.24557264149188995 0.13348405 -0.10918456000000001 -0.02919577 219 9.872081756591797 0.2879095 0.8999999761581421 Collinder_135 8039.599609375 108.84089660644531 -38.042686462402344 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 2562.514892578125 1013.8577270507812 1076.654296875 5565227105274982016 Collinder_135 "" "" 2.53318190574646 0.28309868944522737 -0.36785888671875 0.19241049940233168
107.51838684082031 -34.64870834350586 5602638606886943360 246.127739290952 -11.5240079298051 3.41381859671916 0.04301454871892929 -9.37850001095886 0.06265110522508621 6.03134473263074 0.07146550714969635 0.0 0.0 0.1436198353767395 0.07978584617376328 -0.16188864409923553 -0.021510807797312737 0.3620421588420868 0.1017608791589737 -0.44869837164878845 0.29186046000000004 -0.10826244000000002 0.09362173 232 9.690812110900879 0.29741670000000003 0.8999999761581421 Collinder_135 9870.796875 107.5184326171875 -34.64873504638672 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 2045.1605224609375 244.26927185058594 149.96878051757812 5602638606886943360 Collinder_135 "" "" 2.351912260055542 0.2926058894452274 -0.36785888671875 -0.032266406803568515
111.49453735351562 -39.003875732421875 5585801093835242496 251.532582632489 -10.552997096672701 3.14211361145137 0.026491235941648483 -10.138430302305 0.04577845707535744 6.1693874777258 0.053157251328229904 0.0 0.0 0.004102020524442196 -0.048248350620269775 -0.11529082804918289 0.15134389698505402 0.2676992118358612 0.1621665209531784 -0.3594355285167694 0.16590923000000002 -0.13998954000000002 0.11446313 267 9.877629280090332 0.32259655000000004 1.0 Collinder_135 8331.2626953125 111.49459075927734 -39.003902435302734 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 3394.33056640625 902.9743041992188 1177.7623291015625 5585801093835242496 Collinder_135 "" "" 2.538729429244995 0.3177857394452274 -0.36785888671875 0.03997717375139809
109.60455322265625 -37.57377624511719 5589092898509264128 249.56037053428602 -11.2565854567505 3.42854221640967 0.03806266933679581 -9.8260365281462 0.06142400950193405 4.68191377846449 0.07476084679365158 0.0 0.0 0.07304117828607559 -0.024182001128792763 -0.16497501730918884 -0.042974237352609634 0.21093638241291046 0.020335722714662552 -0.36955082416534424 0.18691981000000002 0.11976524 0.021338952999999997 240 9.259638786315918 0.32580757000000005 0.800000011920929 Collinder_135 8502.0576171875 109.60460662841797 -37.57379913330078 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 3149.494384765625 648.6847534179688 485.4070739746094 5589092898509264128 Collinder_135 "" "" 1.9207388162612915 0.32099675944522743 -0.36785888671875 -0.5925821274651044
110.0490493774414 -37.72085952758789 5589035311588130432 249.85142620637 -11.0037129997967 3.19387154299619 0.03548116609454155 -9.82513773177357 0.06119911000132561 6.08416285876924 0.0678279772400856 0.0 0.0 0.05551282316446304 -0.11739500612020493 -0.16178937256336212 -0.09224382042884827 0.14839279651641846 -0.09944333881139755 -0.3566162586212158 0.0064519066000000005 0.04059111 0.11007617400000001 197 10.271892547607422 0.39831066000000004 1.0 Collinder_135 7379.4169921875 110.04910278320312 -37.72088623046875 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 2903.465576171875 854.4066162109375 986.703369140625 5589035311588130432 Collinder_135 "" "" 2.932992696762085 0.3934998494452274 -0.36785888671875 0.09346372908822298
109.87539672851562 -37.825592041015625 5589027408848260480 249.886492562095 -11.1729070537578 3.30537599404559 0.03128810226917267 -10.2143043537246 0.05394069105386734 6.23134308478558 0.05873215198516846 18.735544204711914 1.2674905061721802 0.04803669452667236 -0.040030185133218765 -0.21426020562648773 0.04268725961446762 0.2712678015232086 0.0620846301317215 -0.20618093013763428 0.06613241 -0.13145801 0.10189001 225 10.15737533569336 0.40482616000000005 1.0 Collinder_135 7720.07275390625 109.87545013427734 -37.825618743896484 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 2403.57763671875 1023.7117309570312 648.9693603515625 5589027408848260480 Collinder_135 "" "" 2.8184754848480225 0.40001534944522743 -0.36785888671875 -0.050095383618049105
110.90989685058594 -35.69401550292969 5589857711927290112 248.315719929313 -9.48693344518136 3.15674198070988 0.027335239574313164 -10.4898176623184 0.042948536574840546 5.68187005282994 0.05024406686425209 19.996109008789062 1.9157902002334595 0.20474568009376526 0.15104466676712036 -0.08841950446367264 0.02656356804072857 0.26860976219177246 0.0747395008802414 -0.3617507517337799 0.11184683000000001 -0.07822077000000001 0.1795289 232 10.297747611999512 0.41563034 0.800000011920929 Collinder_135 7674.72265625 110.90995025634766 -35.69403839111328 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 2939.68310546875 1268.6483154296875 989.4085693359375 5589857711927290112 Collinder_135 "" "" 2.958847761154175 0.41081952944522737 -0.36785888671875 0.042223894193287315
109.97295379638672 -36.50050354003906 5589432613243511552 248.70775384316198 -10.5235166875271 3.29830101165068 0.035408373922109604 -10.2672243199196 0.054278213530778885 5.95594284069047 0.05074644461274147 17.345701217651367 2.2662734985351562 0.09647348523139954 0.05504286289215088 -0.07472004741430283 0.005785624496638775 0.47024887800216675 0.13890422880649567 -0.18099334836006165 0.25934547 -0.20939273 0.030145438000000004 271 10.13780689239502 0.41734123 1.0 Collinder_135 7251.900390625 109.97300720214844 -36.50053024291992 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 1623.314208984375 605.546142578125 701.5369262695312 5589432613243511552 Collinder_135 "" "" 2.7989070415496826 0.4125304194452274 -0.36785888671875 -0.12531406965608927
109.32697296142578 -35.360443115234375 5590303907488119936 247.43239127140896 -10.4939297767157 3.01995699525237 0.021609773859381676 -9.07359091310806 0.036479368805885315 5.86935448742829 0.04238284379243851 19.87819480895996 1.659116506576538 0.05648713931441307 0.09246096014976501 0.013835376128554344 0.035013388842344284 0.08200716227293015 0.037564538419246674 -0.18353474140167236 0.0018814527 -0.13840126 0.12922786 303 10.46789264678955 0.45128727 0.699999988079071 Collinder_135 7521.85302734375 109.32701873779297 -35.360469818115234 Collinder_135 109.36199951171875 -37.04399871826172 248.98899841308594 -11.201000213623047 1.1380000114440918 324 -9.975000381469727 0.4449999928474426 6.1570000648498535 0.3499999940395355 3.2780001163482666 0.11699999868869781 NN 7.420000076293945 0.009999999776482582 7.329999923706055 292.0 -102.0 -267.0 -56.0 8446.0 "Cl Collinder 135" 109.36209869384766 -37.04399871826172 1600 324 2476.56103515625 830.548095703125 1007.243408203125 5590303907488119936 Collinder_135 "" "" 3.128992795944214 0.4464764594452274 -0.36785888671875 0.05473985792681457
