#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
97.9881591796875 -9.666708946228027 3002969291448114176 219.395071162689 -8.68895724766345 0.9651849986125252 0.047619692981243134 -3.52923333515368 0.07605842500925064 0.6791023845407022 0.07186543196439743 0.0 0.0 -0.19190244376659393 0.2325800061225891 -0.11224856227636337 0.29874566197395325 -0.2158786952495575 0.23743420839309692 -0.4111183285713196 0.25042424 -0.030893868 -0.041473437 120 15.338560104370117 1.5438089000000002 0.800000011920929 vdBergh_80 5012.01220703125 97.98817443847656 -9.666711807250977 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 159.9567108154297 47.43281173706055 56.89838409423828 3002969291448114176 vdBergh_80 "" "" 4.1768598556518555 0.8077548967613222 -0.5544891357421875 0.33004783266548543
97.856689453125 -9.551190376281738 3002974789006250624 219.23227775988096 -8.75419184029508 0.9721121828339281 0.03545655682682991 -4.03315891464413 0.04914751276373863 0.353691591922906 0.04974901303648949 0.0 0.0 -0.10888092964887619 0.15843935310840607 -0.027982071042060852 0.2791694700717926 -0.4543735384941101 0.07897131890058517 -0.40491050481796265 0.33076763 0.16276866 0.0036836434000000005 130 14.26417350769043 1.5642023 1.0 vdBergh_80 6470.103515625 97.85670471191406 -9.551192283630371 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 2848.342041015625 386.17132568359375 458.8662414550781 3002974789006250624 vdBergh_80 "" "" 3.102473258972168 0.8281482967613221 -0.5544891357421875 -0.7994135986027464
97.71002960205078 -9.862887382507324 3002942456492619392 219.450756264365 -9.02151205856885 0.8680203694426611 0.03655664250254631 -2.64359808839532 0.06821394711732864 0.448111521608009 0.06378258019685745 0.0 0.0 -0.18427808582782745 0.03493732959032059 -0.32236042618751526 0.31921035051345825 -0.2094276398420334 0.2740047872066498 -0.4192451536655426 0.18078476000000002 -0.048104562000000003 -0.11079278 145 15.310944557189941 1.6007061 0.699999988079071 vdBergh_80 6082.16064453125 97.71003723144531 -9.862889289855957 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 1231.7755126953125 204.11534118652344 359.06842041015625 3002942456492619392 vdBergh_80 "" "" 4.14924430847168 0.864652096761322 -0.5544891357421875 0.14822499475034245
97.52293395996094 -9.65466594696045 3002996504360696320 219.17916860637496 -9.09513929135472 1.15567839693131 0.05949757248163223 -3.84525617135585 0.1003042608499527 0.967980520028233 0.12182386964559555 0.0 0.0 -0.1324971616268158 -0.02007731795310974 -0.15322382748126984 0.29124945402145386 -0.22366918623447418 0.23762722313404083 -0.15744738280773163 0.12134169 0.20251797 -0.28599414 147 16.16897964477539 1.6949787 1.0 vdBergh_80 5424.68798828125 97.52295684814453 -9.654669761657715 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 476.208740234375 70.77774810791016 224.39071655273438 3002996504360696320 vdBergh_80 "" "" 5.007279396057129 0.9589246967613221 -0.5544891357421875 0.7477162276403524
97.81487274169922 -9.585579872131348 3002974617207583872 219.245058209055 -8.80637642033739 1.02034410305728 0.034566089510917664 -2.83889085525709 0.04855481535196304 0.23849742510117303 0.048557620495557785 0.0 0.0 -0.09109311550855637 0.1733604073524475 0.021038291975855827 0.3012554943561554 -0.43948227167129517 0.11149570345878601 -0.3678649961948395 0.31864363 0.1474012 0.022145156 131 14.195984840393066 1.7336730999999999 1.0 vdBergh_80 0.0 97.81488800048828 -9.585580825805664 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 559.966552734375 130.5664825439453 183.25146484375 3002974617207583872 vdBergh_80 "" "" 3.0342845916748047 0.9976190967613219 -0.5544891357421875 -1.3320403425417977
97.7149658203125 -9.652997016906738 3002950496671310080 219.26224471486097 -8.9245315228329 0.969377724966086 0.035888053476810455 -3.35657012833348 0.05782107636332512 0.016997010553742 0.0561383031308651 0.0 0.0 0.05275634303689003 0.1037592962384224 0.017773596569895744 0.30875906348228455 -0.18488861620426178 0.27395665645599365 -0.3436349630355835 0.3297776 0.12702967 -0.024190104 131 14.875226974487305 1.7468424 1.0 vdBergh_80 5537.08740234375 97.71497344970703 -9.652997016906738 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 552.5842895507812 159.27993774414062 162.11544799804688 3002950496671310080 vdBergh_80 "" "" 3.713526725769043 1.010788396761322 -0.5544891357421875 -0.6891635691171469
97.77462005615234 -9.407434463500977 3003028115319899008 219.065603283745 -8.76325991421154 1.06953209585487 0.051394034177064896 -2.92348332309959 0.07676159590482712 0.324172435957711 0.07618426531553268 0.0 0.0 -0.31855374574661255 -0.060165729373693466 -0.32926103472709656 0.4273713231086731 -0.4565829932689667 0.2280397266149521 -0.4717561900615692 0.29445878 0.060895590000000006 -0.28957278000000003 150 15.309974670410156 1.822567 1.0 vdBergh_80 8127.333984375 97.7746353149414 -9.40743637084961 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 1408.8131103515625 327.8902587890625 456.6517333984375 3003028115319899008 vdBergh_80 "" "" 4.1482744216918945 1.086512996761322 -0.5544891357421875 -0.4632567187574512
97.67184448242188 -9.306235313415527 3003041962294457088 218.928385630007 -8.80947101872454 1.03509253496249 0.03802523389458656 -2.84430195364422 0.06314998120069504 0.6456346845399881 0.05807241424918175 0.0 0.0 -0.1964055895805359 0.14290863275527954 -0.12276365607976913 0.19724899530410767 -0.3508870601654053 0.13237512111663818 -0.33198365569114685 0.1532629 0.05672179 -0.12997615 139 15.030900001525879 1.8351898 0.8999999761581421 vdBergh_80 6245.25634765625 97.67185974121094 -9.306238174438477 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 828.7091064453125 184.4919891357422 186.759521484375 3003041962294457088 vdBergh_80 "" "" 3.869199752807617 1.099135796761322 -0.5544891357421875 -0.7770197930341629
97.73873901367188 -9.626143455505371 3002950840268673024 219.248332592912 -8.89164302202757 0.928028977273426 0.09553317725658417 -3.23859358518667 0.14670220017433167 -0.005123562199427981 0.2032366842031479 0.0 0.0 0.03792409226298332 0.012694221921265125 0.0552530400454998 0.1204095184803009 -0.19964085519313812 0.1350412219762802 -0.12235558032989502 0.042942517000000006 0.49008801999999996 -0.31861785000000004 122 16.761173248291016 1.9053745 0.8999999761581421 vdBergh_80 4832.2431640625 97.73875427246094 -9.626143455505371 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 467.4922180175781 64.48883819580078 158.0043487548828 3002950840268673024 vdBergh_80 "" "" 5.599472999572754 1.169320496761322 -0.5544891357421875 0.7617498396277194
97.5128402709961 -9.874785423278809 3002938848720155904 219.374835733427 -9.20112972071574 1.04020177112346 0.050780169665813446 -2.92007219938508 0.08390174806118011 0.7368133686347641 0.10282012075185776 0.0 0.0 0.055098988115787506 -0.05804924666881561 -0.274669349193573 0.02545466646552086 -0.39164406061172485 -0.009258393198251724 -0.318421870470047 0.10474357000000001 0.24031603 -0.020383019 130 15.812760353088379 1.9120892999999999 0.8999999761581421 vdBergh_80 0.0 97.51285552978516 -9.874789237976074 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 143.9235076904297 29.027225494384766 55.52940368652344 3002938848720155904 vdBergh_80 "" "" 4.651060104370117 1.176035296761322 -0.5544891357421875 -0.20482360566897828
97.5501480102539 -9.762189865112305 3002942112894877696 219.288880024376 -9.11849841881637 1.19626446867367 0.11820889264345169 -2.87277614647597 0.18380483984947205 1.13539214123313 0.17334996163845062 0.0 0.0 0.010949816554784775 0.05556565895676613 0.010284988209605217 0.29678234457969666 -0.4489864706993103 0.16850049793720245 -0.2873385548591614 0.23994741 0.18904974000000002 -0.027696738000000002 168 15.4880952835083 1.9397459000000001 0.8999999761581421 vdBergh_80 4912.97119140625 97.55015563964844 -9.762194633483887 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 511.4146423339844 118.01936340332031 207.335693359375 3002942112894877696 vdBergh_80 "" "" 4.326395034790039 1.2036918967613222 -0.5544891357421875 -0.6039005510849034
98.03424072265625 -9.763906478881836 3002955994229387008 219.503577912997 -8.69115978336373 1.14661055424004 0.09576371312141418 -3.11335279262404 0.15346184372901917 1.17568570349748 0.18381185829639435 0.0 0.0 -0.28544512391090393 -0.08794510364532471 -0.2434242069721222 0.3087675869464874 -0.3219839334487915 0.23259180784225464 -0.2435578852891922 0.17329723000000002 0.12594847 -0.3791565 133 17.029376983642578 1.9490204 0.800000011920929 vdBergh_80 4952.81787109375 98.03424835205078 -9.763911247253418 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 243.9340362548828 38.96674728393555 88.66719818115234 3002955994229387008 vdBergh_80 "" "" 5.867676734924316 1.212966396761322 -0.5544891357421875 0.9125812181074862
97.79159545898438 -9.58686637878418 3002974273610208256 219.235962331874 -8.82754139714159 0.8423772655111361 0.06345891207456589 -3.34862444185498 0.09014924615621567 0.19869411520093902 0.08731421083211899 0.0 0.0 -0.1108391135931015 0.14815297722816467 0.013388966210186481 0.31682470440864563 -0.42319419980049133 0.13036106526851654 -0.39859381318092346 0.35038844 0.16757550000000002 -0.03634794 129 15.813011169433594 2.031004 0.8999999761581421 vdBergh_80 4894.42138671875 97.7916030883789 -9.586867332458496 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 355.1707763671875 78.95948028564453 92.57327270507812 3002974273610208256 vdBergh_80 "" "" 4.651310920715332 1.2949499967613218 -0.5544891357421875 -0.5187515501580453
97.93106079101562 -9.473367691040039 3002977056748935424 219.194461156549 -8.65399780605367 1.00961878709901 0.07667183130979538 -2.3619903650236 0.09117081761360168 0.429549377947017 0.08274749666452408 0.0 0.0 -0.38006117939949036 0.3915833532810211 0.22077296674251556 0.33205553889274597 -0.6074841022491455 -0.09629242867231369 -0.43098023533821106 0.47490492 0.21831019000000002 -0.030329391 92 15.461228370666504 2.0360203 0.8999999761581421 vdBergh_80 4967.16015625 97.93106842041016 -9.473368644714355 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 746.0941162109375 169.74098205566406 204.3310546875 3002977056748935424 vdBergh_80 "" "" 4.299528121948242 1.2999662967613221 -0.5544891357421875 -0.8833944625715358
97.9559326171875 -9.525190353393555 3002975819798363520 219.252451194943 -8.65490714116198 1.09833613932128 0.08796603977680206 -2.67984455636706 0.11687768995761871 0.43972119744842103 0.12163278460502625 0.0 0.0 -0.547562837600708 0.21861687302589417 -0.0955432653427124 0.44687435030937195 -0.5024930238723755 0.11340470612049103 -0.478720098733902 0.42139482 0.1408868 -0.3511688 87 15.768141746520996 2.0573626 1.0 vdBergh_80 5192.2607421875 97.95594787597656 -9.525192260742188 vdBergh_80 97.73899841308594 -9.625 219.2469940185547 -8.890999794006348 0.14300000667572021 75 -3.2980000972747803 0.3970000147819519 0.4180000126361847 0.38499999046325684 1.024999976158142 0.10300000011920929 NN 6.809999942779541 1.5299999713897705 9.800000190734863 910.0 -696.0 -569.0 -140.0 9054.0 "Cl VDB 80" 97.73899841308594 -9.625 757 75 247.484619140625 82.33643341064453 44.122398376464844 3002975819798363520 vdBergh_80 "" "" 4.606441497802734 1.3213085967613218 -0.5544891357421875 -0.630749981480303
