#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
237.03179931640625 -53.655364990234375 5884936842936537856 327.324610138588 0.631842413597339 1.17579398777049 0.049829356372356415 -2.70901196743817 0.08914120495319366 -2.92910171563555 0.06617744266986847 0.0 0.0 0.0067132217809557915 -0.45807039737701416 -0.010794633999466896 0.009792597033083439 0.005162070970982313 -0.05374778062105179 -0.11342212557792664 -0.20104693 -0.13570487 0.030473163 242 11.991926193237305 0.26665974000000003 0.699999988079071 UPK_621 7691.84912109375 237.0318145751953 -53.65535354614258 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 3500.127197265625 588.7032470703125 1106.7762451171875 5884936842936537856 UPK_621 "" "" 1.7745261192321777 -0.0508537854859924 -0.36785888671875 -0.027315217315772244
237.2265167236328 -54.40459442138672 5884832007072567424 326.948761145854 -0.026311259369670797 1.20902493705715 0.03831348940730095 -2.37127290807279 0.0691370964050293 -3.01867935937772 0.06830687075853348 0.0 0.0 0.0021998605225235224 -0.25710663199424744 -0.12908555567264557 -0.12239237129688263 -0.04439648240804672 -0.1131514459848404 0.20372405648231506 -0.09360913 0.040365080000000005 -0.061505992 284 12.136399269104004 0.36402416000000004 0.8999999761581421 UPK_621 6858.46337890625 237.22653198242188 -54.40458297729492 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 4371.90966796875 850.6510009765625 849.85009765625 5884832007072567424 UPK_621 "" "" 1.918999195098877 0.04651063451400761 -0.36785888671875 0.0070421535414404435
237.0926971435547 -54.42837905883789 5884878701950156288 326.872981111675 0.00345812626200337 1.12384291519771 0.037302903831005096 -2.47980957550795 0.07133346796035767 -3.18215948775049 0.060675300657749176 0.0 0.0 0.06116344407200813 -0.17845360934734344 -0.16971419751644135 -0.1349180042743683 -0.24086521565914154 -0.1521206498146057 0.027921639382839203 -0.07606672 -0.116514534 -0.1243777 294 12.181254386901855 0.38805770000000006 1.0 UPK_621 7403.763671875 237.09271240234375 -54.42836380004883 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 4933.62939453125 803.7793579101562 960.8701171875 5884878701950156288 UPK_621 "" "" 1.9638543128967285 0.07054417451400763 -0.36785888671875 0.023166038824582902
236.9165496826172 -53.88822937011719 5884924817027877120 327.126865735059 0.49125316970949107 1.02966711312985 0.04178242012858391 -2.55205670083308 0.0793510302901268 -2.98069660447676 0.06369402259588242 0.0 0.0 -0.008479753509163857 -0.36701515316963196 -0.05673254653811455 -0.026186086237430573 0.034276627004146576 -0.009448260068893433 0.01428788062185049 -0.08841975 0.032599222000000004 0.076301254 247 12.323925971984863 0.43730545000000004 0.699999988079071 UPK_621 7440.1416015625 236.91656494140625 -53.88821792602539 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 4542.92724609375 597.1329345703125 943.7390747070312 5884924817027877120 UPK_621 "" "" 2.1065258979797363 0.11979192451400761 -0.36785888671875 0.10089765912497217
236.66357421875 -54.1875114440918 5884896161005432832 326.825207572453 0.34757222942255006 1.11372279239615 0.03877118229866028 -2.29762060372124 0.08717798441648483 -2.97664267254566 0.06082998588681221 0.0 0.0 0.016016991809010506 -0.12435293942689896 -0.07569946348667145 -0.16069045662879944 -0.04220915213227272 -0.17421306669712067 0.07484794408082962 -0.12732323 -0.189452 -0.003834039 264 12.241584777832031 0.5061121000000001 0.699999988079071 UPK_621 7966.29541015625 236.66358947753906 -54.187496185302734 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 5175.7666015625 633.9273681640625 1083.132080078125 5884896161005432832 UPK_621 "" "" 2.0241847038269043 0.18859857451400763 -0.36785888671875 -0.09212897054964309
237.02545166015625 -54.52397155761719 5884829571830960000 326.783031019607 -0.047270531676037904 1.14233364638441 0.04250173270702362 -2.15938802108729 0.10829813778400421 -3.11674675466454 0.06406645476818085 0.0 0.0 0.026868537068367004 -0.13301357626914978 0.1598908007144928 -0.08990978449583054 -0.1849667876958847 -0.1381930410861969 0.04260320961475372 0.098299995 -0.067096114 0.058250583999999994 257 12.565067291259766 0.517313 0.699999988079071 UPK_621 10021.23828125 237.0254669189453 -54.52396011352539 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 4351.5634765625 711.208984375 1556.74072265625 5884829571830960000 UPK_621 "" "" 2.3476672172546387 0.1997994745140076 -0.36785888671875 0.21059614928792092
235.87542724609375 -54.148468017578125 5885284181224737792 326.48405058948 0.660663014221907 1.08385531993797 0.03884049504995346 -2.86016790861351 0.0766899436712265 -3.02502425937396 0.06103181838989258 0.0 0.0 -0.041232068091630936 -0.1770976036787033 -0.3067936301231384 -0.10149350762367249 -0.12181596457958221 -0.10193825513124466 -0.02919425070285797 -0.17375553 -0.062129184999999996 -0.15135436000000002 241 11.813912391662598 0.5430908 0.699999988079071 UPK_621 7263.7197265625 235.8754425048828 -54.14845275878906 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 4303.80810546875 783.5796508789062 965.0025024414062 5885284181224737792 UPK_621 "" "" 1.5965123176574707 0.22557727451400755 -0.36785888671875 -0.5916281764383067
237.04222106933594 -54.34598922729492 5884879943208687744 326.901061253441 0.0863047732394497 1.13195321384472 0.03712158650159836 -2.47448938031063 0.07087638229131699 -2.9884056687052096 0.0628080815076828 0.0 0.0 0.10900314152240753 -0.11233363300561905 -0.22606533765792847 -0.1584262251853943 -0.17203618586063385 -0.16508027911186218 0.05767147243022919 -0.12903513 -0.06948619 -0.037854663999999996 247 12.823089599609375 0.60574245 0.8999999761581421 UPK_621 6687.60205078125 237.042236328125 -54.345977783203125 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 4062.656494140625 899.5182495117188 1457.0985107421875 5884879943208687744 UPK_621 "" "" 2.605689525604248 0.2882289245140076 -0.36785888671875 0.27264756930498013
236.1286163330078 -54.601112365722656 5884505898788849280 326.325584635496 0.21174476747045 1.10541033090216 0.03824499621987343 -2.48894645391391 0.07370904833078384 -3.22621754512394 0.06101439893245697 0.0 0.0 0.03544662892818451 -0.1866556704044342 -0.2891882061958313 -0.07911770790815353 0.018386490643024445 -0.11211980134248734 -0.16260522603988647 -0.20590251999999998 -0.12331489000000001 -0.045602307 282 12.50934886932373 0.64844227 0.8999999761581421 UPK_621 6798.34716796875 236.12863159179688 -54.601097106933594 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 6615.8212890625 832.88037109375 1121.7523193359375 5884505898788849280 UPK_621 "" "" 2.2919487953186035 0.33092874451400756 -0.36785888671875 -0.15799500866089122
238.08204650878906 -54.96487045288086 5884603622225319680 326.982672707377 -0.772858161454317 1.10167666202507 0.02687652036547661 -2.57866156808306 0.03798620030283928 -3.26354415192786 0.032064616680145264 0.0 0.0 0.055100295692682266 -0.27312079071998596 -0.47595033049583435 -0.29219919443130493 0.10926960408687592 -0.29661014676094055 -0.18898172676563263 0.058331665 0.26399317 -0.44421774 442 13.186567306518555 0.8127117 0.8999999761581421 UPK_621 6575.0751953125 238.08206176757812 -54.9648551940918 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 4384.33251953125 932.0057983398438 1021.8626708984375 5884603622225319680 UPK_621 "" "" 2.9691672325134277 0.4951981745140076 -0.36785888671875 -0.07298200511844666
236.41366577148438 -54.15519332885742 5885644687907787648 326.729674593723 0.46298388444883803 1.12178476741269 0.02367369644343853 -2.46404692512124 0.05340062081813812 -3.17336004551796 0.044149402529001236 0.0 0.0 -0.15370792150497437 -0.036161188036203384 0.12921500205993652 -0.24011237919330597 -0.2306274175643921 -0.28783613443374634 0.1338217854499817 0.21568125000000002 -0.27266110000000005 -0.28673926 272 13.40864372253418 0.90930843 1.0 UPK_621 7691.34912109375 236.41368103027344 -54.15517807006836 UPK_621 237.09300231933594 -54.40299987792969 326.9360046386719 -0.026000000536441803 0.41999998688697815 49 -2.4800000190734863 0.10700000077486038 -3.1050000190734863 0.11400000005960464 1.121999979019165 0.03700000047683716 NN 7.420000076293945 0.6600000262260437 9.630000114440918 842.0 706.0 -459.0 0.0 7647.0 "" 237.09300231933594 -54.40299987792969 1827 49 4131.3896484375 632.490234375 1302.1214599609375 5885644687907787648 UPK_621 "" "" 3.1912436485290527 0.5917949045140075 -0.36785888671875 -0.2942569484463018
