#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
127.28138732910156 -48.06596374511719 5515453687057481472 265.259398003155 -5.35402676535039 1.96829082501197 0.03035179153084755 -5.5681056642991 0.05726713314652443 6.0454685003149 0.061308521777391434 0.0 0.0 0.01922854594886303 -0.06130005419254303 0.011867600493133068 0.11447382718324661 0.28748831152915955 0.07649022340774536 -0.41816186904907227 0.11795175000000001 -0.060077745 0.18831578000000002 225 10.627714157104492 0.26835632000000004 0.8999999761581421 Gulliver_9 8411.998046875 127.28141784667969 -48.06599044799805 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 2642.41162109375 984.9347534179688 1115.275390625 5515453687057481472 Gulliver_9 "" "" 1.5139143466949463 0.06630228135616306 -0.4170074462890625 0.12515251554363105
127.12326049804688 -47.837677001953125 5515656100276578944 265.010950376924 -5.30779527188688 1.90083905683239 0.027300188317894936 -5.71970099373284 0.0477525070309639 6.59837540059501 0.04899969324469566 25.79066276550293 6.342042922973633 -0.06708843261003494 -0.2003759741783142 -0.1421588808298111 0.11073511093854904 0.2558533847332001 0.1652456670999527 -0.3138154447078705 0.25351158 -0.0072295214 0.018119836 277 11.261457443237305 0.38347435 1.0 Gulliver_9 7752.5849609375 127.123291015625 -47.837703704833984 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 1801.01904296875 940.1896362304688 1239.9356689453125 5515656100276578944 Gulliver_9 "" "" 2.147657632827759 0.18142031135616304 -0.4170074462890625 0.30949679578949163
127.3456039428711 -46.71343231201172 5515778871932623232 264.180827052166 -4.53148735037045 1.93274088590513 0.048015523701906204 -5.90270686787854 0.09069915860891342 6.31570665209346 0.0839124247431755 0.0 0.0 -0.03783596679568291 -0.18004582822322845 -0.2989092469215393 0.08219850063323975 0.25210046768188477 0.11263813078403473 -0.35395100712776184 0.18850999000000002 -0.07080225000000001 0.067747466 255 11.22929859161377 0.41143894000000003 1.0 Gulliver_9 7443.0048828125 127.34564208984375 -46.71345901489258 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 1903.1380615234375 532.0341186523438 1883.91455078125 5515778871932623232 Gulliver_9 "" "" 2.1154987812042236 0.20938490135616306 -0.4170074462890625 0.17147490429579326
127.35564422607422 -47.94739532470703 5515463346453821952 265.19152953993 -5.24466649245937 1.95832255761392 0.02511640079319477 -6.21639762197938 0.04604015871882439 6.74945843596331 0.05048797279596329 28.082969665527344 4.524844169616699 0.004253765102475882 -0.15104299783706665 -0.25521931052207947 0.05585459619760513 0.20578427612781525 0.08323907852172852 -0.4427765905857086 0.21322162000000003 -0.009097223 0.1153495 252 11.365699768066406 0.5099392 1.0 Gulliver_9 7069.4052734375 127.35568237304688 -47.947425842285156 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 3104.079833984375 1133.5557861328125 1139.03564453125 5515463346453821952 Gulliver_9 "" "" 2.2518999576568604 0.30788516135616306 -0.4170074462890625 -0.055682963429276366
126.9304428100586 -48.771541595458984 5515328755046760064 265.702101533926 -5.95235941929162 2.02714161226338 0.024719540029764175 -6.23127839948887 0.04562539607286453 6.91146590518352 0.05143365263938904 0.0 0.0 -0.02989906445145607 -0.137612983584404 -0.26134857535362244 0.022462179884314537 0.19927233457565308 -0.004192518536001444 -0.5377580523490906 0.09844328000000001 -0.06434036 0.12020498 229 11.403989791870117 0.5165329 1.0 Gulliver_9 7094.98583984375 126.93048858642578 -48.77157211303711 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 2441.084228515625 955.1314086914062 1327.890869140625 5515328755046760064 Gulliver_9 "" "" 2.2901899814605713 0.314478861356163 -0.4170074462890625 -0.04123906633463292
123.94217681884766 -47.89474868774414 5516209880481978624 263.848505713201 -7.10265131365154 1.97443987664732 0.06494590640068054 -5.98324917953662 0.12347212433815002 6.97165344711215 0.116935133934021 44.81800842285156 9.539219856262207 -0.04247176647186279 -0.14308875799179077 -0.12233538180589676 0.14085212349891663 0.24753239750862122 0.18266572058200836 -0.2250891625881195 0.19848306000000002 -0.062213443 0.014531532 252 12.023299217224121 0.56395626 1.0 Gulliver_9 6660.60546875 123.94221496582031 -47.894779205322266 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 3126.992431640625 575.0423583984375 883.919189453125 5516209880481978624 Gulliver_9 "" "" 2.909499406814575 0.361902221356163 -0.4170074462890625 0.40826559278986885
127.33029174804688 -47.977500915527344 5515463209014862592 265.20620417503 -5.27598580806887 1.98559474861435 0.025558823719620705 -6.03591351976498 0.04309836030006409 6.70316948227242 0.05468399077653885 24.008390426635742 3.273467540740967 -0.026538539677858353 -0.14615802466869354 -0.239504873752594 0.10654456168413162 0.18632347881793976 0.11485464870929718 -0.4256608486175537 0.23756644 -0.0706907 0.07149472 251 11.463164329528809 0.5727711000000001 1.0 Gulliver_9 6888.4306640625 127.33033752441406 -47.97753143310547 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 3290.572998046875 704.2267456054688 1099.0806884765625 5515463209014862592 Gulliver_9 "" "" 2.3493645191192627 0.3707170613561631 -0.4170074462890625 -0.183111090316459
127.33519744873047 -46.86613845825195 5515765261162001664 264.301141080042 -4.6262840476544 1.99561741619282 0.02698555588722229 -6.75927683550939 0.053149204701185226 7.48873399345105 0.0491967499256134 27.5838623046875 11.705619812011719 0.006601228844374418 0.07918625324964523 -0.24555398523807526 0.007488445844501257 0.341413676738739 0.012821406126022339 -0.4676857590675354 0.06611033499999999 -0.16591306000000003 0.14498012000000002 235 11.528879165649414 0.5761404 0.8999999761581421 Gulliver_9 7122.38525390625 127.33523559570312 -46.86616897583008 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 2747.373779296875 1042.5269775390625 1100.5509033203125 5515765261162001664 Gulliver_9 "" "" 2.415079355239868 0.374086361356163 -0.4170074462890625 -0.1293119206036324
127.7621078491211 -48.50029373168945 5515376244515401216 265.80113897813 -5.34745013592446 1.97801785370347 0.024179713800549507 -6.25328912908173 0.04255015775561333 7.04049194294348 0.044966403394937515 26.097698211669922 2.502347469329834 -0.02769814431667328 -0.1886543333530426 -0.25822538137435913 0.05995079129934311 0.23687288165092468 0.06019073352217674 -0.3577277660369873 0.13810816 -0.13746704 0.09439202999999999 246 11.757574081420898 0.60943127 1.0 Gulliver_9 6907.54052734375 127.76215362548828 -48.50032424926758 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 5756.56298828125 1195.396240234375 1619.9207763671875 5515376244515401216 Gulliver_9 "" "" 2.6437742710113525 0.407377231356163 -0.4170074462890625 -0.01759623562664281
123.9224853515625 -48.8164176940918 5515846728103903104 264.619489051772 -7.6174198264768 2.01701776457501 0.02794898860156536 -5.79328075400955 0.056229934096336365 7.35822908085206 0.045868538320064545 0.0 0.0 -0.045413535088300705 -0.18396684527397156 -0.4493491053581238 -0.040638361126184464 0.41404056549072266 0.03605986386537552 -0.2977251410484314 0.20140046 -0.08932565 0.056639850000000005 225 11.70314884185791 0.6106167 1.0 Gulliver_9 6832.87939453125 123.92252349853516 -48.81644821166992 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 4805.65478515625 1029.3973388671875 1716.710205078125 5515846728103903104 Gulliver_9 "" "" 2.5893490314483643 0.40856266135616304 -0.4170074462890625 -0.0761620127999727
127.24364471435547 -47.88188552856445 5515651947056163968 265.094178184303 -5.26766255412843 1.98620709635484 0.02296985685825348 -5.4117679184048 0.042875129729509354 6.37292748582771 0.04837914928793907 36.2101936340332 0.9004762768745422 -0.04615240544080734 -0.04466964304447174 -0.06277969479560852 0.13208937644958496 0.2448965609073639 0.11690018326044083 -0.4539511799812317 0.08279821999999999 -0.033868514 0.05945375000000001 295 11.35428237915039 0.6238327 0.8999999761581421 Gulliver_9 6436.4677734375 127.2436752319336 -47.88191604614258 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 787.760009765625 321.9504699707031 479.24676513671875 5515651947056163968 Gulliver_9 "" "" 2.2404825687408447 0.42177866135616304 -0.4170074462890625 -0.4710764931892024
126.05316162109375 -48.512935638427734 5515522960593488768 265.155160648338 -6.27968862907531 1.9813288346724902 0.02567972242832184 -6.11579873797562 0.04342580586671829 7.09580827379613 0.046035438776016235 24.41236114501953 3.112370491027832 -0.00498514249920845 -0.17846491932868958 -0.21606634557247162 0.08400287479162216 0.2832411527633667 0.12526251375675201 -0.3117823004722595 0.19064634000000003 -0.097535305 0.0782558 240 12.087772369384766 0.6844473 1.0 Gulliver_9 6619.10205078125 126.0531997680664 -48.51296615600586 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 6363.21875 812.9638671875 1245.76416015625 5515522960593488768 Gulliver_9 "" "" 2.9739725589752197 0.482393261356163 -0.4170074462890625 0.053803589857426726
127.29167938232422 -47.87709045410156 5515464617764008448 265.10905890511 -5.23865460395777 1.98383338494269 0.02449771948158741 -6.00429694064227 0.042578451335430145 6.94073327618097 0.05358671769499779 0.0 0.0 -0.08458060026168823 -0.10982082039117813 -0.20569296181201935 0.11810965090990067 0.23861512541770935 0.13382546603679657 -0.5729365944862366 0.20857760000000003 0.010443992 0.03718628 255 12.173133850097656 0.7172842 1.0 Gulliver_9 6573.5107421875 127.29171752929688 -47.87712097167969 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 2388.034423828125 647.51806640625 784.3565063476562 5515464617764008448 Gulliver_9 "" "" 3.0593340396881104 0.5152301613561631 -0.4170074462890625 0.027849816280317796
124.8093032836914 -47.73659896850586 5516044090438860288 264.039386963593 -6.5298094365763 2.1649906429398 0.03061087056994438 -5.34235917015521 0.05471910536289215 6.36273425861224 0.05041478946805 31.01620864868164 4.257333755493164 -0.0740416869521141 0.014156506396830082 -0.12128946185112 -0.028427032753825188 0.26146236062049866 0.033912066370248795 -0.07015722244977951 0.2313482 -0.17439723000000001 -0.091295235 201 12.426908493041992 0.726202 0.699999988079071 Gulliver_9 6349.34716796875 124.80933380126953 -47.73662567138672 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 4252.58349609375 896.4871826171875 1319.5487060546875 5516044090438860288 Gulliver_9 "" "" 3.3131086826324463 0.524147961356163 -0.4170074462890625 0.25159053811620424
126.72198486328125 -48.235713958740234 5515547493447542272 265.181795817132 -5.75668991491102 2.08112412490552 0.252444326877594 -5.78506139034467 0.3354555368423462 6.32757331571842 0.2256844937801361 0.0 0.0 0.22785314917564392 0.37311312556266785 -0.135027676820755 -0.1479106843471527 0.821436882019043 -0.03502080589532852 0.014898985624313354 0.046547003 -0.08634583 -0.13041016000000002 91 11.517183303833008 0.74585724 0.800000011920929 Gulliver_9 5589.859375 126.7220230102539 -48.235740661621094 Gulliver_9 126.99800109863281 -47.92900085449219 265.0369873046875 -5.428999900817871 0.968999981880188 252 -5.992000102996826 0.2720000147819519 6.914999961853027 0.375 1.9850000143051147 0.09200000017881393 manual 7.25 0.41999998688697815 8.739999771118164 559.0 -48.0 -555.0 -52.0 8406.0 "Cl Gulliver 9" 126.99800109863281 -47.92900085449219 1390 252 1497.456787109375 663.0702514648438 780.4827270507812 5515547493447542272 Gulliver_9 "" "" 2.403383493423462 0.543803201356163 -0.4170074462890625 -0.7240414404263023
