#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
84.56224060058594 -1.0936455726623535 3217495962918511872 205.36262021425 -16.741909025796 2.76582715426821 0.04351332038640976 1.95007194938827 0.0730336606502533 -1.29555067912455 0.06415729224681854 9.28396224975586 7.731009006500244 -0.15618906915187836 0.04355910047888756 0.0527820847928524 0.02782810479402542 -0.43036070466041565 0.08896724879741669 -0.38197723031044006 -0.06203083 0.30609447 -0.30928263 156 11.6290922164917 1.1097755 1.0 UBC_17a 5374.77783203125 84.5622329711914 -1.0936399698257446 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 574.9088134765625 170.333740234375 219.5213165283203 3217495962918511872 UBC_17a "" "" 3.1870923042297363 0.724910633266449 -0.41058349609375 -0.3398925292280488
83.58352661132812 -1.5403218269348145 3217560357365658624 205.29326752886004 -17.8154573841721 2.80523329247386 0.04323185980319977 1.47396972588305 0.0687975287437439 -1.23357936930112 0.06444725394248962 0.0 0.0 -0.1732882559299469 0.18906313180923462 -0.028061330318450928 0.024883126839995384 -0.372967928647995 -0.009392622858285904 -0.42906123399734497 0.10011329000000001 0.33588776000000004 -0.29672843000000004 150 11.333535194396973 1.1599255 1.0 UBC_17a 5212.4521484375 83.58352661132812 -1.5403164625167847 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 616.2910766601562 190.6051788330078 202.09483337402344 3217560357365658624 UBC_17a "" "" 2.8915352821350098 0.7750606332664489 -0.41058349609375 -0.8075652701072338
84.8253173828125 -2.4912612438201904 3216488986362846208 206.78279399208802 -17.1626923075588 2.6776164794794 0.045148905366659164 2.07159183272449 0.0691421627998352 -1.36906180283081 0.06885991990566254 24.596670150756836 5.307905197143555 -0.41889190673828125 0.22525158524513245 -0.022624092176556587 0.09446201473474503 -0.4193408191204071 -0.014014792628586292 -0.4341214895248413 0.14238541000000002 0.27783975 -0.38183090000000003 130 12.29674243927002 1.2027159 1.0 UBC_17a 5625.3701171875 84.82530212402344 -2.491255521774292 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 499.0115966796875 156.85150146484375 188.83033752441406 3216488986362846208 UBC_17a "" "" 3.8547425270080566 0.817851033266449 -0.41058349609375 0.008864460232794968
84.9150390625 -1.8660147190093994 3217303861918603520 206.247839237187 -16.7922906674226 2.73009251583559 0.036850009113550186 1.76954184550638 0.0640125498175621 -1.7373933570920999 0.06348653137683868 21.57201385498047 2.2929162979125977 -0.33388349413871765 0.16298533976078033 -0.27641355991363525 0.3667459487915039 -0.2661854028701782 0.2931469678878784 -0.41004952788352966 0.15810226 0.058600407 -0.2695769 149 12.334522247314453 1.2041798 1.0 UBC_17a 5646.06494140625 84.91503143310547 -1.8660072088241577 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 435.6616516113281 117.23455047607422 148.91722106933594 3217303861918603520 UBC_17a "" "" 3.8925223350524902 0.8193149332664489 -0.41058349609375 0.041628852808933026
82.26887512207031 -1.708735466003418 3220216124622055296 204.79683871001703 -19.0538021530395 2.7831085043132 0.03759125992655754 1.5177016663141 0.07742685079574585 -1.02437062746 0.05417533218860626 9.631571769714355 13.465107917785645 0.09671284258365631 0.1925158053636551 0.29955607652664185 0.44957131147384644 -0.20639051496982574 0.49913713335990906 -0.14982615411281586 0.12824266 -0.020041883 0.06681801 124 12.905776023864746 1.2291737 1.0 UBC_17a 0.0 82.26886749267578 -1.7087310552597046 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 289.6766662597656 65.95673370361328 94.7502212524414 3220216124622055296 ASCC_19 477 2 4.463776111602783 0.844308833266449 -0.41058349609375 0.5273464305870448
83.23602294921875 0.3132389783859253 3221071540373223168 203.40951560208097 -17.2411369501527 2.791776736429 0.049787573516368866 1.8840698731789502 0.07885751128196716 -1.03215141392189 0.06947749108076096 0.0 0.0 -0.38053950667381287 0.2941259741783142 -0.2662273347377777 0.27148640155792236 -0.3876660466194153 0.14924046397209167 -0.5352175831794739 0.16341147 0.13257073 -0.20932828 112 12.659786224365234 1.2823648 1.0 UBC_17a 5717.9619140625 83.23600769042969 0.31324341893196106 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 442.9249572753906 123.49149322509766 155.96971130371094 3221071540373223168 UBC_17a "" "" 4.2177863121032715 0.8974999332664491 -0.41058349609375 0.10014611142931074
85.10455322265625 -1.2678487300872803 3217433569930356608 205.788698117332 -16.3450523219974 2.69746001000593 0.0269769374281168 1.9257953534049999 0.042421605437994 -1.2793965921798 0.04245910048484802 21.543777465820312 6.698202610015869 -0.17438377439975739 0.12722566723823547 -0.16240841150283813 0.1711898297071457 -0.3876597285270691 0.10154528170824051 -0.43501925468444824 0.13515441 0.24471202000000003 -0.19841841000000002 132 13.06419849395752 1.2875576 1.0 UBC_17a 5988.3525390625 85.10454559326172 -1.267843246459961 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 377.1842956542969 105.90821075439453 151.3200225830078 3217433569930356608 UBC_17a "" "" 4.622198581695557 0.9026927332664489 -0.41058349609375 0.48694468105480215
83.7288589477539 -0.9585594534873962 3217653609695251328 204.826917931072 -17.4129743767861 2.79437614143825 0.053224701434373856 1.32349033698038 0.08879025280475616 -0.887974544062248 0.07476675510406494 0.0 0.0 -0.48618462681770325 0.39749836921691895 -0.4251193404197693 0.4624364674091339 -0.16410230100154877 0.401082307100296 -0.6421350836753845 0.29722747 0.059108857 -0.41842762000000006 124 11.763089179992676 1.3098478 1.0 UBC_17a 0.0 83.72885131835938 -0.9585556387901306 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 725.1729736328125 214.01467895507812 213.9571990966797 3217653609695251328 UBC_17a "" "" 3.321089267730713 0.924982933266449 -0.41058349609375 -0.8895845392694399
84.73676300048828 -2.081813097000122 3216543549627179776 206.360500805709 -17.050550775768 2.63266451665576 0.035895802080631256 1.7460152834928 0.06318429112434387 -1.31197499193961 0.05972178652882576 22.243797302246094 4.536465167999268 -0.3331085443496704 0.18037521839141846 -0.3535879850387573 0.284370094537735 -0.25001442432403564 0.23974743485450745 -0.516185998916626 0.09410109 -0.01452273 -0.16764843000000001 150 11.952753067016602 1.323863 1.0 UBC_17a 5075.18017578125 84.73675537109375 -2.0818076133728027 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 1057.5872802734375 232.2748260498047 301.0918273925781 3216543549627179776 UBC_17a "" "" 3.5107531547546387 0.938998133266449 -0.41058349609375 -0.7471732668579874
84.26139068603516 -1.085418939590454 3217685869192457088 205.20704406097198 -17.0034114763478 2.72980260636875 0.03517863526940346 1.78650282343428 0.06748665124177933 -1.08793431899857 0.06110715866088867 28.314239501953125 6.810042381286621 -0.44248825311660767 0.10895490646362305 -0.18803124129772186 0.22979256510734558 -0.2502782940864563 0.20345960557460785 -0.47293850779533386 0.09607626 0.17897363 -0.4709473 158 12.715094566345215 1.3267984 1.0 UBC_17a 5536.66064453125 84.26138305664062 -1.0854142904281616 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 1077.718994140625 319.17462158203125 348.50225830078125 3217685869192457088 UBC_17a "" "" 4.273094654083252 0.9419335332664489 -0.41058349609375 0.005289095670416799
82.22721099853516 -1.6850392818450928 3220216085967483136 204.753925654594 -19.0793116128161 2.78040500303593 0.03170739859342575 1.18538288664467 0.046464018523693085 -1.00186573009331 0.040871549397706985 0.0 0.0 -0.10990756750106812 0.43494173884391785 0.024690428748726845 0.17727060616016388 -0.2022133320569992 0.1215956062078476 -0.40647169947624207 0.27463165 0.1745129 -0.20305327000000004 152 13.00264835357666 1.337491 1.0 UBC_17a 0.0 82.22721099853516 -1.685034990310669 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 618.7957153320312 209.30128479003906 232.27655029296875 3220216085967483136 ASCC_19 476 2 4.560648441314697 0.952626133266449 -0.41058349609375 0.25691077992467104
82.08026885986328 -1.867745280265808 3220118989642636288 204.851006295728 -19.295061096890898 2.77344921852255 0.02233712002635002 1.45460746772298 0.04247480258345604 -1.12517716011453 0.03328913077712059 0.0 0.0 0.2914690673351288 0.14989659190177917 0.07536642998456955 0.18334142863750458 0.054154202342033386 0.33417460322380066 -0.2537603974342346 0.21843400000000002 0.042368025 -0.17143303 211 13.20570182800293 1.3729534 1.0 UBC_17a 0.0 82.08026123046875 -1.8677403926849365 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 441.76031494140625 113.68115997314453 165.81719970703125 3220118989642636288 UBC_17a "" "" 4.763701915740967 0.9880885332664491 -0.41058349609375 0.34144631478737697
85.39318084716797 -2.0308358669281006 3216626798977116160 206.632413557337 -16.446288454972404 2.69731046359658 0.03584985062479973 1.8872922921232198 0.05621648207306862 -1.2206918296949 0.05131901800632477 0.0 0.0 -0.431310772895813 0.2265438288450241 -0.09589188545942307 0.17428667843341827 -0.45536893606185913 0.029015328735113144 -0.45020100474357605 0.22007988 0.24695666 -0.38658170000000003 133 12.97335147857666 1.3961058 1.0 UBC_17a 5622.63916015625 85.39317321777344 -2.0308306217193604 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 691.267333984375 194.62335205078125 195.07020568847656 3216626798977116160 UBC_17a "" "" 4.531351566314697 1.011240933266449 -0.41058349609375 0.03231092176713801
84.07119750976562 -2.591492176055908 3216872956439696768 206.50880052460502 -17.8763812535875 2.70355137587622 0.03299444913864136 1.53842192139005 0.04827389493584633 -1.39410843516459 0.04524492099881172 17.94781494140625 3.6570112705230713 -0.17932122945785522 0.2307938039302826 -0.14880281686782837 0.2807939946651459 -0.38857340812683105 0.1504310816526413 -0.45173197984695435 0.23163696 0.17952184000000002 -0.10476042000000002 158 12.972245216369629 1.4103584 1.0 UBC_17a 5958.009765625 84.0711898803711 -2.5914859771728516 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 331.72418212890625 91.29021453857422 107.58302307128906 3216872956439696768 UBC_17a "" "" 4.530245304107666 1.025493533266449 -0.41058349609375 -0.01581139102890816
84.59949493408203 -2.09501051902771 3217271185807481856 206.305805218694 -17.1780556127307 2.70118734665322 0.026318568736314774 1.87208699219772 0.03861749917268753 -1.51456137522517 0.03761414811015129 0.0 0.0 -0.3983062207698822 0.3558509349822998 -0.17383696138858795 0.3452305793762207 -0.3794468641281128 0.23454466462135315 -0.48289623856544495 0.15962730000000003 0.08511218 -0.17412591 137 13.318015098571777 1.4512358 1.0 UBC_17a 5638.5341796875 84.5994873046875 -2.095003843307495 UBC_17a 83.4219970703125 -1.6710000038146973 205.3350067138672 -18.018999099731445 1.3559999465942383 180 1.5820000171661377 0.32199999690055847 -1.2000000476837158 0.2750000059604645 2.753000020980835 0.04399999976158142 NN 7.269999980926514 0.800000011920929 7.730000019073486 352.0 -302.0 -143.0 -108.0 8643.0 "" 83.4219970703125 -1.6710000038146973 925 180 548.7635498046875 162.756103515625 214.25038146972656 3217271185807481856 UBC_17a "" "" 4.8760151863098145 1.066370933266449 -0.41058349609375 0.19626775306781852
