#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
266.2536926269531 5.522862911224365 4473687177317598336 30.2875831452115 17.2805127790365 2.9836049309985 0.03569312021136284 -1.08432710991184 0.06508920341730118 -8.61097231531732 0.06991145759820938 0.0 0.0 0.37725189328193665 -0.08423137664794922 -0.3849014937877655 -0.2783489525318146 -0.15021224319934845 -0.2453249990940094 -0.5110529065132141 -0.1806557 0.081959374 0.39581484 145 9.316413879394531 0.43031788000000004 1.0 IC_4665 7590.287109375 266.2536926269531 5.522900104522705 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 2418.657958984375 579.9354858398438 470.5279846191406 4473687177317598336 IC_4665 "" "" 1.1659139394760132 0.21383141108882908 -0.3427276611328125 -0.7677868315135703
267.4239501953125 5.9250311851501465 4473992978990030080 31.2088327949262 16.420116576005903 2.85079256190492 0.03920207917690277 -1.46864746201093 0.05700436607003212 -8.68144028974866 0.05593733862042427 0.0 0.0 0.402455598115921 -0.32939258217811584 -0.18442873656749725 -0.33634984493255615 -0.35496121644973755 -0.17577478289604187 -0.49413058161735535 -0.29972824000000003 0.13761431 0.25492590000000004 182 10.641993522644043 0.47062302000000006 1.0 IC_4665 7793.12451171875 267.4239501953125 5.9250688552856445 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 2117.263916015625 816.9718627929688 760.75341796875 4473992978990030080 IC_4665 "" "" 2.4914934635162354 0.2541365510888291 -0.3427276611328125 0.35807052841431286
266.785888671875 5.22529935836792 4473838909921218304 30.2591559373664 16.6734048446833 2.72229320532067 0.03802630305290222 -1.17886136024081 0.05383985862135887 -8.23313191046464 0.05433070659637451 0.0 0.0 0.20295201241970062 -0.20501944422721863 -0.22104965150356293 -0.19177882373332977 -0.4902150630950928 0.024871384724974632 -0.5093224048614502 -0.3157999 0.25849548000000006 0.08190943 193 10.662111282348633 0.5207653 0.8999999761581421 IC_4665 7830.14892578125 266.7859191894531 5.225334644317627 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 2255.742919921875 763.572021484375 601.8897094726562 4473838909921218304 IC_4665 "" "" 2.511611223220825 0.304278831088829 -0.3427276611328125 0.13457371851956168
266.41473388671875 5.198034763336182 4473477647334129792 30.0596553435996 16.9910485934907 2.96015502753731 0.10085645318031311 -1.80679150592167 0.14290496706962585 -8.5746821236821 0.1302454024553299 0.0 0.0 0.26472336053848267 -0.23191221058368683 -0.10480573028326035 -0.33356696367263794 -0.37424999475479126 -0.18630394339561462 -0.45661547780036926 -0.30701467000000005 0.12914738 0.16996059 127 9.753625869750977 0.55313873 1.0 IC_4665 7822.15087890625 266.4147644042969 5.198071479797363 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 2955.31787109375 603.71484375 671.4902954101562 4473477647334129792 IC_4665 "" "" 1.6031259298324585 0.33665226108882906 -0.3427276611328125 -0.9283567527366579
266.8382568359375 5.599538326263428 4473867153626279424 30.6326600744798 16.7951886892366 2.9001544676748 0.039815206080675125 -1.43876179059099 0.07243037968873978 -8.91223198603268 0.0667359009385109 0.0 0.0 0.23774941265583038 -0.07801647484302521 -0.278247207403183 -0.2503282427787781 -0.28508174419403076 -0.18141745030879974 -0.4953876733779907 -0.19188738000000002 0.12029387000000001 0.21427193 131 10.795077323913574 0.5993204000000001 0.8999999761581421 IC_4665 7466.115234375 266.8382568359375 5.599576473236084 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 3192.03173828125 796.146728515625 736.1464233398438 4473867153626279424 IC_4665 "" "" 2.6445772647857666 0.3828339310888291 -0.3427276611328125 -0.10339709706487099
266.0335388183594 5.855362892150879 4474121243891930496 30.495901021563505 17.625553151779098 2.84960193469959 0.04182897135615349 -0.9999370211598001 0.06903398036956787 -8.58567072164346 0.06389382481575012 4.299081802368164 8.48434829711914 0.149619922041893 -0.15131884813308716 -0.22097188234329224 -0.2712800204753876 -0.17485272884368896 -0.2167137712240219 -0.4313814043998718 -0.32490414 0.034702130000000005 0.24852256000000003 203 10.825703620910645 0.62325096 1.0 IC_4665 7468.8466796875 266.0335388183594 5.855400085449219 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 1320.5738525390625 899.4591064453125 923.2847290039062 4474121243891930496 IC_4665 "" "" 2.675203561782837 0.40676449108882906 -0.3427276611328125 -0.18319306332477492
266.4853515625 5.812376976013184 4474073312057164800 30.6668286931722 17.2045036345322 2.93056940648869 0.06378502398729324 -1.12641314777423 0.09730467945337296 -8.49422908592229 0.09961416572332382 13.579773902893066 11.677339553833008 0.3157731294631958 -0.12591585516929626 -0.39577147364616394 -0.29043129086494446 -0.42264798283576965 -0.1122148185968399 -0.5378322005271912 -0.29324156 0.13265637 0.18338351 103 11.01244068145752 0.6768894 1.0 IC_4665 7606.05810546875 266.4853515625 5.812413692474365 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 1214.0234375 875.4254760742188 775.0783081054688 4474073312057164800 IC_4665 "" "" 2.861940622329712 0.460402931088829 -0.3427276611328125 -0.23962808386178125
267.87335205078125 4.868823051452637 4473025752355411968 30.4364467746263 15.545806980020203 2.55895645140929 0.0511988066136837 -0.6851437437094852 0.15960028767585754 -7.92241275890437 0.14899669587612152 -11.523262023925781 1.8924769163131714 -0.7042115926742554 0.17527906596660614 -0.8543512225151062 0.6670430898666382 -0.3046616017818451 0.6888653635978699 -0.872494101524353 -0.35054070000000004 0.23759347000000003 -0.7018049000000001 82 11.358145713806152 0.7019129000000001 1.0 IC_4665 6425.4794921875 267.87335205078125 4.868857383728027 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 982.5711059570312 388.28668212890625 589.5333862304688 4473025752355411968 IC_4665 "" "" 3.2076456546783447 0.4854264310888291 -0.3427276611328125 -0.005333274178342506
266.37103271484375 6.0294508934021 4474128145900920576 30.816784720814205 17.4033763880028 2.90742917509141 0.03929092735052109 -0.775303100674945 0.061555784195661545 -8.54014763546334 0.06443648785352707 0.0 0.0 0.3581039607524872 -0.2862122654914856 -0.021757302805781364 -0.14181087911128998 -0.43499234318733215 -0.04443040117621422 -0.2862916588783264 -0.12183567000000001 0.15221076 0.27155393 135 11.409409523010254 0.7564354 1.0 IC_4665 6787.78564453125 266.3710632324219 6.029487609863281 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 2919.921142578125 479.54315185546875 1026.3631591796875 4474128145900920576 IC_4665 "" "" 3.2589094638824463 0.539948931088829 -0.3427276611328125 -0.19237408485351715
266.2015380859375 5.425066947937012 4473672948088194304 30.1716620542992 17.282860763015297 2.90222374996146 0.042922455817461014 -0.917278316762768 0.0636165663599968 -8.68545917395524 0.0678621158003807 -13.292756080627441 2.0905840396881104 0.13208751380443573 -0.1955418884754181 -0.08764701336622238 -0.17644253373146057 -0.3055723309516907 -0.10891101509332657 -0.38295820355415344 -0.17157750000000002 0.25051367 0.19074441 118 11.199705123901367 0.7658453000000001 1.0 IC_4665 6874.96337890625 266.2015380859375 5.42510461807251 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 2071.852783203125 519.8926391601562 968.655517578125 4473672948088194304 IC_4665 "" "" 3.0492050647735596 0.5493588310888291 -0.3427276611328125 -0.4425947700898716
266.4073791503906 6.308183193206787 4474171954567325440 31.0950923505875 17.4956012714479 2.93507885099911 0.040879860520362854 -0.792187982415292 0.06094657629728317 -8.4269161616297 0.06573448330163956 -18.014516830444336 6.287837028503418 -0.21403077244758606 0.12363991141319275 -0.226407989859581 -0.032979585230350494 -0.44306740164756775 0.0392167754471302 -0.4443018436431885 -0.28476715 0.19484316000000002 -0.028916690000000002 173 11.819945335388184 0.8029060400000001 1.0 IC_4665 6375.18212890625 266.4073791503906 6.3082194328308105 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 3404.931640625 441.1452331542969 1162.32470703125 4474171954567325440 IC_4665 "" "" 3.669445276260376 0.5864195710888291 -0.3427276611328125 0.019811513730963348
266.5417785644531 6.313079357147217 4474165494936512000 31.1621596037389 17.3782152507072 2.90235989879421 0.07441987097263336 -0.9492620334484491 0.07601277530193329 -8.25766043232298 0.08485272526741028 -20.766298294067383 5.732892036437988 0.04755731299519539 -0.05791378766298294 -0.0720844492316246 -0.25255849957466125 -0.7370544075965881 -0.05586659163236618 -0.35620665550231934 -0.13687824 0.16908196 -0.11181124 100 11.881309509277344 0.8191824000000001 1.0 IC_4665 6306.36279296875 266.5417785644531 6.313114643096924 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 1440.423828125 664.3491821289062 460.4570617675781 4474165494936512000 IC_4665 "" "" 3.730809450149536 0.6026959310888291 -0.3427276611328125 0.012730214298204423
266.4117126464844 5.606412887573242 4474052794998331392 30.439743644360703 17.1775510844852 2.88532250973905 0.033318620175123215 -1.21556773475403 0.05255921930074692 -8.58048762853825 0.052611496299505234 -2.3640248775482178 5.364755630493164 0.2431940734386444 -0.14025019109249115 -0.20863264799118042 -0.1876189112663269 -0.37964504957199097 -0.07690884917974472 -0.5068114995956421 -0.22307232 0.20528643000000002 0.20300564 165 11.957426071166992 0.8399353 1.0 IC_4665 6247.71875 266.4117126464844 5.606449604034424 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 3899.472900390625 390.59295654296875 963.5128784179688 4474052794998331392 IC_4665 "" "" 3.8069260120391846 0.6234488310888291 -0.3427276611328125 0.0023438792266325947
266.6312255859375 6.0910749435424805 4474106121308622848 30.9956976556819 17.199532549441095 2.95278687844803 0.055239591747522354 -0.6557043503810651 0.07944504916667938 -8.44115250269438 0.08038211613893509 -5.586196422576904 9.427449226379395 -0.07006579637527466 0.3072628676891327 -0.12114163488149643 -0.20971201360225677 -0.5830833911895752 -0.20232602953910828 -0.35807979106903076 -0.013402196 0.13602191000000002 0.13434976 123 12.116169929504395 0.8773031 1.0 IC_4665 6314.2822265625 266.6312255859375 6.091111183166504 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 1027.2269287109375 342.4671325683594 441.15606689453125 4474106121308622848 IC_4665 "" "" 3.965669870376587 0.660816631088829 -0.3427276611328125 0.007485241798226738
266.40386962890625 5.7117509841918945 4474066401451091840 30.5345991069686 17.2318372269469 2.84085898067215 0.03582069277763367 -1.06806147016858 0.05625360086560249 -8.30332399415446 0.05840638279914856 -8.228837966918945 10.807347297668457 0.4372740089893341 -0.26319620013237 -0.2911215126514435 -0.32669076323509216 -0.4033277630805969 -0.17259915173053741 -0.4206937253475189 -0.24005799 0.11749177 0.32046065 164 11.731738090515137 0.90898323 1.0 IC_4665 6199.501953125 266.40386962890625 5.71178674697876 IC_4665 266.5539855957031 5.614999771118164 30.513999938964844 17.05500030517578 0.5059999823570251 167 -0.9089999794960022 0.2800000011920929 -8.520000457763672 0.28299999237060547 2.868000030517578 0.1289999932050705 NN 7.519999980926514 0.44999998807907104 7.75 354.0 292.0 172.0 104.0 8049.0 "IC 4665" 266.5539855957031 5.614999771118164 1257 167 3447.985595703125 501.4829406738281 1020.2881469726562 4474066401451091840 IC_4665 "" "" 3.581238031387329 0.6924967610888291 -0.3427276611328125 -0.5050158577717418
