#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
98.0759048461914 5.056033611297607 3131338682741156352 206.24878252888604 -1.9337266817196097 0.712135153796114 0.053782589733600616 -1.20432402436492 0.08131366968154907 0.251277536099287 0.07551240175962448 0.0 0.0 -0.2911645174026489 0.26230940222740173 -0.3024388253688812 0.2532396912574768 -0.42048072814941406 0.02266763150691986 -0.4712115526199341 0.3570779 0.22543055 -0.17687032000000003 148 11.022520065307617 0.45064735000000006 0.800000011920929 NGC_2244 8037.6953125 98.0759048461914 5.056032657623291 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 1897.6920166015625 522.9664916992188 708.7810668945312 3131338682741156352 NGC_2244 "" "" -1.1268802881240845 -0.2517310422195434 -0.4646453857421875 -1.3252284142149842
98.07769012451172 4.879576683044434 3131331673351396864 206.406288117674 -2.01348647121538 0.768866982469152 0.06726060062646866 -1.70874307835462 0.09635578840970993 0.19643432115098303 0.09643825143575668 0.0 0.0 -0.3311528265476227 0.5982285141944885 -0.05406048521399498 -0.028953073546290398 -0.3810139000415802 -0.10741819441318512 -0.0074754138477146626 0.11639097000000001 0.03395212 -0.21657456000000003 95 12.433459281921387 0.46502590000000005 0.8999999761581421 NGC_2244 6597.56640625 98.07769775390625 4.879576206207275 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 3485.013671875 290.8096923828125 845.08203125 3131331673351396864 NGC_2244 "" "" 0.28405892848968506 -0.2373524922195434 -0.4646453857421875 0.04806644586944109
97.82992553710938 4.843580722808838 3131327721984907648 206.324336097526 -2.24914584405055 0.6547599209285861 0.06115836277604103 -1.66551058527173 0.12932069599628448 0.17993168466745602 0.09413816779851913 0.0 0.0 0.07281780987977982 0.1039125993847847 -0.15185467898845673 0.01630495674908161 -0.5159562826156616 0.1888359785079956 -0.07860145717859268 -0.34599188000000003 -0.31107062 0.5560596000000001 110 12.457565307617188 0.48084354000000007 0.8999999761581421 NGC_2244 11505.5966796875 97.8299331665039 4.8435797691345215 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 3568.6279296875 342.9754943847656 677.2412109375 3131327721984907648 NGC_2244 "" "" 0.30816495418548584 -0.2215348522195434 -0.4646453857421875 0.028875978390209722
97.97962951660156 4.955390930175781 3131336277559590272 206.29389873512102 -2.0652324845618 0.626748372686456 0.0810989961028099 -1.84403657726337 0.09796831756830215 0.174585135127422 0.08245057612657547 0.0 0.0 -0.2751655578613281 0.5089033246040344 0.2973043620586395 0.3479694128036499 -0.5439403653144836 -0.045144882053136826 -0.20724305510520935 0.46577722000000005 0.25878388 0.042172733999999996 105 12.306624412536621 0.49805927 1.0 NGC_2244 5309.59228515625 97.9796371459961 4.955389976501465 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 2056.510009765625 194.50909423828125 190.1217041015625 3131336277559590272 NGC_2244 "" "" 0.15722405910491943 -0.20431912221954346 -0.4646453857421875 -0.17132222586774648
98.14125061035156 4.964887619018555 3131334147255713792 206.35973787154697 -1.91796901966751 0.7553966261035021 0.040790896862745285 -1.40417458162556 0.06734728813171387 0.301314526522651 0.06126788258552551 0.0 0.0 -0.09116791188716888 0.3007429540157318 -0.03302435204386711 0.3205564320087433 -0.30139875411987305 0.2416461557149887 -0.1852223426103592 0.17124955 0.06698578000000001 0.06958294000000001 120 12.896955490112305 0.5042305 0.8999999761581421 NGC_2244 10767.763671875 98.1412582397461 4.96488618850708 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 2943.931396484375 425.4780578613281 849.8007202148438 3131334147255713792 NGC_2244 "" "" 0.747555136680603 -0.19814789221954343 -0.4646453857421875 0.40083300333305394
98.1739501953125 4.894001483917236 3131332566708264704 206.43770419804503 -1.92172386784042 0.578676912913886 0.05086872726678848 -1.38851871716573 0.07014839351177216 0.187176790573962 0.06547389924526215 0.0 0.0 -0.3248615860939026 0.4576564133167267 -0.14714613556861877 0.15057508647441864 -0.496814489364624 0.03054143115878105 -0.268697589635849 0.17683170000000004 0.0564753 -0.029538333 121 12.7232084274292 0.5053425 0.800000011920929 NGC_2244 0.0 98.1739501953125 4.89400053024292 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 3020.614501953125 398.7748718261719 538.10546875 3131332566708264704 NGC_2244 "" "" 0.5738080739974976 -0.19703589221954343 -0.4646453857421875 0.2237824890378748
98.06450653076172 4.922331809997559 3131335036310165632 206.36226341799596 -2.0054370982349 0.60760042534723 0.07399003952741623 -1.54074999330399 0.11077318340539932 0.0876784424764153 0.11404841393232346 0.0 0.0 -0.5391544103622437 0.45681431889533997 -0.17743031680583954 0.3678615987300873 -0.5119668841362 0.09251542389392853 -0.33759021759033203 0.27773714 0.22196192 -0.41808048 88 11.891901016235352 0.5093622 1.0 NGC_2244 9855.8916015625 98.06451416015625 4.9223313331604 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 2412.446044921875 381.61553955078125 963.6640014648438 3131335036310165632 NGC_2244 "" "" -0.2574993371963501 -0.19301619221954347 -0.4646453857421875 -0.6195375966550515
97.90684509277344 4.8556623458862305 3131329023357795840 206.34898639787102 -2.17556773978808 0.622909368186679 0.035858429968357086 -1.7923805628767 0.05333535745739937 -0.00403329401649196 0.05250585824251175 0.0 0.0 -0.2720993459224701 0.13196812570095062 -0.0111458795145154 0.057757820934057236 -0.32375413179397583 -0.07109345495700836 -0.26260125637054443 0.34354330000000005 0.34010497000000006 -0.31411245000000004 111 13.333597183227539 0.51245785 1.0 NGC_2244 9670.703125 97.90685272216797 4.8556623458862305 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 3173.091796875 537.3966064453125 268.0626525878906 3131329023357795840 NGC_2244 "" "" 1.1841968297958374 -0.18992054221954346 -0.4646453857421875 0.8128320227099379
98.15068817138672 4.747669696807861 3131317139185784192 206.556967931688 -2.00971859621125 0.708531872689025 0.0622827522456646 -1.34091136147201 0.2956154942512512 0.0793624749410973 0.336721271276474 0.0 0.0 -0.8824584484100342 0.1999811828136444 0.8436150550842285 -0.8718310594558716 -0.34117642045021057 -0.8724430799484253 0.8286523818969727 0.18889372000000001 -0.06592497 -0.9319448 85 12.665987968444824 0.5241575 0.800000011920929 NGC_2244 7380.69482421875 98.15069580078125 4.747669219970703 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 2697.4521484375 382.17352294921875 733.1451416015625 3131317139185784192 NGC_2244 "" "" 0.5165876150131226 -0.1782208922195434 -0.4646453857421875 0.10939475215677796
97.8740005493164 4.913650989532471 3131376718971741952 206.282390477591 -2.17786232596932 0.639785598828182 0.05605345964431763 -2.10740162888765 0.08819500356912613 0.166669826006414 0.08125573396682739 0.0 0.0 -0.47066831588745117 0.3649246096611023 0.2018871009349823 -0.1263183057308197 -0.6200720071792603 -0.36793962121009827 -0.060036346316337585 0.37715256 0.15647852 -0.40575877000000005 144 12.284605979919434 0.52620316 0.699999988079071 NGC_2244 0.0 97.87400817871094 4.913650035858154 NGC_2244 98.04499816894531 4.914000034332275 206.36099243164062 -2.0260000228881836 0.23199999332427979 460 -1.5980000495910645 0.30000001192092896 0.17900000512599945 0.35199999809265137 0.6169999837875366 0.12700000405311584 manual 7.099999904632568 1.4600000381469727 10.850000381469727 1478.0 -1324.0 -656.0 -52.0 9686.0 "NGC 2244" 98.04499816894531 4.914000034332275 905 460 615.5747680664062 225.4468536376953 189.8323211669922 3131376718971741952 NGC_2244 "" "" 0.13520562648773193 -0.17617523221954345 -0.4646453857421875 -0.2783439882339239
