#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
92.7453384399414 -6.555604457855225 3019746705016600704 214.223814703605 -11.965760964168602 1.20036527759566 0.03676804155111313 -3.86899828703932 0.07092688232660294 0.4632757765679141 0.07203631848096848 0.0 0.0 -0.24371033906936646 0.06054692715406418 -0.28550609946250916 0.225722536444664 -0.1142706423997879 0.21573691070079803 -0.4196007251739502 0.07942323 0.015785554 -0.23313563999999998 121 12.332121849060059 0.575634 0.699999988079071 NGC_2183 7699.15771484375 92.74535369873047 -6.555606365203857 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 3170.46875 468.0141906738281 626.3222045898438 3019746705016600704 NGC_2183 "" "" 1.3481214046478271 -0.19409573346710207 -0.4198760986328125 -0.6487250894921368
92.86658477783203 -6.50250768661499 3019769863480179968 214.229989120328 -11.834259965230501 1.17272618471576 0.03405582159757614 -4.00248065793272 0.06775476783514023 0.366141427182194 0.06712889671325684 40.38886260986328 16.892271041870117 -0.14781637489795685 0.05129343271255493 -0.08428874611854553 0.012147876434028149 -0.13551032543182373 0.04067240655422211 -0.30116260051727295 -0.084028654 0.17429596000000003 -0.28626636 118 12.804976463317871 0.6895942700000001 0.699999988079071 NGC_2183 0.0 92.8666000366211 -6.502509117126465 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 1602.4573974609375 490.1585388183594 512.1978759765625 3019769863480179968 NGC_2183 "" "" 1.8209760189056396 -0.08013546346710199 -0.4198760986328125 0.0435559585087586
92.65528106689453 -6.165506839752197 3019795152247209600 213.826107582181 -11.872151289572098 1.15939308935989 0.03912912681698799 -3.85201396418348 0.06338129937648773 0.7177816257565302 0.06858296692371368 0.0 0.0 -0.17705394327640533 0.15937204658985138 -0.2628406584262848 0.014973663724958897 -0.43017372488975525 -0.1058305874466896 -0.45399272441864014 0.21524474 0.20768753000000004 -0.09798845 128 12.70322322845459 0.89920235 0.699999988079071 NGC_2183 7989.13427734375 92.6552963256836 -6.1655097007751465 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 3956.41552734375 508.7659912109375 450.0316162109375 3019795152247209600 NGC_2183 "" "" 1.7192227840423584 0.129472616532898 -0.4198760986328125 0.0432695366236
92.75260925292969 -6.240259170532227 3019790719838682240 213.938552745077 -11.818872684270001 1.17721578887904 0.04413140192627907 -3.83616681533384 0.06569906324148178 0.403118012945971 0.0706084817647934 0.0 0.0 -0.25327956676483154 0.18922196328639984 -0.121220164000988 0.10352379828691483 -0.45596951246261597 -0.05456388369202614 -0.3845307528972626 0.26811704000000003 0.2515237 -0.23327017 123 12.637038230895996 1.0375338 0.699999988079071 NGC_2183 0.0 92.75262451171875 -6.240261077880859 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 2722.60693359375 37.92473220825195 29.143882751464844 3019790719838682240 NGC_2183 "" "" 1.6530377864837646 0.267804066532898 -0.4198760986328125 -0.14376121990414825
92.48316192626953 -6.191909313201904 3019981141510374912 213.77227036116597 -12.0370929180213 1.22465002391517 0.029361935332417488 -3.07702571428315 0.05500384420156479 0.561927755861304 0.049838658422231674 23.130727767944336 9.247989654541016 -0.09616077691316605 0.10713682323694229 0.0038510223384946585 0.12594546377658844 -0.04524466022849083 0.16329918801784515 -0.36731600761413574 -0.014393929000000001 0.03824029 -0.16035518 114 13.01748275756836 1.1578112 1.0 NGC_2183 5699.61572265625 92.48316955566406 -6.191911697387695 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 667.6943969726562 186.41000366210938 230.51182556152344 3019981141510374912 NGC_2183 "" "" 2.033482313156128 0.388081466532898 -0.4198760986328125 0.02840075807924114
92.7756118774414 -6.21076774597168 3019796694140198656 213.921999362298 -11.7852544218714 1.15128520512465 0.04233934357762337 -2.78960270424667 0.06380041688680649 0.471380109272022 0.0809754878282547 0.0 0.0 -0.22988760471343994 0.18976391851902008 -0.07649248838424683 0.018605418503284454 -0.41135239601135254 -0.10521156340837479 -0.22232703864574432 0.17767803000000001 0.32133055000000005 -0.3292201 134 12.016962051391602 1.2443161 1.0 NGC_2183 7073.1376953125 92.77562713623047 -6.2107696533203125 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 1914.2901611328125 327.9067687988281 371.91802978515625 3019796694140198656 NGC_2183 "" "" 1.0329616069793701 0.474586366532898 -0.4198760986328125 -1.1732744568036915
92.73741149902344 -6.272862434387207 3019789787832788608 213.961491761052 -11.8469297079555 1.2003812054355 0.027853596955537796 -3.54338692207548 0.040446408092975616 0.58545339598563 0.04353395476937294 0.0 0.0 -0.2115519642829895 0.14686310291290283 -0.06792695820331573 0.16202907264232635 -0.45936694741249084 0.04363027215003967 -0.35119932889938354 0.19192351 0.18944441 -0.17159547000000003 125 13.118947982788086 1.2486076 0.800000011920929 NGC_2183 0.0 92.7374267578125 -6.272864818572998 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 3056.391357421875 396.60052490234375 683.1373291015625 3019789787832788608 NGC_2183 "" "" 2.1349475383758545 0.4788778665328979 -0.4198760986328125 -0.08227741042186532
92.35210418701172 -6.310624599456787 3019956402498619392 213.82158900150904 -12.2066202071376 1.14066805157994 0.03612025827169418 -3.67358797519353 0.07101665437221527 0.274597020025329 0.06587230414152145 0.0 0.0 -0.3188541531562805 0.01934688538312912 -0.32231855392456055 0.3533580005168915 -0.12111956626176834 0.33391788601875305 -0.48544570803642273 0.13829792000000002 -0.06547058 -0.25123093 142 12.501014709472656 1.2785853999999999 0.699999988079071 NGC_2183 0.0 92.35211944580078 -6.3106255531311035 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 2628.91845703125 713.9126586914062 999.49169921875 3019956402498619392 NGC_2183 "" "" 1.5170142650604248 0.5088556665328978 -0.4198760986328125 -0.7794670788450038
92.74100494384766 -6.244348049163818 3019790754200698880 213.93703933352703 -11.8310206931036 1.16291903994955 0.026034172624349594 -3.79061465828082 0.0371820405125618 0.387796329399031 0.04038940370082855 0.0 0.0 -0.21690447628498077 0.21927714347839355 -0.08171345293521881 0.0968841016292572 -0.47778356075286865 -0.07586576044559479 -0.3729088008403778 0.2676564 0.2741605 -0.18470615 144 13.274662971496582 1.3533439999999999 0.800000011920929 NGC_2183 0.0 92.74102020263672 -6.244349956512451 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 1095.1055908203125 297.13629150390625 378.3409118652344 3019790754200698880 NGC_2183 "" "" 2.2906625270843506 0.5836142665328978 -0.4198760986328125 -0.2213181399169568
92.73481750488281 -6.240528583526611 3019790754200699136 213.930746393827 -11.834820660565398 1.19181791313216 0.05472421273589134 -3.64947033660565 0.06635214388370514 0.429928823338913 0.09019387513399124 0.0 0.0 -0.11737060546875 0.14486552774906158 -0.03174171596765518 0.018372783437371254 -0.5683625936508179 -0.21210327744483948 -0.3839704990386963 0.3206004 0.51643264 -0.1542521 108 12.891805648803711 1.585124 0.699999988079071 NGC_2183 9732.5048828125 92.73483276367188 -6.240530490875244 NGC_2183 92.71700286865234 -6.2129998207092285 213.8979949951172 -11.83899974822998 0.13899999856948853 52 -3.6050000190734863 0.45399999618530273 0.44699999690055847 0.2540000081062317 1.2109999656677246 0.12300000339746475 NN 7.239999771118164 1.600000023841858 9.5600004196167 815.0 -662.0 -444.0 -167.0 9013.0 "NGC 2183" 92.71700286865234 -6.2129998207092285 767 52 2029.42822265625 407.5980224609375 911.7615356445312 3019790754200699136 NGC_2183 "" "" 1.9078052043914795 0.8153942665328979 -0.4198760986328125 -1.4009505034045882
