#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
106.2850341796875 -12.179787635803223 3045729436097310592 225.32468990175101 -2.5345766480178 0.81372308155282 0.028152450919151306 -3.59169398546914 0.04709427058696747 1.02891200178155 0.051802657544612885 0.0 0.0 -0.15394151210784912 0.09988629817962646 -0.1884150356054306 0.24734854698181152 -0.24882563948631287 0.19325204193592072 -0.3438059687614441 0.17045079 0.10894208400000001 -0.05688192 173 14.518057823181152 1.6847334 1.0 BDSB96 0.0 106.28504943847656 -12.179792404174805 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 56.33927536010742 15.62980842590332 21.941036224365234 3045729436097310592 BDSB96 "" "" 3.1422576904296875 1.0978145095237732 -0.5293121337890625 -0.9298536585374606
106.34021759033203 -12.333876609802246 3045713905495621376 225.48654040321102 -2.55710550949375 0.874077378630952 0.04369906708598137 -3.77232177108019 0.0817934051156044 1.43300285381799 0.08048100769519806 0.0 0.0 0.039539456367492676 0.23315845429897308 0.024713614955544472 0.24672375619411469 -0.16070246696472168 0.22987325489521027 -0.08084708452224731 0.06449395 0.06805001 0.15276052 167 15.243836402893066 1.7193708 0.800000011920929 BDSB96 0.0 106.3402328491211 -12.333882331848145 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 69.14929962158203 19.176450729370117 26.980417251586914 3045713905495621376 BDSB96 "" "" 3.8680362701416016 1.1324519095237733 -0.5293121337890625 -0.3246383926428269
106.27637481689453 -12.260115623474121 3045716757353895680 225.392319712804 -2.57884324830439 1.01023614727831 0.08310180902481079 -4.42521080766302 0.13601216673851013 1.37017986958708 0.14639566838741302 0.0 0.0 -0.097946397960186 0.16392846405506134 -0.03222550079226494 0.2299700230360031 -0.1514541208744049 0.16208961606025696 -0.21138347685337067 0.26076920000000003 0.25670958000000005 -0.18101917 175 15.792471885681152 1.7219267 0.8999999761581421 BDSB96 0.0 106.2763900756836 -12.26012134552002 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 48.17394256591797 14.04206657409668 21.825008392333984 3045716757353895680 BDSB96 "" "" 4.4166717529296875 1.1350078095237732 -0.5293121337890625 0.21485959379245578
106.3486328125 -12.376667976379395 3045710538241271424 225.52839571789002 -2.56936872297156 0.834985778416879 0.05061941221356392 -3.98787024265348 0.08796074986457825 0.9599747420198291 0.08907648175954819 0.0 0.0 -0.04813360050320625 0.18692052364349365 -0.07260666787624359 0.21795974671840668 -0.1758991926908493 0.18338721990585327 -0.2509327232837677 0.14821944 0.09822569 0.06375708000000001 149 15.674507141113281 1.7587004 1.0 BDSB96 0.0 106.3486557006836 -12.376672744750977 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 451.919677734375 64.89057922363281 145.3563690185547 3045710538241271424 BDSB96 "" "" 4.298707008361816 1.1717815095237731 -0.5293121337890625 -0.03794546830125878
106.3279800415039 -12.303865432739258 3045715657842269568 225.45434999176504 -2.55401218382416 0.8001383310696542 0.06761855632066727 -4.12755778147584 0.12117826193571091 0.8238573065364181 0.11886958032846451 0.0 0.0 -0.02317795157432556 0.18184497952461243 0.011977259069681168 0.28942278027534485 -0.13936056196689606 0.2698270082473755 -0.11053043603897095 0.1346239 0.037552934 0.07883401 146 16.458616256713867 1.7702149999999999 1.0 BDSB96 5252.2041015625 106.32799530029297 -12.303868293762207 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 808.336181640625 102.9841079711914 311.8930358886719 3045715657842269568 BDSB96 "" "" 5.082816123962402 1.183296109523773 -0.5293121337890625 0.7027324155093488
106.35275268554688 -12.345022201538086 3045710877539868288 225.502066640419 -2.55131839080262 0.793804144878727 0.04732521250844002 -3.57762929088171 0.0795513167977333 0.875265179837815 0.07462816685438156 0.0 0.0 -0.03187964856624603 0.3961374759674072 0.07672056555747986 0.3089789152145386 0.014855701476335526 0.2878151535987854 -0.1643889993429184 0.28561416 0.10811297 0.068012536 147 15.429248809814453 1.7736939999999999 1.0 BDSB96 4993.341796875 106.35276794433594 -12.345025062561035 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 153.01698303222656 33.534400939941406 32.407283782958984 3045710877539868288 BDSB96 "" "" 4.053448677062988 1.186775109523773 -0.5293121337890625 -0.33986202298008994
106.30773162841797 -12.351856231689453 3045713768056679808 225.48801341734998 -2.59355259262557 0.8773096982848572 0.08820465952157974 -4.08047784142332 0.12527140974998474 1.01391950321492 0.13781145215034485 0.0 0.0 -0.3085619807243347 0.4790206551551819 0.05156003683805466 0.1664438247680664 -0.33502110838890076 0.07969409972429276 0.010615799576044083 0.18696095000000001 0.08596692000000002 -0.08247622 129 16.102584838867188 1.7845192 0.8999999761581421 BDSB96 0.0 106.30774688720703 -12.351861000061035 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 250.7291259765625 63.60521697998047 92.41740417480469 3045713768056679808 BDSB96 "" "" 4.726784706115723 1.1976003095237733 -0.5293121337890625 0.29201993921300495
106.32160949707031 -12.306946754455566 3045715657842273920 225.454245223598 -2.56095142624935 0.9867443165052511 0.042530640959739685 -4.0761484347271 0.06827282905578613 0.984200033855114 0.06812508404254913 0.0 0.0 -0.09508360922336578 0.34682831168174744 -0.007684571668505669 0.2194405198097229 -0.24357660114765167 0.14528019726276398 -0.1528170257806778 0.18307847000000002 0.103801675 0.051649835 149 15.21439266204834 1.7982006 1.0 BDSB96 0.0 106.3216323852539 -12.306950569152832 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 183.90931701660156 48.549007415771484 68.63520050048828 3045715657842273920 BDSB96 "" "" 3.838592529296875 1.2112817095237731 -0.5293121337890625 -0.6491736588214199
106.33204650878906 -12.333842277526855 3045713905495623936 225.482854917177 -2.56418682836786 0.886111938406488 0.08037932217121124 -4.13133620027684 0.12944766879081726 1.47077543632268 0.13372129201889038 0.0 0.0 0.04092315211892128 0.19346685707569122 -0.019860398024320602 0.1808798611164093 -0.3755824863910675 0.07432682067155838 -0.29038602113723755 0.18722716 0.27715033 0.13800131000000002 150 16.169301986694336 1.8083706 0.699999988079071 BDSB96 0.0 106.33206939697266 -12.333847999572754 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 507.6391296386719 55.495121002197266 68.25293731689453 3045713905495623936 BDSB96 "" "" 4.793501853942871 1.2214517095237731 -0.5293121337890625 0.26592740214680344
106.30827331542969 -12.341089248657227 3045713836776153216 225.47867124023702 -2.5881579739611 0.821875306331693 0.06884901970624924 -4.15164959811288 0.12082485854625702 0.6188518540122341 0.13637205958366394 0.0 0.0 -0.06647705286741257 0.2563561499118805 -0.026292264461517334 0.25106146931648254 -0.04343067854642868 0.2067422717809677 -0.02952573634684086 0.08222515 0.19050217000000003 -0.054718718 145 16.270959854125977 1.8109617 1.0 BDSB96 0.0 106.30828857421875 -12.341092109680176 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 567.5401611328125 54.9316520690918 83.25580596923828 3045713836776153216 BDSB96 "" "" 4.895159721374512 1.2240428095237732 -0.5293121337890625 0.3573904508250587
106.32914733886719 -12.327688217163086 3045713905495622272 225.47607802790003 -2.56389498171022 0.8823884169491341 0.050098348408937454 -3.6598418050178 0.08899027854204178 1.32115359081984 0.09000654518604279 0.0 0.0 -0.01880577765405178 0.2841472625732422 -0.019748445600271225 0.2274964153766632 -0.16112640500068665 0.18716737627983093 -0.11519573628902435 0.10162961 0.12688337000000002 0.06882055000000001 164 15.944515228271484 1.8467741 0.8999999761581421 BDSB96 5917.52783203125 106.32916259765625 -12.327693939208984 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 574.5089111328125 85.19488525390625 238.58160400390625 3045713905495622272 BDSB96 "" "" 4.5687150955200195 1.2598552095237732 -0.5293121337890625 -0.11187366367686735
106.33635711669922 -12.36184310913086 3045710740100912000 225.509706481784 -2.57325298626821 0.877614624437886 0.07822776585817337 -4.17418481384456 0.14219340682029724 0.6146780091512931 0.13349512219429016 0.0 0.0 -0.22483132779598236 0.23799528181552887 -0.05577385798096657 0.34621649980545044 -0.12233107537031174 0.33821573853492737 -0.23112842440605164 0.203205 0.012811969999999999 -0.075548574 157 16.64299964904785 1.8567696 1.0 BDSB96 0.0 106.33637237548828 -12.361845016479492 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 29.543869018554688 9.917431831359863 20.813247680664062 3045710740100912000 BDSB96 "" "" 5.267199516296387 1.2698507095237732 -0.5293121337890625 0.5462058912708141
106.32969665527344 -12.376171112060547 3045710705741067264 225.51948148441002 -2.58559352855277 0.8778580971072041 0.06541861593723297 -3.89135132594823 0.14207468926906586 0.9866508273708932 0.12817291915416718 0.0 0.0 -0.20175744593143463 0.11861060559749603 0.028011392802000046 0.1924981027841568 -0.05211490020155907 0.2227993905544281 -0.191562682390213 0.042228803 0.12211823 -0.26872194 104 16.180360794067383 1.8746557 1.0 BDSB96 0.0 106.3297119140625 -12.376174926757812 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 363.4451904296875 55.38446807861328 142.8018341064453 3045710705741067264 BDSB96 "" "" 4.804560661315918 1.2877368095237731 -0.5293121337890625 0.010816793343977338
106.2792739868164 -12.196174621582031 3045729023780460544 225.336699910147 -2.54707594345792 0.885389076364519 0.07071784138679504 -4.0657257333951 0.11934910714626312 1.13746900955333 0.13112179934978485 0.0 0.0 -0.16493797302246094 0.1289297193288803 -0.030271416530013084 0.12023282051086426 -0.28480154275894165 0.06794443726539612 -0.27350902557373047 0.15949665000000002 0.2582034 -0.22944652 174 16.60566520690918 1.8775778 0.699999988079071 BDSB96 5698.13623046875 106.279296875 -12.196179389953613 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 613.7239990234375 93.36634826660156 187.1051483154297 3045729023780460544 BDSB96 "" "" 5.229865074157715 1.2906589095237733 -0.5293121337890625 0.4241898446207131
106.30513763427734 -12.24831485748291 3045716894792833280 225.394686559869 -2.54844422869009 0.9308040391722812 0.04155213013291359 -4.0952724066093 0.0685172975063324 1.19110179112381 0.07421175390481949 0.0 0.0 -0.14514148235321045 0.09673286974430084 -0.1465861201286316 0.20073553919792175 -0.23601950705051422 0.13739930093288422 -0.27579641342163086 0.20717322999999999 0.14778268 -0.15498255 179 15.71340560913086 1.8914881000000001 1.0 BDSB96 5145.830078125 106.30516052246094 -12.248320579528809 BDSB96 106.33200073242188 -12.32699966430664 225.4770050048828 -2.561000108718872 0.04500000178813934 65 -3.8429999351501465 0.32199999690055847 1.0709999799728394 0.27399998903274536 0.843999981880188 0.10499999672174454 manual 6.900000095367432 1.2200000286102295 10.289999961853027 1144.0 -801.0 -815.0 -51.0 9178.0 "[BDS2003] 96" 106.33200073242188 -12.32699966430664 814 65 224.99844360351562 60.497562408447266 83.14177703857422 3045716894792833280 BDSB96 "" "" 4.3376054763793945 1.3045692095237733 -0.5293121337890625 -0.5250050809119049
