#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
81.72615814208984 3.614671468734741 3236071936992839424 199.624307254469 -16.947144858972 2.72163935233817 0.0715123638510704 0.793428184039908 0.12410416454076767 -0.5008749503139142 0.10157645493745804 0.0 0.0 -0.3868371844291687 0.05527161434292793 -0.271051287651062 0.3161031901836395 -0.3529638946056366 0.22674794495105743 -0.47901397943496704 0.21629344000000003 0.20103486 -0.4232061200000001 204 7.157521724700928 -0.21037340000000004 0.800000011920929 ASCC_21 7767.1318359375 81.72615051269531 3.614673614501953 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 1898.21875 515.7440795898438 395.11834716796875 3236071936992839424 ASCC_21 "" "" -0.5914781093597412 -0.2584815083416939 -0.514129638671875 -1.1200162898198829
82.02884674072266 3.535736083984375 3236060774373087104 199.85253461979298 -16.7240352363537 2.88889503566384 0.07186762988567352 1.45323439316486 0.12656700611114502 -0.8670399462222371 0.09903096407651901 0.0 0.0 -0.25713589787483215 0.12957054376602173 -0.13525645434856415 0.18960177898406982 -0.28154996037483215 0.17838335037231445 -0.45881593227386475 0.1119513 0.24041924 -0.36441517 140 7.544406414031982 -0.13840485 0.8999999761581421 ASCC_21 12851.0087890625 82.02883911132812 3.5357396602630615 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 2001.037353515625 592.5316162109375 583.9020385742188 3236060774373087104 ASCC_21 "" "" -0.20459343492984772 -0.18651295834169387 -0.514129638671875 -0.9531313735058369
81.82369232177734 3.825839042663574 3236269608566767360 199.483421202831 -16.7577131742828 2.93690227532119 0.05939900875091553 1.53695272790033 0.11522164195775986 -0.525938670095475 0.08837450295686722 0.0 0.0 -0.22848202288150787 0.24403837323188782 -0.1887621283531189 0.2368047684431076 -0.2845468521118164 0.21109293401241302 -0.42398402094841003 0.02179504 0.068253666 -0.103853665 140 8.630897521972656 -0.03873539 0.699999988079071 ASCC_21 10270.802734375 81.82368469238281 3.8258414268493652 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 1723.477783203125 547.7311401367188 636.666259765625 3236269608566767360 ASCC_21 "" "" 0.8818976879119873 -0.08684349834169389 -0.514129638671875 -0.1726334181505167
82.12639617919922 3.6744887828826904 3236063866749507200 199.777129625837 -16.5707017286277 2.62880108192335 0.06802785396575928 1.47635188163983 0.11173096299171448 -0.7775825767131521 0.0925740897655487 0.0 0.0 -0.2322167009115219 0.2560568153858185 -0.30114758014678955 0.19746293127536774 -0.2771972417831421 0.10087031126022339 -0.5159016847610474 0.21938136 0.19762205000000002 -0.24307296 148 8.839385986328125 -0.02687645 0.699999988079071 ASCC_21 10073.7880859375 82.12638854980469 3.674492359161377 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 2602.837646484375 866.06884765625 598.4475708007812 3236063866749507200 ASCC_21 "" "" 1.090386152267456 -0.07498455834169387 -0.514129638671875 -0.0006234969820488878
82.24386596679688 3.647019147872925 3236083864117227264 199.862617847945 -16.4824955145972 2.64573587174143 0.07013352960348129 1.54909791443912 0.13129764795303345 -0.8243518153827181 0.10199148207902908 0.0 0.0 -0.32960858941078186 0.02620784193277359 -0.3596976399421692 0.331609308719635 -0.36345916986465454 0.23753058910369873 -0.5030302405357361 0.17766130000000002 0.10442147 -0.28018758 146 8.96328353881836 -0.010980606 0.8999999761581421 ASCC_21 9382.7158203125 82.24385833740234 3.6470227241516113 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 1650.7296142578125 590.732421875 370.5621337890625 3236083864117227264 ASCC_21 "" "" 1.2142837047576904 -0.05908871434169388 -0.514129638671875 0.07436121720283873
82.49372100830078 3.5619449615478516 3236033183503281152 200.06829445937896 -16.3078879264862 2.74464329311997 0.09238377213478088 1.72949212637107 0.1561371088027954 -0.8759054419959 0.11066225916147232 0.0 0.0 -0.5111699104309082 -0.09595456719398499 -0.6317423582077026 0.5653913021087646 -0.2927313446998596 0.29157543182373047 -0.7214698195457458 0.55730444 0.04804502 -0.43542168 125 8.988368034362793 -0.009906769000000001 0.800000011920929 ASCC_21 10120.67578125 82.49371337890625 3.561948776245117 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 2116.171875 554.208251953125 586.0206298828125 3236033183503281152 ASCC_21 "" "" 1.239368200302124 -0.05801487734169388 -0.514129638671875 0.09614080334098629
82.52403259277344 3.5398285388946533 3236032152711129216 200.10390153600503 -16.2925169552574 2.71419043603346 0.0894417017698288 1.16795603822623 0.25663501024246216 -0.542718458330147 0.20343345403671265 0.0 0.0 -0.87551349401474 -0.3295729160308838 -0.8627668619155884 0.8675258755683899 0.2820988595485687 0.8249949216842651 -0.9066687822341919 0.5840909500000001 -0.36119688000000005 -0.8459312000000001 121 9.195859909057617 0.001704216 0.699999988079071 ASCC_21 9818.638671875 82.5240249633789 3.5398309230804443 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 2522.33984375 574.0927734375 775.6854248046875 3236032152711129216 ASCC_21 "" "" 1.4468600749969482 -0.04640389234169388 -0.514129638671875 0.2678934345110413
82.353515625 3.725146532058716 3236085341585956864 199.848369533632 -16.3487362394391 2.71244712714717 0.05922101438045502 1.60478369384496 0.1032065823674202 -0.589124281911955 0.08217468857765198 0.0 0.0 -0.4843938946723938 0.08574831485748291 -0.4689890742301941 0.4884272515773773 -0.39121508598327637 0.30655917525291443 -0.5552323460578918 0.29189286000000003 0.06525131 -0.37690762 139 9.73905086517334 0.1313715 0.699999988079071 ASCC_21 9120.1787109375 82.353515625 3.725149154663086 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 2186.234375 882.0831298828125 504.2843933105469 3236085341585956864 ASCC_21 "" "" 1.990051031112671 0.08326339165830612 -0.514129638671875 0.4117012263264104
82.12364959716797 3.5270934104919434 3236057269679762816 199.909309902313 -16.6461251951755 2.78450818667288 0.06873400509357452 1.5090531187482 0.15848326683044434 -0.77043158361565 0.11086247861385345 0.0 0.0 -0.35800015926361084 -0.09093132615089417 -0.41043034195899963 0.28964075446128845 -0.18908028304576874 0.2717229127883911 -0.583560049533844 0.059148483 0.051777694 -0.3404243 123 9.866519927978516 0.1838789 1.0 ASCC_21 8841.5458984375 82.12364196777344 3.527096748352051 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 2045.4376220703125 1015.3655395507812 1174.0096435546875 3236057269679762816 ASCC_21 "" "" 2.1175200939178467 0.13577079165830613 -0.514129638671875 0.37751655676079765
82.04020690917969 3.6231577396392822 3236062458000252544 199.77913649737502 -16.6708515683834 2.7458990389759 0.05599147826433182 1.6083274880113798 0.09547292441129684 -0.900494305120292 0.09015694260597229 0.0 0.0 -0.28355079889297485 0.2029772698879242 0.06302022933959961 -0.06502807140350342 -0.36725282669067383 -0.0689130499958992 -0.2637542486190796 -0.053339954 0.4028904 -0.492335 138 9.402167320251465 0.29262160000000004 0.8999999761581421 ASCC_21 8049.25439453125 82.04019927978516 3.623161792755127 ASCC_21 82.17900085449219 3.5269999504089355 199.93800354003906 -16.597999572753906 0.4099999964237213 90 1.4040000438690186 0.2630000114440918 -0.6320000290870667 0.23800000548362732 2.865999937057495 0.13099999725818634 NN 6.949999809265137 0.10000000149011612 7.659999847412109 341.0 -307.0 -111.0 -97.0 8647.0 "[KPR2005] 21" 82.17900085449219 3.5269999504089355 932 90 1168.694580078125 655.5413208007812 566.3632202148438 3236062458000252544 ASCC_21 "" "" 1.653167486190796 0.24451349165830616 -0.514129638671875 -0.4209483191688519
