#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
84.01366424560547 34.1688232421875 3449519343317964032 174.482864884042 1.04475890126162 0.784413312689102 0.049640074372291565 -0.400640608827736 0.092636838555336 -3.97307638382122 0.0676690861582756 0.0 0.0 -0.19793489575386047 0.22821973264217377 -0.2498481124639511 0.2432662397623062 -0.20450164377689362 0.20360930263996124 -0.44891756772994995 -0.017255734999999998 0.20136271 -0.0335794 170 10.60653305053711 0.15402412000000001 0.8999999761581421 NGC_1960 8540.57421875 84.01366424560547 34.16884231567383 NGC_1960 84.08399963378906 34.1349983215332 174.54200744628906 1.0750000476837158 0.0860000029206276 280 -0.1550000011920929 0.20200000703334808 -3.388000011444092 0.1599999964237213 0.8349999785423279 0.06400000303983688 NN 7.449999809265137 0.6299999952316284 10.329999923706055 1162.0 -1157.0 110.0 21.0 9498.0 "NGC 1960" 84.08399963378906 34.1349983215332 1055 280 2719.12646484375 1003.0491943359375 855.5987548828125 3449519343317964032 NGC_1960 "" "" -0.2841668725013733 -0.14905694541633605 -0.36102294921875 -0.5475140607992943
83.99696350097656 34.17425537109375 3449519549476397056 174.470840687441 1.0360462731927 0.7243389217792191 0.05788400396704674 -0.41998042646450007 0.1004548966884613 -3.48219294471454 0.0761517658829689 0.0 0.0 -0.028813084587454796 0.05071188881993294 -0.31282320618629456 0.10302304476499557 -0.3462207317352295 0.06179293617606163 -0.5382243394851685 0.09979877999999999 0.3303647 0.050521041999999995 164 10.594191551208496 0.15442848 0.699999988079071 NGC_1960 9658.462890625 83.99696350097656 34.17427062988281 NGC_1960 84.08399963378906 34.1349983215332 174.54200744628906 1.0750000476837158 0.0860000029206276 280 -0.1550000011920929 0.20200000703334808 -3.388000011444092 0.1599999964237213 0.8349999785423279 0.06400000303983688 NN 7.449999809265137 0.6299999952316284 10.329999923706055 1162.0 -1157.0 110.0 21.0 9498.0 "NGC 1960" 84.08399963378906 34.1349983215332 1055 280 2056.224365234375 926.7398071289062 573.4608764648438 3449519549476397056 NGC_1960 "" "" -0.2965083718299866 -0.14865258541633605 -0.36102294921875 -0.5630318261135068
84.0523452758789 34.14958572387695 3449518553043977728 174.516320994033 1.06136377690821 0.7955066161993272 0.04995744675397873 -0.0663892468355466 0.09898079186677933 -3.64683231556231 0.06972351670265198 0.0 0.0 -0.05621110275387764 0.09943131357431412 -0.13079378008842468 0.23539160192012787 -0.33269795775413513 0.25957781076431274 -0.2987098693847656 -0.15879624 0.08796589 0.19111973000000002 164 10.7352294921875 0.16038513000000001 0.8999999761581421 NGC_1960 8928.841796875 84.0523452758789 34.149600982666016 NGC_1960 84.08399963378906 34.1349983215332 174.54200744628906 1.0750000476837158 0.0860000029206276 280 -0.1550000011920929 0.20200000703334808 -3.388000011444092 0.1599999964237213 0.8349999785423279 0.06400000303983688 NN 7.449999809265137 0.6299999952316284 10.329999923706055 1162.0 -1157.0 110.0 21.0 9498.0 "NGC 1960" 84.08399963378906 34.1349983215332 1055 280 1850.21435546875 899.0157470703125 706.67919921875 3449518553043977728 NGC_1960 "" "" -0.15547043085098267 -0.14269593541633604 -0.36102294921875 -0.4684668611938916
84.1448745727539 34.06539535522461 3449514258076685696 174.628530702098 1.08063148338347 0.643341170400146 0.050347376614809036 -0.17941263266209 0.090122751891613 -3.45179286127212 0.0659119263291359 0.0 0.0 0.04509011283516884 0.09558194130659103 -0.23985649645328522 0.11502226442098618 -0.36090418696403503 0.09756983816623688 -0.44549962878227234 0.015360100000000002 0.2704786 0.20581998 140 10.654391288757324 0.16243267000000003 0.699999988079071 NGC_1960 8710.48046875 84.1448745727539 34.06541061401367 NGC_1960 84.08399963378906 34.1349983215332 174.54200744628906 1.0750000476837158 0.0860000029206276 280 -0.1550000011920929 0.20200000703334808 -3.388000011444092 0.1599999964237213 0.8349999785423279 0.06400000303983688 NN 7.449999809265137 0.6299999952316284 10.329999923706055 1162.0 -1157.0 110.0 21.0 9498.0 "NGC 1960" 84.08399963378906 34.1349983215332 1055 280 2018.516845703125 837.7964477539062 1029.074462890625 3449514258076685696 NGC_1960 "" "" -0.23630863428115845 -0.14064839541633603 -0.36102294921875 -0.565143534879431
84.0480728149414 34.118438720703125 3449518239508860928 174.540662195743 1.0416090377112 0.8961585968827062 0.04570355266332626 -0.10944296017932101 0.08487776666879654 -3.18989461878912 0.06453247368335724 0.0 0.0 0.008552208542823792 0.24046234786510468 -0.3131042718887329 0.030790450051426888 -0.23103681206703186 -0.024219708517193794 -0.5469324588775635 -0.038329510000000004 0.19015056000000002 0.17218134000000002 165 11.328926086425781 0.17909527000000003 1.0 NGC_1960 7938.162109375 84.0480728149414 34.11845397949219 NGC_1960 84.08399963378906 34.1349983215332 174.54200744628906 1.0750000476837158 0.0860000029206276 280 -0.1550000011920929 0.20200000703334808 -3.388000011444092 0.1599999964237213 0.8349999785423279 0.06400000303983688 NN 7.449999809265137 0.6299999952316284 10.329999923706055 1162.0 -1157.0 110.0 21.0 9498.0 "NGC 1960" 84.08399963378906 34.1349983215332 1055 280 1472.081298828125 324.4344177246094 545.1663818359375 3449518239508860928 NGC_1960 "" "" 0.4382261633872986 -0.12398579541633603 -0.36102294921875 -0.016957510691541833
84.2115478515625 34.13699722290039 3449520717707461888 174.597819875975 1.16567111569237 0.8461143435760081 0.04851989448070526 -0.588228744090544 0.09576044976711273 -3.43251671062306 0.07302690297365189 0.0 0.0 0.07614193856716156 0.0833621695637703 -0.16593459248542786 0.1654542088508606 -0.29412776231765747 0.14613722264766693 -0.2125648409128189 0.02182731 0.30946875 -0.10243138000000002 136 10.188334465026855 0.17917919000000002 0.800000011920929 NGC_1960 8513.5322265625 84.2115478515625 34.13701248168945 NGC_1960 84.08399963378906 34.1349983215332 174.54200744628906 1.0750000476837158 0.0860000029206276 280 -0.1550000011920929 0.20200000703334808 -3.388000011444092 0.1599999964237213 0.8349999785423279 0.06400000303983688 NN 7.449999809265137 0.6299999952316284 10.329999923706055 1162.0 -1157.0 110.0 21.0 9498.0 "NGC 1960" 84.08399963378906 34.1349983215332 1055 280 1420.7867431640625 669.3540649414062 424.4598693847656 3449520717707461888 NGC_1960 "" "" -0.7023654580116272 -0.12390187541633604 -0.36102294921875 -1.1581741797093126
84.0979232788086 34.00271224975586 3449513536522207360 174.66044135213 1.01410801551291 0.7703970736470831 0.04709065705537796 -0.310106445355743 0.08347015082836151 -3.47596330584704 0.06056289002299309 0.0 0.0 -0.11202970892190933 0.23589813709259033 -0.18541449308395386 0.19220855832099915 -0.34926795959472656 0.14863653481006622 -0.41062045097351074 -0.04914821 0.21703868000000004 0.11563586 155 11.278947830200195 0.18044853000000002 0.800000011920929 NGC_1960 8050.4541015625 84.0979232788086 34.00272750854492 NGC_1960 84.08399963378906 34.1349983215332 174.54200744628906 1.0750000476837158 0.0860000029206276 280 -0.1550000011920929 0.20200000703334808 -3.388000011444092 0.1599999964237213 0.8349999785423279 0.06400000303983688 NN 7.449999809265137 0.6299999952316284 10.329999923706055 1162.0 -1157.0 110.0 21.0 9498.0 "NGC 1960" 84.08399963378906 34.1349983215332 1055 280 1711.2066650390625 276.2078857421875 435.8193054199219 3449513536522207360 NGC_1960 "" "" 0.38824790716171265 -0.12263253541633604 -0.36102294921875 -0.0770014109235142
84.0586929321289 34.118919372558594 3449518243806341504 174.544995775363 1.04927939262296 0.807440317190261 0.040412537753582 -0.45488215686907607 0.08622237294912338 -3.84930203036414 0.06098803132772446 0.0 0.0 -0.25613969564437866 0.13157697021961212 -0.24911187589168549 0.29076865315437317 -0.16098913550376892 0.2933003306388855 -0.38832345604896545 -0.11986638000000001 0.09023705 -0.048711120000000004 162 10.64035415649414 0.18055725 0.8999999761581421 NGC_1960 8761.234375 84.05870056152344 34.118934631347656 NGC_1960 84.08399963378906 34.1349983215332 174.54200744628906 1.0750000476837158 0.0860000029206276 280 -0.1550000011920929 0.20200000703334808 -3.388000011444092 0.1599999964237213 0.8349999785423279 0.06400000303983688 NN 7.449999809265137 0.6299999952316284 10.329999923706055 1162.0 -1157.0 110.0 21.0 9498.0 "NGC 1960" 84.08399963378906 34.1349983215332 1055 280 2453.242431640625 454.410888671875 1274.9290771484375 3449518243806341504 NGC_1960 "" "" -0.25034576654434204 -0.12252381541633606 -0.36102294921875 -0.7164024926441857
83.9652328491211 34.17566680908203 3449530952612051968 174.455497580458 1.01469618521831 0.835385984155352 0.0484374463558197 0.0476330130184263 0.08591683208942413 -3.346606601729 0.06491550803184509 0.0 0.0 0.04628870263695717 0.07732988893985748 -0.2758157253265381 0.060581982135772705 -0.36409392952919006 0.029401227831840515 -0.5103113651275635 0.035451252 0.28969783 0.16203750000000003 157 11.477696418762207 0.19056606 1.0 NGC_1960 7854.712890625 83.9652328491211 34.175682067871094 NGC_1960 84.08399963378906 34.1349983215332 174.54200744628906 1.0750000476837158 0.0860000029206276 280 -0.1550000011920929 0.20200000703334808 -3.388000011444092 0.1599999964237213 0.8349999785423279 0.06400000303983688 NN 7.449999809265137 0.6299999952316284 10.329999923706055 1162.0 -1157.0 110.0 21.0 9498.0 "NGC 1960" 84.08399963378906 34.1349983215332 1055 280 1463.7725830078125 279.420654296875 697.4898681640625 3449530952612051968 NGC_1960 "" "" 0.5869964957237244 -0.11251500541633605 -0.36102294921875 0.04740454213143752
84.08911895751953 34.161376953125 3449518617465979008 174.52276787126 1.09335517653192 0.8429139374936201 0.04335926100611687 0.115958143904432 0.07937001436948776 -3.47392112990337 0.05945422127842903 0.0 0.0 -0.10630292445421219 0.22489863634109497 -0.29778623580932617 0.1887410283088684 -0.2592557668685913 0.13680198788642883 -0.47599053382873535 0.05153935 0.18979472 0.082130276 186 10.685781478881836 0.19281578000000002 1.0 NGC_1960 8428.5537109375 84.08911895751953 34.16139221191406 NGC_1960 84.08399963378906 34.1349983215332 174.54200744628906 1.0750000476837158 0.0860000029206276 280 -0.1550000011920929 0.20200000703334808 -3.388000011444092 0.1599999964237213 0.8349999785423279 0.06400000303983688 NN 7.449999809265137 0.6299999952316284 10.329999923706055 1162.0 -1157.0 110.0 21.0 9498.0 "NGC 1960" 84.08399963378906 34.1349983215332 1055 280 2675.478271484375 643.3695068359375 1469.5614013671875 3449518617465979008 NGC_1960 "" "" -0.20491844415664673 -0.11026528541633604 -0.36102294921875 -0.7608247275662084
