#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
131.44969177246094 -42.61941146850586 5524180893101947520 262.680231058638 0.266159933453959 2.25157827758361 0.04562560096383095 -12.690839902365202 0.06913403421640396 6.72853069397931 0.07768889516592026 0.0 0.0 0.019652891904115677 0.01554070133715868 0.08517583459615707 0.052292630076408386 0.44207990169525146 0.06732556968927383 -0.3789793848991394 0.10463298000000001 -0.24296886 0.08865399 252 9.810330390930176 0.04791832000000001 1.0 Trumpler_10 9451.380859375 131.44976806640625 -42.619441986083984 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 2933.314453125 927.137939453125 1239.9320068359375 5524180893101947520 Trumpler_10 "" "" 1.6603307723999023 0.04791832000000001 -0.3448028564453125 0.3442782580921224
131.80348205566406 -41.88594436645508 5524974912294226432 262.271770285041 0.929277537199634 2.25142134516167 0.03869113326072693 -10.828285858981502 0.06279580295085907 6.27010404504422 0.07728331536054611 0.0 0.0 -0.0021065736655145884 0.057546451687812805 -0.12425853312015533 0.13614389300346375 0.1689606010913849 0.14528609812259674 -0.413237988948822 0.10683816 -0.07702106 0.07120889 291 9.6110200881958 0.051574707000000004 0.699999988079071 Trumpler_10 9216.0341796875 131.8035430908203 -41.8859748840332 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 3014.585693359375 839.6317749023438 718.0993041992188 5524974912294226432 Trumpler_10 "" "" 1.4610204696655273 0.051574707000000004 -0.3448028564453125 0.13001144293189193
133.19479370117188 -42.481327056884766 5524326578387825664 263.38579135424493 1.34969290342482 2.29948073725956 0.04575660452246666 -12.6101794633582 0.07538686692714691 6.3669175605095 0.1019282341003418 0.0 0.0 0.09323690831661224 0.02381286956369877 -0.07943794131278992 0.09099356085062027 0.16982226073741913 0.10007207840681076 -0.1871209740638733 0.08248856 -0.0003871037 0.10963703000000001 224 9.723443984985352 0.06552124000000001 1.0 Trumpler_10 9296.9072265625 133.1948699951172 -42.481353759765625 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 2348.966552734375 781.7283935546875 1041.610107421875 5524326578387825664 Trumpler_10 "" "" 1.5734443664550781 0.06552124000000001 -0.3448028564453125 0.18520728690187216
131.12161254882812 -41.997352600097656 5525008546179650560 262.042322717527 0.46342458406927706 2.25354850087587 0.04233301430940628 -12.1268278690152 0.08186838775873184 6.68977784125161 0.07180975377559662 0.0 0.0 0.1327701359987259 0.061470020562410355 -0.35382387042045593 -0.06417230516672134 0.3750044107437134 -0.060918666422367096 -0.38707926869392395 -0.044916745 -0.13152033000000002 0.19485874000000003 240 10.033196449279785 0.07265186 1.0 Trumpler_10 9274.7841796875 131.12167358398438 -41.99738311767578 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 2379.29345703125 1091.058349609375 806.9352416992188 5525008546179650560 Trumpler_10 "" "" 1.8831968307495117 0.07265186 -0.3448028564453125 0.465593285646722
130.21664428710938 -42.36310577392578 5525081320106120832 261.916674347771 -0.290033180075782 2.26582735455271 0.040223024785518646 -12.398098275306 0.05975639075040817 6.74101507687542 0.08045637607574463 0.0 0.0 -0.16757164895534515 0.04777243360877037 -0.2887322008609772 0.2342117875814438 0.3449198007583618 0.2430190145969391 -0.45169302821159363 0.10525215000000002 -0.015424607 -0.1116876 252 9.856188774108887 0.10236931 1.0 Trumpler_10 9096.0126953125 130.2167205810547 -42.363136291503906 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 2263.310302734375 666.4905395507812 848.345458984375 5525081320106120832 Trumpler_10 "" "" 1.7061891555786133 0.10236931 -0.3448028564453125 0.1654672277820295
131.06439208984375 -41.028079986572266 5525268855556961792 261.255588255544 1.03130249318582 2.31408391369515 0.03188177943229675 -12.3565984931621 0.05591234192252159 6.4415919722429 0.057069942355155945 0.0 0.0 0.003441551700234413 0.08621326833963394 -0.06150398030877113 0.07525244355201721 0.2221541553735733 0.08798396587371826 -0.34535908699035645 0.07514162 -0.12973092 0.08939973 266 10.269427299499512 0.11100578000000001 1.0 Trumpler_10 9067.2470703125 131.06446838378906 -41.028106689453125 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 2877.537109375 1275.362548828125 1041.388427734375 5525268855556961792 Trumpler_10 "" "" 2.1194276809692383 0.11100578000000001 -0.3448028564453125 0.5427164534584608
133.26986694335938 -42.57538986206055 5524313006295944320 263.493492753443 1.33194231609545 2.25597875424961 0.038327012211084366 -12.486149637791598 0.0572982020676136 6.37668309783965 0.07089021056890488 0.0 0.0 -0.022614147514104843 -0.14207999408245087 -0.11593577265739441 0.1482139676809311 0.1625857949256897 0.18898122012615204 -0.2807597219944 0.16003902000000003 0.009484118000000001 -0.011949829 246 10.10354995727539 0.11809158 1.0 Trumpler_10 9206.1669921875 133.26992797851562 -42.575416564941406 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 2360.6748046875 1465.577392578125 1239.844970703125 5524313006295944320 Trumpler_10 "" "" 1.9535503387451172 0.11809158 -0.3448028564453125 0.3472456193640461
131.98240661621094 -42.589473724365234 5524172955997468672 262.90251651393 0.590561218918815 2.24927461321077 0.047048404812812805 -12.0980632265647 0.07989057153463364 6.27079606443037 0.08218411356210709 0.0 0.0 -0.06982605159282684 -0.142891526222229 -0.30414268374443054 0.07437080144882202 0.17505522072315216 0.07272043079137802 -0.3824976086616516 0.0076290434 -0.07648337 0.062402714000000005 217 9.155375480651855 0.121543884 1.0 Trumpler_10 8244.88671875 131.98248291015625 -42.589500427246094 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 2111.6328125 334.2685852050781 187.6245880126953 5524172955997468672 Trumpler_10 "" "" 1.005375862121582 0.121543884 -0.3448028564453125 -0.6153682316850886
132.6974334716797 -43.03853225708008 5523932193014948096 263.582085227177 0.7130550438330912 2.15766001055964 0.03591599687933922 -12.705619619483501 0.06350138783454895 6.14155135490098 0.05571659281849861 0.0 0.0 -0.06153004616498947 -0.16134175658226013 -0.2088281661272049 0.12679293751716614 0.2879128158092499 0.18691536784172058 -0.35480284690856934 0.23237084000000002 -0.044518515 0.059280172000000006 233 10.094038963317871 0.13399792 0.8999999761581421 Trumpler_10 8897.5234375 132.69749450683594 -43.03855895996094 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 2702.039306640625 1312.4312744140625 1014.9114379882812 5523932193014948096 Trumpler_10 "" "" 1.9440393447875977 0.13399792 -0.3448028564453125 0.27109517936942007
131.6849365234375 -42.89332580566406 5524161922225720320 263.002013858934 0.22978676299524103 2.22643729827007 0.0317082405090332 -12.7238788232645 0.0521479994058609 6.51554808683219 0.05238037556409836 0.0 0.0 0.0167604498565197 0.02813883312046528 -0.2235555201768875 0.08617383241653442 0.22225598990917206 0.1511494368314743 -0.24775777757167816 0.28607664000000005 -0.07107579 0.03622479 286 10.02823257446289 0.15879536000000002 1.0 Trumpler_10 8687.302734375 131.6850128173828 -42.89335632324219 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 2052.461669921875 923.0940551757812 1079.719970703125 5524161922225720320 Trumpler_10 "" "" 1.8782329559326172 0.15879536000000002 -0.3448028564453125 0.10086643672839157
134.1548309326172 -42.55264663696289 5524279024514875648 263.896556250028 1.84479924640502 2.33670132069273 0.03275395184755325 -12.3222959997642 0.06148473545908928 6.51489824524939 0.058094777166843414 0.0 0.0 0.09378056973218918 -0.015732819214463234 -0.17063507437705994 -0.00010633000056259334 0.25921663641929626 0.03623324632644653 -0.4210766553878784 0.20159060000000004 -0.013306243 0.19174866000000002 277 10.346837043762207 0.17339516000000002 0.800000011920929 Trumpler_10 8426.25 134.1549072265625 -42.55267333984375 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 2077.47705078125 585.6914672851562 1101.5250244140625 5524279024514875648 Trumpler_10 "" "" 2.1968374252319336 0.17339516000000002 -0.3448028564453125 0.3577119918079217
131.83563232421875 -42.724361419677734 5524164705364517248 262.939658451195 0.42183586266557704 2.23204649911228 0.048308562487363815 -12.300505667905203 0.07713872194290161 6.60486522860431 0.09007327258586884 0.0 0.0 0.1728334128856659 -0.16416597366333008 -0.32455137372016907 -0.10519592463970184 -0.015241105109453201 -0.075611911714077 -0.46403732895851135 0.26142335 0.16425987 0.17387362 209 10.147780418395996 0.1905756 1.0 Trumpler_10 8736.4150390625 131.83570861816406 -42.72439193725586 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 1572.5869140625 764.943115234375 844.2820434570312 5524164705364517248 Trumpler_10 "" "" 1.9977807998657227 0.1905756 -0.3448028564453125 0.08573934906126879
132.29470825195312 -42.43000030517578 5524195491690069760 262.923813541852 0.8698019907124851 2.18704209712126 0.029640179127454758 -12.630398328666498 0.05122377350926399 6.04969468465271 0.050668422132730484 0.0 0.0 -0.005507283378392458 -0.12204081565141678 -0.20599938929080963 0.04981791228055954 0.32947590947151184 0.06627902388572693 -0.4517449736595154 0.09534876 -0.06979123500000001 0.08742000000000001 299 10.386573791503906 0.19313717000000002 0.8999999761581421 Trumpler_10 8558.3505859375 132.29478454589844 -42.43002700805664 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 3025.5244140625 1080.5684814453125 1022.3956298828125 5524195491690069760 Trumpler_10 "" "" 2.236574172973633 0.19313717000000002 -0.3448028564453125 0.31364013392316714
132.81118774414062 -42.71548843383789 5523945421514213888 263.385812538833 0.9828586199206841 2.20155629860916 0.036612991243600845 -12.544244716558598 0.05648113787174225 6.55247408585187 0.0570761002600193 0.0 0.0 0.1427740454673767 0.23418498039245605 -0.20665743947029114 0.0357423759996891 0.34052908420562744 0.13652443885803223 -0.20454326272010803 0.14973465 -0.14392799 0.09177811000000001 268 10.212966918945312 0.19464016 1.0 Trumpler_10 8530.1669921875 132.81126403808594 -42.715518951416016 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 2054.27490234375 1262.3162841796875 1133.929931640625 5523945421514213888 Trumpler_10 "" "" 2.062967300415039 0.19464016 -0.3448028564453125 0.13363965109281928
131.00198364257812 -43.851863861083984 5522468300666830720 263.442602450138 -0.755667567582548 2.24268555303836 0.030995311215519905 -12.5869489982902 0.05253893509507179 6.77830449008092 0.051535509526729584 0.0 0.0 0.004332908894866705 -0.10816273093223572 -0.07023952156305313 0.10370657593011856 0.284041166305542 0.14321188628673553 -0.3080922067165375 0.21450342 -0.06547104000000001 0.07896508 268 10.354002952575684 0.19521618 0.8999999761581421 Trumpler_10 8578.6875 131.00205993652344 -43.85189437866211 Trumpler_10 131.9429931640625 -42.566001892089844 262.8659973144531 0.5820000171661377 0.8899999856948853 446 -12.531999588012695 0.4009999930858612 6.5269999504089355 0.2750000059604645 2.2869999408721924 0.07500000298023224 NN 7.510000228881836 0.0 8.149999618530273 427.0 -53.0 -424.0 4.0 8403.0 "Cl Trumpler 10" 131.94309997558594 -42.566001892089844 1410 446 2845.20166015625 1145.1302490234375 1354.9046630859375 5522468300666830720 Trumpler_10 "" "" 2.20400333404541 0.19521618 -0.3448028564453125 0.2722248650308412
