#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
155.296875 -51.74901580810547 5358308568949684992 280.684997419249 4.5128492246266 1.9503580593853802 0.044397179037332535 -14.8320346702777 0.07205992937088013 -0.6665575007230311 0.07397814840078354 0.0 0.0 0.12372278422117233 -0.2114286571741104 -0.06650159507989883 0.05303267389535904 0.08696367591619492 0.038296282291412354 -0.029148194938898087 0.16593008 -0.15365155000000003 0.21078945999999998 342 8.353012084960938 -0.09510994 1.0 NGC_3228 7653.59765625 155.29698181152344 -51.7490119934082 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2758.41357421875 1484.252197265625 930.3644409179688 5358308568949684992 NGC_3228 "" "" -0.20818768441677094 -0.13359642443818093 -0.3523101806640625 -0.7453459169139142
155.03448486328125 -50.76949691772461 5358792388423766656 280.010023572645 5.24368817038632 1.99353769445095 0.04583543539047241 -15.348228010475001 0.0723547413945198 -0.835763312252344 0.07355552166700363 0.0 0.0 -0.0733407586812973 -0.32708191871643066 -0.2782161235809326 0.20194178819656372 0.07558319717645645 0.22869907319545746 -0.26817673444747925 0.17540725000000001 0.006851543000000001 0.06218643 360 9.057703971862793 -0.08422755999999999 1.0 NGC_3228 11436.537109375 155.0345916748047 -50.769493103027344 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2570.042724609375 1092.281005859375 1205.42919921875 5358792388423766656 NGC_3228 "" "" 0.49650418758392334 -0.12271404443818092 -0.3523101806640625 -0.08754568252580153
155.3783721923828 -51.754940032958984 5358307709956238592 280.730704263066 4.53530926735958 1.9585955422962 0.046347253024578094 -14.6254950646006 0.0759873017668724 -0.520886616623562 0.07657205313444138 0.0 0.0 0.04509730637073517 -0.2492900937795639 -0.19081807136535645 0.024470390751957893 0.11770347505807877 0.02139171026647091 -0.14526775479316711 0.19366889 -0.11345651000000001 0.17319243 371 9.257343292236328 -0.067715645 1.0 NGC_3228 10767.8525390625 155.37847900390625 -51.754940032958984 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2448.7412109375 972.9840698242188 1445.454345703125 5358307709956238592 NGC_3228 "" "" 0.6961435079574585 -0.10620212943818093 -0.3523101806640625 0.04088907607655701
155.35589599609375 -51.736610412597656 5358308465870484608 280.708992563912 4.54313552753782 1.9162625196417902 0.034744992852211 -14.2242208876037 0.056563157588243484 -0.0903740268663502 0.056655410677194595 0.0 0.0 0.09129690378904343 -0.2433992326259613 -0.21787357330322266 0.03803975507616997 0.13342797756195068 0.0564710907638073 -0.16516660153865814 0.22897750000000003 -0.060010142999999995 0.18910234 380 9.315131187438965 -0.043091774000000006 1.0 NGC_3228 10444.3837890625 155.3560028076172 -51.736610412597656 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 3274.2744140625 1044.81787109375 885.9417724609375 5358308465870484608 NGC_3228 "" "" 0.7539314031600952 -0.08157825843818092 -0.3523101806640625 -0.00760942588736313
155.13677978515625 -52.0439453125 5358205043061356416 280.763170365036 4.21173593014738 2.10136949636623 0.04577571153640747 -15.1667698237603 0.07638250291347504 -0.578278906591 0.07083334028720856 0.0 0.0 -0.033284809440374374 -0.3708323836326599 -0.4272979199886322 0.042104706168174744 0.19635435938835144 0.053161684423685074 -0.17472529411315918 0.21283464 -0.15239862 0.116485216 341 9.860565185546875 0.016075134 1.0 NGC_3228 9804.162109375 155.1368865966797 -52.043941497802734 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2276.460205078125 1413.753662109375 1651.251220703125 5358205043061356416 NGC_3228 "" "" 1.2993654012680054 -0.022411350438180922 -0.3523101806640625 0.2821646759554266
155.22608947753906 -51.99949264526367 5358204905622449792 280.785041113733 4.27897027834248 2.10379058835168 0.042957957834005356 -14.7821679170353 0.06722261011600494 -1.27246029708472 0.0635218471288681 0.0 0.0 -0.11321164667606354 -0.44236552715301514 -0.44220036268234253 0.07432813942432404 0.1979692280292511 0.08906697481870651 -0.17319799959659576 0.20751165000000002 -0.17586564999999998 0.12345337 346 9.415329933166504 0.024254799 0.699999988079071 NGC_3228 9518.9697265625 155.22618103027344 -51.99948501586914 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 3613.47998046875 1028.480712890625 801.70166015625 5358204905622449792 NGC_3228 "" "" 0.8541301488876343 -0.014231685438180923 -0.3523101806640625 -0.19842316396272253
156.10012817382812 -52.03156280517578 5357536196391915392 281.256624138067 4.54225539575082 1.9791398885674898 0.04063093289732933 -14.6997604050678 0.06979101896286011 -0.753898461198983 0.07953459769487381 0.0 0.0 0.33307382464408875 -0.09418542683124542 -0.21056443452835083 0.04720743000507355 0.07008913159370422 0.07760186493396759 -0.31579139828681946 0.032814704 0.098386616 0.37871805000000003 348 10.050872802734375 0.08996963499999999 1.0 NGC_3228 8882.1708984375 156.10023498535156 -52.031558990478516 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2901.728271484375 1357.1800537109375 1586.50927734375 5357536196391915392 NGC_3228 "" "" 1.4896730184555054 0.05148315056181907 -0.3523101806640625 0.15329711694849313
155.23597717285156 -51.826881408691406 5358302109301537536 280.69583834299993 4.42702338392365 2.04725125960198 0.05105822905898094 -15.469003883677 0.07539363205432892 -0.31862845729579803 0.07282301038503647 0.0 0.0 0.04717686399817467 -0.268816202878952 -0.15958379209041595 0.10646861046552658 0.2414393573999405 0.16864967346191406 -0.218032106757164 0.33296424 -0.019673254 0.22208892000000002 245 10.13826847076416 0.103105545 1.0 NGC_3228 8975.515625 155.236083984375 -51.826881408691406 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2157.45361328125 949.6488037109375 1018.7620849609375 5358302109301537536 NGC_3228 "" "" 1.5770686864852905 0.06461906056181908 -0.3523101806640625 0.18403748253600338
154.96250915527344 -51.56861877441406 5358320285619971328 280.411852448972 4.55061836692525 1.97793082829398 0.034484390169382095 -14.6850329583854 0.055550359189510345 -0.868886351814391 0.05061773583292961 0.0 0.0 0.10855761170387268 -0.11017657816410065 -0.1388266682624817 0.10394316166639328 0.031024862080812454 0.10849349200725555 0.0841604471206665 0.21842141000000004 -0.0037865643 0.07808745 358 10.376559257507324 0.16002178 1.0 NGC_3228 8030.759765625 154.9626007080078 -51.5686149597168 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 2456.589599609375 366.95782470703125 98.26083374023438 5358320285619971328 NGC_3228 "" "" 1.8153594732284546 0.12153529556181908 -0.3523101806640625 0.1773640035010462
155.45101928710938 -51.83613586425781 5357556537356380160 280.812766768385 4.49150250141117 1.93132185488873 0.035915885120630264 -15.2625628933948 0.05686723068356514 -0.609426707223046 0.052073732018470764 0.0 0.0 0.011576919816434383 -0.35994753241539 -0.241573765873909 0.1021040827035904 0.04326624423265457 0.12752081453800201 -0.05324918031692505 0.2531994 0.0011210637 0.07753531 394 10.597010612487793 0.18749046000000003 1.0 NGC_3228 8651.0263671875 155.4511260986328 -51.83613586425781 NGC_3228 155.3780059814453 -51.81399917602539 280.76300048828125 4.486000061035156 0.5120000243186951 117 -14.866999626159668 0.2980000078678131 -0.6959999799728394 0.24199999868869781 2.0360000133514404 0.07400000095367432 NN 7.480000019073486 0.07999999821186066 8.489999771118164 498.0 92.0 -488.0 38.0 8261.0 "NGC 3228" 155.3780975341797 -51.81399917602539 1499 117 3351.35888671875 942.4339599609375 2180.82666015625 5357556537356380160 NGC_3228 "" "" 2.035810947418213 0.1490039755618191 -0.3523101806640625 0.2799774500504264
