#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
62.27199935913086 62.35414123535156 476268412357901696 143.764569775875 7.77311390740968 0.8794186590307691 0.0340825580060482 -0.6607265094171311 0.04928015545010567 -0.8725505702482421 0.05016530677676201 0.0 0.0 -0.3344462513923645 0.1744481921195984 -0.568949818611145 0.35638704895973206 0.04803565889596939 0.3374292552471161 -0.44746580719947815 0.12732792 0.13617331 -0.06972924 322 10.8079252243042 0.68254185 1.0 NGC_1502 12720.73828125 62.27200698852539 62.35414505004883 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 2700.556884765625 1035.1497802734375 1344.6673583984375 476268412357901696 NGC_1502 "" "" -1.2408748865127563 -0.24113380631866455 -0.490875244140625 0.528139586557631
61.96769714355469 62.349369049072266 476270611381199360 143.663430548902 7.67352373081773 0.809643182008458 0.03783046081662178 -0.418181290336583 0.05189702287316322 -1.10212266908312 0.05309100076556206 0.0 0.0 -0.24432486295700073 0.3184317946434021 -0.49023038148880005 0.31771254539489746 0.02068420872092247 0.29537734389305115 -0.3552406430244446 0.04040599 0.12743658 -0.006236632000000001 262 11.034693717956543 0.72566986 1.0 NGC_1502 12548.390625 61.96770095825195 62.34937286376953 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 1673.1064453125 532.4191284179688 854.52685546875 476270611381199360 NGC_1502 "" "" -1.0141063928604126 -0.19800579631866455 -0.490875244140625 0.10002658387382812
61.86348342895508 62.362449645996094 476282190613037824 143.618627750403 7.65033676341987 0.8861056117446691 0.07590152323246002 -0.538307200723505 0.10245990753173828 -1.001159807324 0.07488690316677094 0.0 0.0 -0.054091908037662506 0.3881702125072479 -0.683116614818573 0.2749583423137665 0.09235554188489914 0.1355130523443222 -0.35820090770721436 -0.06582952 0.45883858000000005 0.007532214 111 10.56930923461914 0.7573185 1.0 NGC_1502 12388.3056640625 61.863487243652344 62.362457275390625 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 2217.351318359375 1611.1497802734375 1484.863037109375 476282190613037824 NGC_1502 "" "" -1.479490876197815 -0.16635715631866455 -0.490875244140625 -0.7858432453184381
61.95733642578125 62.37364196777344 476270813239108096 143.64324365286 7.68808409940639 0.956912298344228 0.028291041031479836 -0.694690117902905 0.04667879268527031 -0.8746637113153671 0.04807077720761299 0.0 0.0 -0.26478132605552673 0.05068325623869896 -0.5958659052848816 0.2133447676897049 -0.04469200223684311 0.2312467247247696 -0.421267032623291 0.12646334 0.08078336 0.0521261 299 11.244389533996582 0.7579088 1.0 NGC_1502 12175.0048828125 61.95734405517578 62.3736457824707 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 1410.7608642578125 710.6009521484375 1060.9832763671875 476270813239108096 NGC_1502 "" "" -0.8044105768203735 -0.1657668563186645 -0.490875244140625 -0.1181517984982059
61.95010757446289 62.337833404541016 476270572722399616 143.665282067591 7.65950959966282 0.9035517953900671 0.03640344366431236 -0.5676686313902451 0.05631586164236069 -0.6898872183049461 0.05407450720667839 0.0 0.0 -0.12980207800865173 0.13110460340976715 -0.6496303677558899 0.12833116948604584 -0.08276567608118057 0.11634594202041626 -0.46530717611312866 0.15808044 0.22267519000000002 0.14693536000000001 258 11.305862426757812 0.7597170000000001 1.0 NGC_1502 11895.57421875 61.95011520385742 62.33783721923828 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 1593.623291015625 516.5232543945312 873.5521850585938 476270572722399616 NGC_1502 "" "" -0.7429376840591431 -0.16395865631866446 -0.490875244140625 -0.0792118627475682
61.96412658691406 62.333213806152344 476270508301991936 143.673269145009 7.66053389812437 0.9074273398847761 0.04044932499527931 -0.13170308738661604 0.05927244946360588 -1.31820150540591 0.0680820643901825 0.0 0.0 -0.37836775183677673 0.15188495814800262 -0.5240517258644104 0.34913209080696106 0.058569323271512985 0.3617253303527832 -0.5083397626876831 0.10501955400000001 0.08662238 -0.055317637 247 11.2246675491333 0.77630234 0.699999988079071 NGC_1502 11215.314453125 61.96412658691406 62.33321762084961 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 1140.4327392578125 622.3139038085938 719.791259765625 476270508301991936 NGC_1502 "" "" -0.8241325616836548 -0.14737331631866457 -0.490875244140625 -0.36013140082446626
62.017738342285156 62.33750534057617 476269889826691968 143.68876300737 7.68059090610229 0.943305862702918 0.03562955558300018 -0.829337504130036 0.054734669625759125 -1.01428292368568 0.058343637734651566 0.0 0.0 -0.36507147550582886 0.014774623326957226 -0.5714365839958191 0.3348635137081146 0.12842325866222382 0.36688199639320374 -0.3477379381656647 0.12359242 -0.053815547 -0.13129677 278 11.084050178527832 0.7785120000000001 1.0 NGC_1502 11905.8779296875 62.01774597167969 62.3375129699707 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 1948.664306640625 514.7833251953125 649.411376953125 476269889826691968 NGC_1502 "" "" -0.9647499322891235 -0.14516365631866446 -0.490875244140625 -0.52642807244601
61.67734146118164 62.533233642578125 476288031767982976 143.438031419504 7.71777620270291 0.8578382771771111 0.04658126085996628 -0.842090242011868 0.06824365258216858 -1.00401682864322 0.06784453243017197 0.0 0.0 -0.23712775111198425 0.24178184568881989 -0.4708777368068695 0.16654789447784424 -0.16068920493125916 0.16995447874069214 -0.28293493390083313 0.00733981 0.29786938 0.088656016 183 11.306879043579102 0.7845173000000001 1.0 NGC_1502 11418.916015625 61.67734909057617 62.53323745727539 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 822.332275390625 489.6112060546875 1108.3831787109375 476288031767982976 NGC_1502 "" "" -0.741921067237854 -0.13915835631866447 -0.490875244140625 -0.3723082176695933
61.942893981933594 62.4207649230957 476283010946226688 143.606009018343 7.71814715485844 0.939439548336269 0.029213018715381622 -0.6949451723070221 0.046865884214639664 -0.8817485765185871 0.04508795961737633 0.0 0.0 -0.2271609902381897 0.044059254229068756 -0.6025840640068054 0.17675913870334625 -0.059242572635412216 0.21595366299152374 -0.3450241684913635 0.14391969000000002 0.16523294 0.08921405 318 12.572305679321289 0.78737164 1.0 NGC_1502 7342.3974609375 61.94289779663086 62.42076873779297 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 5758.32421875 789.094482421875 1850.2197265625 476283010946226688 NGC_1502 "" "" 0.5235055685043335 -0.1363040163186645 -0.490875244140625 0.8610094391251686
61.92240905761719 62.36520004272461 476270851899598720 143.637016618387 7.67089159212316 0.918438271662156 0.03153315559029579 -0.45701532952037005 0.05153895169496536 -0.9047983488637901 0.05131754279136658 0.0 0.0 -0.20302976667881012 0.04833722114562988 -0.625460684299469 0.14159497618675232 -0.03762178495526314 0.18905940651893616 -0.36449405550956726 0.13113950000000002 0.10644289000000001 0.113880195 286 11.274642944335938 0.82831955 1.0 NGC_1502 11304.8447265625 61.92241287231445 62.365203857421875 NGC_1502 61.95399856567383 62.332000732421875 143.67100524902344 7.6570000648498535 0.08100000023841858 150 -0.5709999799728394 0.1899999976158142 -0.8479999899864197 0.1889999955892563 0.9160000085830688 0.05400000140070915 NN 7.019999980926514 1.9199999570846558 10.34000015258789 1171.0 -935.0 687.0 156.0 9300.0 "NGC 1502" 61.95399856567383 62.332000732421875 250 150 1729.70703125 806.0632934570312 1776.88232421875 476270851899598720 NGC_1502 "" "" -0.7741571664810181 -0.09535610631866454 -0.490875244140625 -0.8600694096781379
