#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
18.744029998779297 60.50593185424805 510401032862380544 125.82742090732502 -2.23341876351253 0.7654216823261571 0.021726442500948906 -2.39862407466408 0.024120204150676727 -1.7304624630076 0.028348172083497047 0.0 0.0 -0.2389804720878601 0.10569582134485245 -0.43135878443717957 0.12303240597248077 -0.057354070246219635 0.05757912993431091 -0.3067283630371094 -0.22550058000000003 0.32788408 -0.5275535 320 13.542223930358887 1.1108637 0.9800000190734863 COIN-Gaia_3 8076.0751953125 18.744050979614258 60.50593948364258 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 2318.351318359375 534.6459350585938 684.2106323242188 510401032862380544 COIN-Gaia_3 "" "" 1.6281239986419678 0.2978366757308959 -0.3050537109375 -0.3472304042439571
18.72953224182129 60.509098052978516 510401032862376448 125.820019248021 -2.23091676607312 0.816350535672604 0.022058455273509026 -2.33406634575665 0.024045098572969437 -1.81535985217767 0.026477469131350517 0.0 0.0 -0.2792659401893616 0.046970341354608536 -0.46204304695129395 0.13741585612297058 -0.07495685666799545 0.06928911060094833 -0.27562201023101807 -0.1743985 0.34122830000000004 -0.54596555 401 13.232563018798828 1.1159096 0.9399999976158142 COIN-Gaia_3 8181.3251953125 18.72955322265625 60.50910568237305 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 6050.623046875 1107.5771484375 1379.18212890625 510401032862376448 COIN-Gaia_3 "" "" 1.3184630870819092 0.30288257573089594 -0.3050537109375 -0.6724581497660935
18.813426971435547 60.47039794921875 510399997765632256 125.864754220992 -2.26566229286257 0.7627878926100511 0.02364930883049965 -2.25221650365657 0.026684971526265144 -1.83808671993039 0.029229644685983658 0.0 0.0 -0.25913429260253906 0.05875822529196739 -0.3732694983482361 0.08673243969678879 0.05229123309254646 -0.0002796350745484233 -0.1908423751592636 -0.17754966 0.27713427 -0.5442788000000001 465 14.467754364013672 1.1489067 0.9300000071525574 COIN-Gaia_3 7255.392578125 18.813446044921875 60.47040557861328 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 4866.89111328125 764.2222290039062 1147.219970703125 510399997765632256 COIN-Gaia_3 "" "" 2.553654432296753 0.33587967573089594 -0.3050537109375 0.4557249942605459
18.791616439819336 60.441123962402344 510398455882077824 125.856739366716 -2.29580473989653 0.7481946049886901 0.020816199481487274 -2.45676626039874 0.024243246763944626 -1.82933259172255 0.026846155524253845 0.0 0.0 -0.31970977783203125 0.027143001556396484 -0.48660701513290405 0.2042788714170456 0.06778357923030853 0.1289973109960556 -0.26781582832336426 -0.068516195 0.15719646 -0.5561374 482 14.11266040802002 1.1503353 0.9900000095367432 COIN-Gaia_3 7156.408203125 18.79163932800293 60.441131591796875 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 5999.57275390625 777.4750366210938 1245.6290283203125 510398455882077824 COIN-Gaia_3 "" "" 2.1985604763031006 0.33730827573089606 -0.3050537109375 0.09578458804048928
18.82430648803711 60.529205322265625 510400757984864256 125.8646511542 -2.20661207187258 0.7218146990951081 0.022320644930005074 -2.31773106035167 0.025082984939217567 -1.89241966162979 0.02896834909915924 0.0 0.0 -0.27715209126472473 0.04270068183541298 -0.4429780840873718 0.14912070333957672 0.07096683979034424 0.07935573905706406 -0.28258493542671204 -0.16340451 0.20861004 -0.5592381 440 14.049042701721191 1.1835594 0.9300000071525574 COIN-Gaia_3 7547.3193359375 18.82432746887207 60.529212951660156 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 5855.83984375 1014.87109375 1169.170166015625 510400757984864256 COIN-Gaia_3 "" "" 2.1349427700042725 0.37053237573089604 -0.3050537109375 -0.08584695035876155
18.687911987304688 60.500980377197266 510401067222122752 125.800333519584 -2.24085984126664 0.773691191037191 0.024210065603256226 -2.49024060462786 0.025437340140342712 -1.8236951919775097 0.030699636787176132 0.0 0.0 -0.24370568990707397 -0.018297890201210976 -0.34134969115257263 0.057102859020233154 0.05693645402789116 -0.019409852102398872 -0.13681882619857788 -0.21845803 0.33468753 -0.5482204 376 13.932759284973145 1.1980505 1.0 COIN-Gaia_3 6336.28759765625 18.68793296813965 60.5009880065918 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 4238.11376953125 549.4392700195312 833.8723754882812 510401067222122752 COIN-Gaia_3 "" "" 2.0186593532562256 0.3850234757308959 -0.3050537109375 -0.2568839648143091
19.10597801208496 60.308834075927734 510347019351591168 126.02408067165601 -2.41281808588831 0.7423841734458541 0.024168673902750015 -2.4241319715832 0.028706252574920654 -1.74838491148087 0.03234804421663284 0.0 0.0 -0.1654210239648819 0.025292731821537018 -0.45888951420783997 0.059473320841789246 -0.04648299142718315 0.05460458993911743 -0.4102705419063568 -0.16811913 0.2231317 -0.45145956 469 14.618338584899902 1.1990223 0.9800000190734863 COIN-Gaia_3 6362.81884765625 19.105998992919922 60.308841705322266 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 2295.094482421875 503.179443359375 562.0606689453125 510347019351591168 COIN-Gaia_3 "" "" 2.7042386531829834 0.385995275730896 -0.3050537109375 0.4249505883914382
18.612375259399414 60.54513168334961 510413093130504960 125.759316360445 -2.20022689113625 0.775113809627019 0.025710776448249817 -2.36754107115222 0.03153481334447861 -1.97285602191217 0.03250401094555855 0.0 0.0 -0.2388344556093216 0.08374320715665817 -0.3776949644088745 0.1046241745352745 -0.08279663324356079 0.031995948404073715 -0.2885826826095581 -0.12327947 0.32087156000000006 -0.5384325000000001 375 14.184976577758789 1.2186174 0.9300000071525574 COIN-Gaia_3 8070.9052734375 18.612396240234375 60.545143127441406 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 4448.94677734375 792.6610107421875 973.994140625 510413093130504960 COIN-Gaia_3 "" "" 2.27087664604187 0.40559037573089607 -0.3050537109375 -0.0858915086319354
18.689346313476562 60.50080108642578 510401067222122624 125.801054147213 -2.24097499667705 0.8099200292148231 0.023054171353578568 -2.55739219341397 0.024594079703092575 -1.85196900873997 0.02903248928487301 0.0 0.0 -0.23590701818466187 -0.01661931909620762 -0.3188132345676422 0.04609699547290802 0.049897219985723495 -0.026248272508382797 -0.13783049583435059 -0.20625047 0.3348799 -0.5477997 368 13.638345718383789 1.2254505 1.0 COIN-Gaia_3 6396.27978515625 18.689369201660156 60.50080871582031 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 5078.126953125 125.13339233398438 145.73867797851562 510401067222122624 COIN-Gaia_3 "" "" 1.7242457866668701 0.412423475730896 -0.3050537109375 -0.6604279914195166
18.577425003051758 60.48915481567383 510411443863117952 125.747156437293 -2.25751240316379 0.8459925888112461 0.024398209527134895 -2.29873570654643 0.028023308143019676 -2.04209822624769 0.032449930906295776 0.0 0.0 -0.11875469237565994 0.04217689856886864 -0.42255449295043945 0.04449385032057762 -0.02743738517165184 -0.02237522043287754 -0.33194196224212646 -0.079549044 0.23557839000000003 -0.44289985 390 14.403449058532715 1.2732582 0.8199999928474426 COIN-Gaia_3 6748.35302734375 18.57744598388672 60.489166259765625 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 4656.828125 588.2833251953125 574.8084716796875 510411443863117952 COIN-Gaia_3 "" "" 2.489349126815796 0.4602311757308959 -0.3050537109375 -0.10334461881964341
18.760452270507812 60.565887451171875 510401685697354752 125.82998396714001 -2.1729743482487 0.782172184987712 0.025151299312710762 -2.44821399626068 0.028620684519410133 -1.866258287869 0.03136427327990532 0.0 0.0 -0.20296066999435425 0.03646181896328926 -0.39896294474601746 0.07179319858551025 -0.06738017499446869 -0.005245372653007507 -0.2211325615644455 -0.15400828 0.33917278 -0.5010292 409 14.27639389038086 1.300643 0.9599999785423279 COIN-Gaia_3 8075.02587890625 18.760473251342773 60.56589889526367 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 5168.41259765625 857.2794189453125 949.8876953125 510401685697354752 COIN-Gaia_3 "" "" 2.3622939586639404 0.487615975730896 -0.3050537109375 -0.35935549510420106
18.863691329956055 60.41524887084961 510395466584868096 125.894583502887 -2.31827371572246 0.81197580130584 0.029331563040614128 -2.43417931098219 0.036487046629190445 -1.91035682271573 0.03778872638940811 0.0 0.0 -0.18231460452079773 0.022381789982318878 -0.31900155544281006 0.01013881154358387 0.07009972631931305 -0.056264687329530716 -0.2167252153158188 -0.081268415 0.20572212 -0.50170815 381 14.915163040161133 1.3178663 0.9399999976158142 COIN-Gaia_3 7740.986328125 18.86371421813965 60.41525650024414 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 4001.1962890625 735.6953735351562 985.6429443359375 510395466584868096 COIN-Gaia_3 "" "" 3.001063108444214 0.5048392757308959 -0.3050537109375 0.1948599550116863
19.31040382385254 60.4620361328125 510372372537702528 126.10958930176798 -2.25041025802729 0.8603832833333791 0.04019096866250038 -2.42142131457345 0.04758815839886665 -1.90147584993071 0.058417774736881256 0.0 0.0 -0.28846049308776855 0.05455184355378151 -0.45943185687065125 0.178365558385849 0.18509019911289215 0.1568761020898819 -0.4590553343296051 -0.10128574 0.09456676 -0.56598425 402 15.649080276489258 1.3200951 0.8600000143051147 COIN-Gaia_3 6399.9091796875 19.3104248046875 60.46204376220703 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 2493.609375 358.005615234375 600.2677612304688 510372372537702528 COIN-Gaia_3 "" "" 3.734980344772339 0.5070680757308961 -0.3050537109375 0.9176492806435981
18.673404693603516 60.785030364990234 510439962446901248 125.76757136741898 -1.95861459358558 0.665850007523428 0.03397386893630028 -2.4259948654113 0.03241932392120361 -1.69373234743005 0.039347272366285324 0.0 0.0 -0.22620277106761932 0.29284653067588806 -0.48800575733184814 0.16222573816776276 0.020492421463131905 0.09790285676717758 -0.515307605266571 -0.18524061000000003 0.2179572 -0.46253057999999997 357 14.40230941772461 1.3378067 0.7799999713897705 COIN-Gaia_3 7549.6220703125 18.673425674438477 60.785037994384766 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 3708.132568359375 429.8360595703125 541.7147216796875 510439962446901248 COIN-Gaia_3 "" "" 2.4882094860076904 0.524779675730896 -0.3050537109375 -0.41900224511664064
18.86119842529297 60.174713134765625 510385502260934016 125.915780473053 -2.55787928447049 0.772866521290423 0.03760790079832077 -2.43868244034859 0.04171900078654289 -1.86879359506485 0.04396907240152359 0.0 0.0 -0.14999723434448242 0.035220563411712646 -0.48119303584098816 0.09125350415706635 0.0313761942088604 -0.0044913943856954575 -0.2734203338623047 -0.10960988 0.18136367 -0.4771844 412 15.429808616638184 1.367199 0.9200000166893005 COIN-Gaia_3 6641.3486328125 18.86121940612793 60.174720764160156 COIN-Gaia_3 18.73900032043457 60.505001068115234 125.82499694824219 -2.234999895095825 0.12600000202655792 85 -2.430999994277954 0.10400000214576721 -1.7910000085830688 0.11500000208616257 0.7749999761581421 0.05400000140070915 NN 7.690000057220459 1.690000057220459 10.40999984741211 1209.0 -707.0 979.0 -47.0 9100.0 "" 18.73900032043457 60.505001068115234 141 85 2983.807373046875 433.8266296386719 808.7723388671875 510385502260934016 COIN-Gaia_3 "" "" 3.5157086849212646 0.554171975730896 -0.3050537109375 0.45405678217935197
