#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
122.86961364746094 -37.42003631591797 5541423812414255104 254.62478876353 -2.01794291898179 0.6822270330978522 0.02870635688304901 -5.03082294830908 0.04774988815188408 4.39048131151428 0.05511301010847092 0.0 0.0 0.07145588845014572 -0.05636272579431534 -0.1942637711763382 0.005714505910873413 0.15679678320884705 0.0258357971906662 -0.313216894865036 0.10901397 -0.017532729 0.09363839 274 10.424681663513184 0.1500473 1.0 Gulliver_2 9642.177734375 122.86963653564453 -37.4200553894043 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 2733.78515625 1097.9207763671875 1163.4100341796875 5541423812414255104 Gulliver_2 "" "" -0.7192178964614868 -0.09530404434700013 -0.5523529052734375 -0.5013059212898446
122.83647918701172 -37.453033447265625 5541423361428712832 254.63801186756402 -2.05802059802118 0.665145774520462 0.028570907190442085 -5.04467330593627 0.045648492872714996 4.60248917691675 0.05621270835399628 0.0 0.0 0.021127937361598015 -0.08829187601804733 -0.19649475812911987 0.04353344067931175 0.2003394514322281 0.058514874428510666 -0.2909620404243469 0.12852822 -0.11565133999999999 0.084624805 247 11.621010780334473 0.16416264000000003 1.0 Gulliver_2 8368.4716796875 122.83650970458984 -37.45305252075195 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 756.0950927734375 163.9881591796875 268.9705505371094 5541423361428712832 Gulliver_2 "" "" 0.47711122035980225 -0.0811887043470001 -0.5523529052734375 0.5128648810149795
122.88082122802734 -37.39398956298828 5541423915493438592 254.607861417982 -1.9962309810994099 0.634361893100143 0.028928715735673904 -4.86332729604916 0.04670504853129387 4.71759264261184 0.0669773668050766 0.0 0.0 0.13909155130386353 -0.0011066828155890107 0.04141721501946449 0.1438445895910263 0.10047067701816559 0.1374436914920807 -0.02809472568333149 -0.026386820000000002 -0.16617872 0.24397714000000004 249 10.656896591186523 0.16940022 1.0 Gulliver_2 15981.2587890625 122.88084411621094 -37.39400863647461 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 3054.0400390625 840.5517578125 1019.2454833984375 5541423915493438592 Gulliver_2 "" "" -0.487002968788147 -0.07595112434700013 -0.5523529052734375 -0.5164655944341913
122.90459442138672 -37.4118766784668 5541423881133689728 254.633185670066 -1.9902267587379403 0.744451555574902 0.025965353474020958 -5.1957792280955 0.043283943086862564 4.36597725512317 0.048984333872795105 0.0 0.0 0.11203735321760178 -0.015795942395925522 -0.12710946798324585 -0.033061832189559937 0.11512034386396408 -0.015651989728212357 -0.34187936782836914 0.050887 0.03535535 0.079464644 255 11.647798538208008 0.21074199999999998 0.8999999761581421 Gulliver_2 7990.818359375 122.90462493896484 -37.411895751953125 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 3620.6357421875 435.3246154785156 1576.0640869140625 5541423881133689728 Gulliver_2 "" "" 0.5038989782333374 -0.03460934434700014 -0.5523529052734375 0.0026690071739533527
122.8807601928711 -37.40837097167969 5541423915493450368 254.619874661073 -2.00414947931805 0.703187570445406 0.025649262592196465 -4.96543130866758 0.03970152139663696 4.57266330716585 0.04557206109166145 0.0 0.0 -0.03765178099274635 -0.06152661144733429 -0.029475096613168716 0.08933545649051666 0.2653682231903076 0.12223668396472931 -0.22111743688583374 0.13720484 -0.05931529000000001 -0.009267056000000001 282 11.71484375 0.21907234 1.0 Gulliver_2 7901.5712890625 122.88078308105469 -37.408390045166016 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 3438.301025390625 578.4176025390625 1361.6328125 5541423915493450368 Gulliver_2 "" "" 0.5709441900253296 -0.026279004347000118 -0.5523529052734375 -0.01650879135820804
122.91268920898438 -37.39234924316406 5541429752340040960 254.620367058723 -1.9741470001447001 0.712214898060826 0.03106125257909298 -4.82045657633326 0.04796081408858299 4.5836362203585 0.052963487803936005 0.0 0.0 0.09092135727405548 0.0021704782266169786 -0.1165923923254013 -0.016864240169525146 0.2286485880613327 0.03126023709774017 -0.2874656617641449 0.17484497000000002 0.020365296 0.07012586 229 12.399866104125977 0.26848793 1.0 Gulliver_2 7874.15283203125 122.9127197265625 -37.39236831665039 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 3722.3876953125 509.1257019042969 892.8790893554688 5541429752340040960 Gulliver_2 "" "" 1.2559665441513062 0.023136585652999864 -0.5523529052734375 0.2131039502231893
123.16888427734375 -37.26266860961914 5541452056120611200 254.623836236964 -1.73268077548903 0.7450711037175841 0.027623027563095093 -4.86186624741758 0.04273902252316475 4.5712428772338 0.04504334554076195 0.0 0.0 0.11030618101358414 0.11896944046020508 0.013989864848554134 0.0454428605735302 0.27581652998924255 0.10010378062725067 -0.35059720277786255 0.19373922000000002 -0.09549723 0.11848453000000002 267 12.376233100891113 0.2926283 1.0 Gulliver_2 7881.01318359375 123.16890716552734 -37.26268768310547 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 5904.16015625 693.5316772460938 1012.11962890625 5541452056120611200 Gulliver_2 "" "" 1.2323335409164429 0.047276955652999886 -0.5523529052734375 -0.0005469658477543771
122.75442504882812 -37.29652404785156 5541472461499173504 254.47121603682697 -2.02701275345628 0.694508027026143 0.029294414445757866 -4.99037562928879 0.048555728048086166 4.38617972106508 0.05461229383945465 0.0 0.0 0.010789881460368633 0.1495218575000763 0.18547874689102173 0.019116519019007683 0.0724598616361618 0.06673232465982437 -0.4320237636566162 0.26571503 0.12464694999999999 -0.048684202 247 12.557869911193848 0.30513668 1.0 Gulliver_2 7817.376953125 122.75445556640625 -37.29654312133789 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 4664.458984375 655.5935668945312 1039.1876220703125 5541472461499173504 Gulliver_2 "" "" 1.4139703512191772 0.05978533565299987 -0.5523529052734375 0.0903684356027894
122.8809585571289 -37.40604782104492 5541423911186838656 254.61801626396402 -2.0027422468557 0.745176527433355 0.028203504160046577 -4.91794298060025 0.04725559055805206 4.55623320334897 0.05164743959903717 0.0 0.0 -0.058417849242687225 -0.05176664888858795 0.14062929153442383 -0.014993136748671532 0.15613830089569092 -0.051635295152664185 -0.26083308458328247 0.00665302 -0.08101781000000001 0.024813313 217 12.742094993591309 0.31508064 1.0 Gulliver_2 6989.93603515625 122.88098907470703 -37.40606689453125 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 3785.562744140625 619.04833984375 1359.1591796875 5541423911186838656 Gulliver_2 "" "" 1.5981954336166382 0.0697292956529999 -0.5523529052734375 0.20607455681269915
122.86832427978516 -37.43995666503906 5541423709335054592 254.64090950781699 -2.02970565199488 0.720752245611971 0.02552753873169422 -5.0651975813055 0.04407128319144249 4.49757985132081 0.05143255367875099 0.0 0.0 0.15600135922431946 -0.0041614314541220665 -0.29796671867370605 -0.10179934650659561 0.2142050415277481 -0.1084805503487587 -0.4358387887477875 -0.022569457 -0.06733955400000001 0.19696948000000003 257 12.757004737854004 0.3549757 1.0 Gulliver_2 7756.990234375 122.86835479736328 -37.43997573852539 Gulliver_2 122.88300323486328 -37.40399932861328 254.61700439453125 -2.0 0.0729999989271164 59 -4.951000213623047 0.0949999988079071 4.576000213623047 0.11900000274181366 0.6959999799728394 0.0560000017285347 NN 6.820000171661377 0.5099999904632568 10.6899995803833 1375.0 -364.0 -1325.0 -48.0 8805.0 "Cl Gulliver 2" 122.88300323486328 -37.40399932861328 1568 59 5596.95654296875 833.965087890625 1085.2564697265625 5541423709335054592 Gulliver_2 "" "" 1.6131051778793335 0.10962435565299988 -0.5523529052734375 -0.023742984491312846
